step,value
4790320,123.0
4791072,134.0
4792416,122.0
4793712,117.0
4794208,104.0
4795248,117.0
4795744,128.0
4795936,118.0
4796128,119.0
4799952,121.0
4801440,118.0
4803552,122.0
4804032,94.0
4808208,124.0
4808496,115.0
4808576,116.0
4808880,114.0
4808912,108.0
4811824,116.0
4812176,125.0
4812704,120.0
4813712,123.0
4814352,117.0
4818160,86.0
4819008,117.0
4819728,121.0
4819888,125.0
4821568,85.0
4821744,121.0
4821808,117.0
4822192,104.0
4823136,121.0
4823504,123.0
4823808,123.0
4824784,116.0
4825040,121.0
4827120,126.0
4827392,120.0
4827728,117.0
4828592,117.0
4829424,89.0
4830976,88.0
4832976,118.0
4834384,124.0
4835792,122.0
4835904,117.0
4837920,120.0
4838704,120.0
4839632,122.0
4839680,118.0
4845728,89.0
4846384,119.0
4847328,125.0
4850896,118.0
4851968,85.0
4851984,126.0
4852112,116.0
4852208,124.0
4853664,119.0
4855728,124.0
4857504,122.0
4859184,121.0
4860944,122.0
4862096,123.0
4862800,128.0
4862960,131.0
4865472,121.0
4866480,122.0
4867344,122.0
4868496,124.0
4869072,121.0
4871568,124.0
4872800,128.0
4879136,125.0
4880304,123.0
4882288,122.0
4886224,120.0
4889520,124.0
4889536,119.0
4889744,119.0
4890208,126.0
4890768,117.0
4890880,167.0
4892384,124.0
4892560,120.0
4892944,94.0
4893280,85.0
4893568,128.0
4893584,123.0
4897376,128.0
4899616,117.0
4900224,127.0
4901184,118.0
4901488,119.0
4901584,125.0
4903136,123.0
4904512,122.0
4906704,125.0
4906768,123.0
4907456,125.0
4908048,118.0
4911376,126.0
4912352,130.0
4917696,127.0
4918192,125.0
4919536,121.0
4920352,124.0
4921408,90.0
4921792,124.0
4921952,123.0
4923072,124.0
4924992,119.0
4925344,117.0
4926272,128.0
4928208,121.0
4928528,119.0
4928704,125.0
4929504,128.0
4929712,122.0
4929840,123.0
4931072,122.0
4931712,115.0
4931840,66.0
4932448,115.0
4933040,118.0
4933792,127.0
4935632,117.0
4935888,131.0
4939504,124.0
4939840,121.0
4939856,123.0
4940176,122.0
4943408,90.0
4943440,122.0
4945168,125.0
4946448,123.0
4946640,119.0
4950528,117.0
4952832,126.0
4954112,116.0
4955056,117.0
4957184,116.0
4959968,122.0
4961200,116.0
4962384,14.0
4962768,121.0
4963984,122.0
4964240,120.0
4965200,125.0
4965712,120.0
4965808,117.0
4968560,124.0
4968784,120.0
4969440,124.0
4970048,124.0
4973600,121.0
4975808,123.0
4976304,119.0
4977856,117.0
4979072,119.0
4979552,130.0
4981200,120.0
4981312,119.0
4984992,123.0
4989680,116.0
4990608,122.0
4991392,119.0
4992560,117.0
4993376,127.0
4993680,120.0
4993824,121.0
4993872,115.0
4995776,114.0
4996864,116.0
4997040,125.0
4997296,102.0
4998736,54.0
5000960,115.0
5002320,131.0
5004080,120.0
5006640,114.0
5006768,129.0
5007680,120.0
5010208,123.0
5011264,121.0
5011632,121.0
5013936,121.0
5014784,31.0
5018000,123.0
5018288,120.0
5018352,119.0
5019456,34.0
5020080,119.0
5021056,120.0
5023248,124.0
5023952,124.0
5024864,27.0
5025536,120.0
5026672,119.0
5028528,120.0
5030912,116.0
5032144,123.0
5034464,118.0
5034528,124.0
5034896,118.0
5035088,110.0
5035344,117.0
5035552,117.0
5036320,119.0
5037104,117.0
5037360,118.0
5037520,114.0
5039360,118.0
5042976,125.0
5043904,120.0
5044544,116.0
5047024,115.0
5047040,119.0
5047872,86.0
5048272,124.0
5048720,116.0
5049344,125.0
5050016,121.0
5050256,125.0
5052256,120.0
5053056,126.0
5054096,116.0
5054256,122.0
5054688,122.0
5055008,101.0
5056560,38.0
5057200,122.0
5061344,123.0
5062112,121.0
5063920,115.0
5067392,125.0
5067424,117.0
5069392,120.0
5071344,119.0
5072064,118.0
5073392,117.0
5074352,116.0
5075664,125.0
5077984,121.0
5078064,123.0
5079184,123.0
5079264,121.0
5081568,119.0
5081664,122.0
5081696,120.0
5082640,118.0
5082768,119.0
5082800,119.0
5088240,121.0
5089008,120.0
5090128,126.0
5091760,117.0
5092704,122.0
5092848,122.0
5092976,119.0
5093520,121.0
5094080,129.0
5096480,119.0
5099264,27.0
5100048,124.0
5102352,124.0
5104112,124.0
5105344,122.0
5105760,125.0
5106208,124.0
5106464,124.0
5107632,119.0
5108912,125.0
5109824,120.0
5114128,120.0
5114368,127.0
5114576,133.0
5114768,17.0
5117264,122.0
5117504,118.0
5117984,128.0
5120464,119.0
5120704,120.0
5121040,117.0
5123440,124.0
5128016,120.0
5128880,123.0
5130960,124.0
5131456,117.0
5131504,128.0
5132224,123.0
5133904,117.0
5135120,121.0
5138592,121.0
5139040,124.0
5139520,125.0
5139952,123.0
5140128,120.0
5142160,124.0
5142384,124.0
5143104,122.0
5143456,120.0
5144640,122.0
5145216,123.0
5145696,123.0
5145760,123.0
5147120,120.0
5147392,118.0
5147632,40.0
5149248,116.0
5149456,121.0
5150176,119.0
5150416,123.0
5154528,126.0
5158048,120.0
5160016,120.0
5161424,119.0
5161664,126.0
5163888,126.0
5164944,119.0
5166560,125.0
5167088,120.0
5167328,122.0
5168768,125.0
5169744,92.0
5170464,119.0
5170864,122.0
5171024,122.0
5171184,118.0
5173968,123.0
5174448,119.0
5175152,122.0
5177184,114.0
5177952,118.0
5178048,123.0
5178768,123.0
5179376,131.0
5181568,124.0
5183024,125.0
5183760,115.0
5184688,122.0
5184816,123.0
5187056,122.0
5188288,122.0
5188752,122.0
5189808,122.0
5194432,122.0
5195360,117.0
5197360,128.0
5201840,120.0
5202640,124.0
5203664,117.0
5206112,118.0
5207056,120.0
5207648,120.0
5208016,117.0
5208064,117.0
5208720,125.0
5209664,119.0
5212976,122.0
5213232,123.0
5213520,119.0
5213680,121.0
5216048,124.0
5217232,117.0
5218192,124.0
5218496,116.0
5218816,128.0
5218816,121.0
5219792,85.0
5221600,128.0
5222080,119.0
5224352,120.0
5225984,124.0
5227232,120.0
5227568,116.0
5229168,121.0
5229536,126.0
5235312,119.0
5236384,119.0
5238432,116.0
5238512,84.0
5240128,119.0
5240368,128.0
5241888,125.0
5243648,120.0
5246016,116.0
5247104,117.0
5247424,82.0
5247424,116.0
5247520,119.0
5248096,115.0
5248384,122.0
5249104,118.0
5251136,120.0
5254096,91.0
5254112,121.0
5255440,116.0
5257040,118.0
5258368,119.0
5260640,124.0
5261520,118.0
5262736,123.0
5266048,119.0
5268752,120.0
5268896,119.0
5269280,121.0
5269520,73.0
5269616,122.0
5269904,122.0
5273104,123.0
5273184,117.0
5273536,124.0
5274944,116.0
5276624,119.0
5276640,117.0
5277120,127.0
5277824,118.0
5279328,121.0
5282896,122.0
5283856,117.0
5287248,111.0
5288112,23.0
5288736,125.0
5289280,121.0
5290368,125.0
5290960,118.0
5291488,121.0
5291792,26.0
5293584,90.0
5294720,125.0
5295088,121.0
5295136,122.0
5295824,127.0
5296416,123.0
5297184,118.0
5297632,129.0
5298704,119.0
5300528,120.0
5300752,119.0
5301216,123.0
5302192,118.0
5302448,120.0
5303664,122.0
5304208,116.0
5307792,127.0
5308464,17.0
5311856,120.0
5312880,118.0
5314928,117.0
5315632,121.0
5316576,119.0
5316784,120.0
5317248,120.0
5317984,57.0
5319408,130.0
5319584,127.0
5324016,121.0
5327264,120.0
5328864,117.0
5329792,119.0
5330320,122.0
5330816,117.0
5331600,122.0
5332432,119.0
5332496,120.0
5333408,118.0
5335152,122.0
5335808,123.0
5335840,121.0
5336128,121.0
5337808,121.0
5339648,126.0
5342944,124.0
5343232,118.0
5344208,118.0
5346240,125.0
5346448,124.0
5346704,127.0
5348896,122.0
5350432,126.0
5352048,120.0
5352400,119.0
5353312,124.0
5355232,128.0
5356416,124.0
5357040,122.0
5357264,123.0
5357744,124.0
5358464,120.0
5362064,119.0
5362288,118.0
5364448,118.0
5368000,120.0
5371280,121.0
5372912,128.0
5374880,123.0
5375456,121.0
5375616,121.0
5377712,121.0
5378304,116.0
5380160,119.0
5380352,121.0
5380752,120.0
5381360,123.0
5382288,118.0
5382704,121.0
5384384,123.0
5385712,124.0
5387904,116.0
5389056,117.0
5389680,117.0
5389696,122.0
5389872,119.0
5390960,115.0
5391216,111.0
5391520,123.0
5392160,116.0
5392848,118.0
5393456,116.0
5396592,127.0
5400448,121.0
5400624,118.0
5401408,117.0
5403584,127.0
5405072,120.0
5406656,117.0
5407344,124.0
5409424,65.0
5411424,123.0
5412992,116.0
5415776,122.0
5416464,87.0
5417200,121.0
5417920,123.0
5418368,114.0
5418480,121.0
5418768,121.0
5422016,120.0
5422320,126.0
5422368,120.0
5423536,120.0
5424464,124.0
5425184,120.0
5426496,122.0
5429104,120.0
5429328,119.0
5431136,122.0
5434656,119.0
5434672,122.0
5436160,123.0
5436288,123.0
5436512,120.0
5436640,121.0
5438288,126.0
5438672,123.0
5440736,118.0
5440768,117.0
5441856,125.0
5444224,121.0
5446176,126.0
5446928,129.0
5447056,127.0
5447120,122.0
5447136,121.0
5450656,122.0
5451472,122.0
5455024,119.0
5458944,126.0
5459456,116.0
5460016,86.0
5461424,123.0
5461856,117.0
5463920,91.0
5465904,119.0
5466512,122.0
5467488,116.0
5468528,121.0
5470784,122.0
5470816,121.0
5471056,118.0
5472160,122.0
5472912,119.0
5473248,120.0
5473760,123.0
5474336,122.0
5476960,120.0
5477088,126.0
5477808,119.0
5478176,120.0
5480704,125.0
5481728,124.0
5482816,118.0
5482832,122.0
5482944,118.0
5483696,119.0
5484864,118.0
5484944,119.0
5486464,116.0
5486608,125.0
5487536,119.0
5488720,118.0
5489984,124.0
5491440,122.0
5494512,118.0
5494640,122.0
5494976,121.0
5495744,123.0
5495792,125.0
5497136,124.0
5498016,117.0
5499360,114.0
5500224,125.0
5500496,123.0
5501760,119.0
5501888,122.0
5502016,116.0
5504160,124.0
5505232,118.0
5506240,120.0
5506928,87.0
5507376,122.0
5508880,121.0
5512480,127.0
5512480,121.0
5512528,115.0
5512768,118.0
5514512,117.0
5514880,123.0
5516192,116.0
5519296,25.0
5520592,119.0
5520592,111.0
5521952,120.0
5523376,127.0
5524544,87.0
5524832,123.0
5525104,116.0
5526160,117.0
5526720,121.0
5526960,117.0
5527008,118.0
5528480,126.0
5528672,117.0
5530272,117.0
5530512,120.0
5534032,120.0
5535872,112.0
5536304,126.0
5538480,121.0
5539424,120.0
5539984,116.0
5540960,120.0
5542992,120.0
5544544,119.0
5547488,120.0
5548560,119.0
5549168,117.0
5552672,116.0
5554608,121.0
5555040,120.0
5555792,122.0
5556176,119.0
5556928,114.0
5559792,123.0
5560480,120.0
5563488,118.0
5564624,119.0
5566816,115.0
5566880,120.0
5567296,118.0
5570384,122.0
5571232,122.0
5571856,118.0
5572416,121.0
5573088,116.0
5573824,124.0
5574832,120.0
5575792,121.0
5576112,118.0
5579376,117.0
5579584,120.0
5579760,117.0
5580016,26.0
5581952,120.0
5581952,123.0
5582960,122.0
5583376,122.0
5583728,60.0
5583728,127.0
5585536,120.0
5586256,122.0
5587024,118.0
5589808,116.0
5590896,129.0
5590992,119.0
5592560,121.0
5594512,116.0
5594784,118.0
5597200,122.0
5597584,116.0
5601200,124.0
5601424,120.0
5602176,88.0
5602368,125.0
5602512,121.0
5603008,121.0
5603072,122.0
5605072,127.0
5606544,118.0
5608240,121.0
5608640,117.0
5608848,122.0
5609296,123.0
5618112,120.0
5619648,119.0
5621344,117.0
5621680,117.0
5622032,115.0
5622880,124.0
5624304,121.0
5624432,118.0
5625088,120.0
5627920,116.0
5629728,120.0
5629824,59.0
5629968,118.0
5630000,118.0
5630288,117.0
5631360,119.0
5633072,114.0
5642704,119.0
5643968,119.0
5646384,118.0
5647264,120.0
5647856,122.0
5651520,116.0
5652880,114.0
5654544,126.0
5655600,119.0
5656720,122.0
5656832,120.0
5657088,123.0
5658320,117.0
5659984,123.0
5660400,125.0
5662048,114.0
5662176,123.0
5662704,121.0
5663920,118.0
5664208,121.0
5665744,123.0
5667776,118.0
5669104,117.0
5669152,126.0
5669408,118.0
5669792,120.0
5670880,120.0
5671056,127.0
5672720,122.0
5672896,126.0
5674016,124.0
5674896,122.0
5675984,120.0
5676576,129.0
5677936,121.0
5678176,125.0
5678192,121.0
5679776,121.0
5680688,126.0
5681072,120.0
5681216,119.0
5681440,117.0
5683488,116.0
5684976,122.0
5685344,120.0
5687264,122.0
5687648,120.0
5687776,124.0
5688400,119.0
5690800,118.0
5691360,117.0
5691808,123.0
5693200,122.0
5694288,118.0
5695504,125.0
5697920,121.0
5699328,125.0
5700384,121.0
5701280,126.0
5702768,117.0
5704960,125.0
5707008,123.0
5708464,90.0
5708528,121.0
5710048,118.0
5712112,121.0
5714288,124.0
5714656,119.0
5715632,120.0
5716400,120.0
5716560,115.0
5720096,116.0
5720112,122.0
5721312,120.0
5722112,121.0
5727536,123.0
5727680,126.0
5728320,124.0
5728592,126.0
5729248,124.0
5729952,120.0
5731856,121.0
5733056,37.0
5733552,117.0
5733680,121.0
5733968,118.0
5734160,118.0
5734544,124.0
5735840,125.0
5736208,93.0
5737184,122.0
5737808,121.0
5738032,118.0
5738096,118.0
5738352,123.0
5738688,121.0
5739968,118.0
5740640,120.0
5741328,121.0
5742928,117.0
5743232,117.0
5743488,120.0
5744544,120.0
5744976,118.0
5745024,122.0
5746432,120.0
5746816,121.0
5747072,125.0
5747968,122.0
5750272,124.0
5751376,121.0
5752400,122.0
5754128,122.0
5756240,122.0
5758448,119.0
5758880,119.0
5759760,115.0
5761328,128.0
5761456,121.0
5762000,125.0
5764880,121.0
5765792,117.0
5766496,60.0
5766672,124.0
5769360,122.0
5773104,124.0
5773232,121.0
5774880,119.0
5775600,82.0
5776640,125.0
5777328,124.0
5777776,122.0
5781040,120.0
5782768,125.0
5783296,109.0
5784080,123.0
5787616,122.0
5788384,127.0
5789872,124.0
5791424,121.0
5793456,120.0
5794304,125.0
5794944,123.0
5795296,124.0
5795328,122.0
5795440,120.0
5797520,119.0
5797872,122.0
5799008,121.0
5800736,130.0
5801152,123.0
5801472,125.0
5801760,48.0
5801776,122.0
5802608,125.0
5804304,122.0
5804608,118.0
5805856,126.0
5808896,121.0
5809424,126.0
5809584,119.0
5812528,120.0
5816736,121.0
5816816,120.0
5818912,120.0
5822416,123.0
5822976,116.0
5823392,119.0
5823600,118.0
5823792,122.0
5825040,85.0
5825536,121.0
5825952,125.0
5827408,123.0
5828656,120.0
5829856,121.0
5830416,125.0
5830752,123.0
5833504,119.0
5834272,118.0
5836416,124.0
5836496,120.0
5837968,123.0
5840704,121.0
5840752,121.0
5845104,121.0
5847632,123.0
5847920,132.0
5847952,122.0
5848192,122.0
5848848,123.0
5850096,117.0
5851280,115.0
5852192,120.0
5852224,118.0
5853920,122.0
5857360,121.0
5857584,117.0
5858672,116.0
5862832,119.0
5862992,116.0
5865424,119.0
5865792,121.0
5866464,122.0
5866592,117.0
5868304,127.0
5868320,116.0
5869296,118.0
5870000,118.0
5870160,123.0
5872528,117.0
5872704,123.0
5873568,118.0
5873680,118.0
5876144,124.0
5877200,121.0
5877296,121.0
5880816,120.0
5884400,121.0
5885040,122.0
5885984,122.0
5886192,119.0
5886816,116.0
5887088,125.0
5892304,128.0
5893872,119.0
5895104,120.0
5895792,127.0
5897376,113.0
5897552,117.0
5900352,103.0
5900640,105.0
5901152,121.0
5902416,119.0
5904128,122.0
5907488,122.0
5908400,126.0
5909488,112.0
5910944,120.0
5911232,121.0
5911392,117.0
5913520,117.0
5914944,116.0
5915904,124.0
5916320,119.0
5917504,119.0
5917888,118.0
5918384,119.0
5919488,116.0
5920352,119.0
5925616,117.0
5928192,114.0
5930608,119.0
5930736,119.0
5931024,114.0
5932288,117.0
5932448,84.0
5932960,120.0
5936080,117.0
5936544,121.0
5936576,122.0
5937664,116.0
5939344,116.0
5939488,124.0
5939568,118.0
5940080,114.0
5940240,118.0
5943232,121.0
5943776,83.0
5944880,118.0
5944976,118.0
5947152,117.0
5948416,115.0
5950192,115.0
5950288,114.0
5950944,117.0
5951776,114.0
5953824,118.0
5954608,117.0
5954640,119.0
5954784,111.0
5957344,116.0
5959264,118.0
5960688,117.0
5961008,121.0
5961808,87.0
5962672,117.0
5963488,117.0
5963552,113.0
5964256,116.0
5964320,117.0
5964592,118.0
5965328,117.0
5965728,78.0
5967920,122.0
5968112,124.0
5969632,111.0
5969952,119.0
5971632,117.0
5974288,123.0
5974768,118.0
5975248,118.0
5976032,115.0
5978016,123.0
5978336,114.0
5979312,118.0
5980624,115.0
5982224,116.0
5983280,113.0
5985216,119.0
5985616,119.0
5985920,119.0
5986336,118.0
5986992,86.0
5987008,112.0
5987680,87.0
5989664,117.0
5990544,115.0
5991664,120.0
5993744,121.0
5994080,115.0
5995296,122.0
5997456,86.0
5997536,125.0
5997584,117.0
5998944,125.0
5999376,119.0
6000368,120.0
6001184,122.0
6002432,116.0
6003952,115.0
6006976,118.0
6008256,121.0
6009472,112.0
6009696,120.0
6011472,88.0
6011680,118.0
6011808,119.0
6012048,129.0
6013728,116.0
6013776,120.0
6017680,117.0
6018368,119.0
6018576,120.0
6023936,116.0
6024416,116.0
6026128,116.0
6028432,121.0
6029088,122.0
6029760,119.0
6033264,116.0
6035312,121.0
6035616,120.0
6036112,116.0
6036432,121.0
6037600,120.0
6039088,116.0
6043024,84.0
6045488,118.0
6045760,114.0
6047792,162.0
6048448,118.0
6048688,118.0
6050128,119.0
6050176,119.0
6051744,84.0
6052896,126.0
6053664,121.0
6054304,122.0
6054352,119.0
6054912,94.0
6055344,119.0
6057328,121.0
6060256,118.0
6060736,122.0
6061328,117.0
6066528,117.0
6068560,119.0
6068672,115.0
6069808,117.0
6072176,120.0
6073536,114.0
6076448,118.0
6076960,118.0
6083120,125.0
6083248,118.0
6083456,118.0
6083920,121.0
6084656,121.0
6086624,120.0
6087344,120.0
6087376,120.0
6087824,122.0
6088688,118.0
6088848,45.0
6091056,124.0
6094976,118.0
6098160,121.0
6101296,113.0
6102528,117.0
6103056,122.0
6104032,121.0
6104384,121.0
6104512,120.0
6104880,124.0
6105392,26.0
6107360,92.0
6108080,116.0
6108656,101.0
6110848,117.0
6111296,129.0
6111408,117.0
6111616,122.0
6115664,119.0
6115776,128.0
6116096,121.0
6116672,119.0
6117920,114.0
6118000,125.0
6118816,124.0
6118848,127.0
6119232,117.0
6122704,117.0
6122832,118.0
6123824,115.0
6126352,114.0
6127664,117.0
6128992,86.0
6129088,120.0
6129440,117.0
6131344,121.0
6133408,115.0
6133488,117.0
6134576,119.0
6135120,118.0
6136752,115.0
6137424,120.0
6140336,121.0
6141824,122.0
6142000,121.0
6143216,123.0
6144368,125.0
6144560,117.0
6145936,82.0
6146544,117.0
6146704,115.0
6146752,120.0
6147968,122.0
6148192,119.0
6149120,121.0
6151264,121.0
6151680,120.0
6151760,121.0
6153088,119.0
6153744,122.0
6156192,118.0
6157488,118.0
6159456,117.0
6160000,116.0
6160944,62.0
6161136,114.0
6162064,86.0
6162416,120.0
6164064,111.0
6164512,79.0
6166000,121.0
6167312,114.0
6167616,118.0
6168000,118.0
6168736,116.0
6169104,118.0
6173424,114.0
6174272,85.0
6175184,121.0
6178368,118.0
6178496,119.0
6179488,80.0
6180432,99.0
6182528,114.0
6185024,121.0
6185296,120.0
6185312,116.0
6185888,117.0
6188576,116.0
6188832,118.0
6189408,114.0
6189600,115.0
6191008,119.0
6191312,117.0
6192496,116.0
6192992,119.0
6193776,118.0
6193888,117.0
6195568,115.0
6197664,129.0
6198448,115.0
6199328,119.0
6202064,119.0
6203184,114.0
6203680,113.0
6204640,116.0
6204880,118.0
6206496,127.0
6206752,116.0
6207264,117.0
6207328,117.0
6208384,118.0
6209616,96.0
6213904,119.0
6215968,119.0
6216000,85.0
6216384,121.0
6216800,119.0
6219088,125.0
6220400,116.0
6220544,115.0
6221088,122.0
6222048,119.0
6222368,116.0
6222496,123.0
6222720,119.0
6224016,118.0
6226176,124.0
6226992,126.0
6227632,120.0
6227824,127.0
6228224,116.0
6231392,117.0
6233168,113.0
6233312,118.0
6234800,119.0
6235968,113.0
6237936,131.0
6239200,118.0
6239520,116.0
6240272,119.0
6241056,118.0
6242944,128.0
6243664,121.0
6245104,119.0
6246976,41.0
6247984,32.0
6250192,110.0
6251120,122.0
6253728,114.0
6254480,86.0
6254704,118.0
6255952,115.0
6257264,116.0
6257760,22.0
6263184,118.0
6264448,116.0
6264944,120.0
6267680,118.0
6267696,87.0
6268160,120.0
6268640,115.0
6268784,113.0
6270784,116.0
6272352,118.0
6272400,123.0
6273040,124.0
6274016,117.0
6274016,126.0
6274432,124.0
6275328,122.0
6278512,117.0
6278912,119.0
6281088,111.0
6282096,116.0
6282480,116.0
6282832,119.0
6283216,119.0
6283936,120.0
6284336,118.0
6286400,116.0
6286640,125.0
6287808,118.0
6287872,86.0
6289296,119.0
6289824,119.0
6289952,118.0
6290368,119.0
6293152,123.0
6293600,25.0
6296624,114.0
6298592,121.0
6299072,114.0
6300304,118.0
6300656,116.0
6301200,123.0
6301792,120.0
6302688,116.0
6304336,89.0
6306672,120.0
6307952,117.0
6309008,118.0
6309760,118.0
6310240,115.0
6310736,116.0
6311488,117.0
6312208,122.0
6313344,117.0
6314816,120.0
6319216,115.0
6319296,120.0
6319344,101.0
6320832,122.0
6322352,121.0
6324688,121.0
6325952,115.0
6326112,127.0
6326128,117.0
6326400,5.0
6328240,94.0
6328928,120.0
6331888,116.0
6334112,120.0
6334816,119.0
6337072,118.0
6337088,123.0
6339568,120.0
6340208,116.0
6340912,125.0
6342592,114.0
6344144,117.0
6344496,122.0
6344848,120.0
6344992,119.0
6346304,118.0
6348560,118.0
6349232,103.0
6349776,114.0
6350768,118.0
6353328,114.0
6353488,58.0
6354240,114.0
6355984,81.0
6357888,121.0
6359408,115.0
6359792,117.0
6359952,119.0
6362864,116.0
6365296,118.0
6366416,117.0
6367040,118.0
6367104,118.0
6371040,123.0
6371744,122.0
6372128,117.0
6372400,117.0
6372592,90.0
6372912,125.0
6375120,120.0
6376224,124.0
6376400,116.0
6376800,119.0
6378560,118.0
6378656,117.0
6380336,123.0
6380672,118.0
6383344,125.0
6384112,117.0
6384704,116.0
6386832,121.0
6386944,126.0
6387488,117.0
6388800,116.0
6389328,118.0
6391296,119.0
6391536,119.0
6392608,118.0
6395680,19.0
6395984,115.0
6396480,119.0
6397536,113.0
6398608,117.0
6399088,119.0
6401104,117.0
6406224,118.0
6406288,122.0
6409232,119.0
6409824,118.0
6409936,120.0
6412352,119.0
6413056,117.0
6413072,126.0
6413328,113.0
6413440,115.0
6415456,111.0
6416064,126.0
6421360,55.0
6423088,118.0
6424016,124.0
6424128,119.0
6424944,120.0
6427360,121.0
6427536,118.0
6428176,119.0
6428848,124.0
6431136,125.0
6431792,117.0
6434304,118.0
6434960,119.0
6437504,117.0
6438320,115.0
6438400,112.0
6438880,116.0
6440848,85.0
6441728,117.0
6441840,117.0
6441888,117.0
6442128,117.0
6442880,120.0
6443184,116.0
6444512,122.0
6446048,120.0
6447968,118.0
6448464,120.0
6448800,118.0
6448944,117.0
6455232,118.0
6456048,118.0
6456944,116.0
6457472,123.0
6457520,120.0
6458864,117.0
6459136,120.0
6459200,119.0
6459344,122.0
6460832,120.0
6461120,61.0
6465632,116.0
6465888,116.0
6469712,119.0
6470352,116.0
6471728,116.0
6473872,119.0
6476480,120.0
6476784,120.0
6477792,120.0
6477952,116.0
6481088,98.0
6481200,129.0
6482576,117.0
6483120,120.0
6483792,81.0
6487200,117.0
6488560,98.0
6489792,118.0
6490400,120.0
6490768,117.0
6495312,116.0
6496720,115.0
6497152,118.0
6498240,116.0
6498656,118.0
6502272,122.0
6502480,30.0
6502480,116.0
6505088,118.0
6505152,117.0
6507552,123.0
6508640,120.0
6508640,116.0
6511456,116.0
6512160,122.0
6512192,118.0
6512224,115.0
6513232,119.0
6518336,121.0
6522416,88.0
6522928,120.0
6525248,115.0
6525584,116.0
6525744,118.0
6526544,118.0
6528640,114.0
6529104,125.0
6529232,115.0
6531088,119.0
6534128,119.0
6535264,121.0
6536192,113.0
6536240,122.0
6536240,116.0
6539072,117.0
6541856,117.0
6542400,118.0
6544384,121.0
6544432,121.0
6545248,119.0
6546864,116.0
6547392,117.0
6548096,126.0
6549872,116.0
6550192,98.0
6550560,126.0
6551552,115.0
6552992,118.0
6553136,123.0
6554320,125.0
6557792,121.0
6558928,127.0
6559840,124.0
6560064,73.0
6561520,125.0
6562336,122.0
6563984,123.0
6564224,122.0
6564528,116.0
6564832,115.0
6565040,120.0
6566240,126.0
6566304,89.0
6566736,119.0
6568400,121.0
6568656,125.0
6569440,118.0
6571360,122.0
6572224,114.0
6575664,124.0
6575872,124.0
6577696,121.0
6578464,116.0
6580448,118.0
6581280,121.0
6584160,120.0
6584784,117.0
6584816,120.0
6585792,126.0
6586544,121.0
6589200,124.0
6591952,118.0
6592016,121.0
6592080,127.0
6594688,120.0
6594848,117.0
6597152,116.0
6598288,119.0
6598912,118.0
6601808,114.0
6605408,119.0
6606320,115.0
6607872,120.0
6609072,117.0
6609968,68.0
6613520,116.0
6614336,124.0
6616992,118.0
6617056,117.0
6617664,125.0
6620464,123.0
6620560,119.0
6620592,118.0
6620624,122.0
6623456,117.0
6624144,126.0
6624960,116.0
6625504,119.0
6625552,125.0
6626000,122.0
6626112,119.0
6627680,114.0
6627728,122.0
6629600,115.0
6629632,119.0
6630448,119.0
6630560,119.0
6631248,86.0
6631248,118.0
6631360,121.0
6632016,115.0
6633648,117.0
6634656,88.0
6634928,122.0
6634976,121.0
6635568,89.0
6638640,129.0
6639440,89.0
6640928,122.0
6641984,119.0
6642080,120.0
6643008,116.0
6644448,116.0
6644976,117.0
6645488,114.0
6645776,119.0
6647008,112.0
6648144,123.0
6650224,119.0
6651488,119.0
6651664,114.0
6652944,119.0
6653632,116.0
6653968,119.0
6654160,117.0
6656224,124.0
6658736,118.0
6662288,120.0
6662608,90.0
6663232,113.0
6666064,116.0
6666096,116.0
6667744,117.0
6667760,120.0
6668448,120.0
6668784,120.0
6668816,120.0
6669104,118.0
6671712,124.0
6671984,118.0
6673264,121.0
6673952,119.0
6674624,66.0
6676032,37.0
6677504,124.0
6678016,121.0
6679232,119.0
6679472,118.0
6681056,123.0
6683024,125.0
6683280,122.0
6687696,118.0
6687712,124.0
6688064,115.0
6691136,119.0
6694736,117.0
6695984,121.0
6696000,123.0
6697824,113.0
6698304,120.0
6698848,121.0
6699584,118.0
6701088,120.0
6702016,119.0
6703232,122.0
6704432,118.0
6706096,117.0
6706624,119.0
6710896,121.0
6711296,122.0
6712368,114.0
6713200,116.0
6715600,115.0
6715904,117.0
6717216,126.0
6720288,119.0
6721472,121.0
6725040,87.0
6725584,116.0
6725744,63.0
6726416,123.0
6729280,117.0
6729920,121.0
6730208,119.0
6731392,127.0
6733888,120.0
6734384,29.0
6735648,123.0
6736688,115.0
6739728,116.0
6741120,125.0
6742896,122.0
6742992,125.0
6743648,124.0
6744416,121.0
6744656,122.0
6746448,117.0
6746560,120.0
6747616,119.0
6747696,121.0
6747968,120.0
6748448,121.0
6750016,119.0
6753600,122.0
6753760,123.0
6754128,119.0
6755200,125.0
6757616,119.0
6758240,118.0
6758304,119.0
6758992,114.0
6761872,120.0
6762224,117.0
6763520,119.0
6765520,121.0
6765776,119.0
6767232,130.0
6767968,122.0
6768048,121.0
6768224,115.0
6768880,118.0
6769296,118.0
6770880,117.0
6770896,116.0
6771440,118.0
6771632,122.0
6774352,123.0
6775040,118.0
6775664,121.0
6776800,121.0
6777968,127.0
6778016,125.0
6779776,121.0
6780784,117.0
6782160,117.0
6782400,90.0
6784368,121.0
6785264,91.0
6786416,119.0
6788448,117.0
6789440,118.0
6789984,122.0
6791024,116.0
6791968,117.0
6792944,121.0
6795056,118.0
