step,value
6796080,222.0
6796416,225.0
6798656,224.0
6798768,223.0
6799248,218.0
6802320,221.0
6802672,223.0
6802912,222.0
6803648,225.0
6806272,221.0
6811392,222.0
6814784,231.0
6816000,222.0
6818368,225.0
6818528,221.0
6823104,223.0
6826720,224.0
6827968,224.0
6828048,220.0
6830304,223.0
6830384,231.0
6831824,220.0
6836784,222.0
6837328,221.0
6837712,223.0
6838880,224.0
6840880,221.0
6841552,219.0
6842112,220.0
6842464,223.0
6843168,218.0
6844432,221.0
6845056,215.0
6845792,216.0
6846032,222.0
6849360,222.0
6851568,224.0
6851888,222.0
6852448,224.0
6853712,219.0
6854992,217.0
6858336,224.0
6858736,221.0
6858928,220.0
6859776,227.0
6863344,222.0
6863568,223.0
6864128,228.0
6864176,220.0
6864256,223.0
6865888,222.0
6865952,218.0
6866576,89.0
6867440,221.0
6867664,220.0
6869904,221.0
6873024,221.0
6873632,223.0
6873952,220.0
6874784,224.0
6876784,227.0
6877952,219.0
6878368,216.0
6880576,222.0
6881600,226.0
6884160,223.0
6887552,223.0
6890816,218.0
6891008,210.0
6891280,220.0
6891552,219.0
6892480,119.0
6893952,219.0
6895408,227.0
6897568,225.0
6897856,222.0
6898368,224.0
6899584,221.0
6900512,220.0
6901744,220.0
6902704,234.0
6904928,218.0
6905344,223.0
6905536,221.0
6905648,218.0
6906720,223.0
6911680,228.0
6912512,223.0
6913376,224.0
6914768,217.0
6915056,187.0
6915184,218.0
6915744,229.0
6916176,226.0
6917616,219.0
6918096,119.0
6918368,224.0
6918592,220.0
6919376,229.0
6920592,226.0
6922784,218.0
6922832,223.0
6923648,226.0
6925184,219.0
6927104,222.0
6929040,166.0
6929808,168.0
6932544,218.0
6933520,221.0
6936384,221.0
6938144,219.0
6939248,226.0
6940672,227.0
6942896,221.0
6944112,227.0
6944400,221.0
6945008,220.0
6947632,223.0
6948048,221.0
6950000,224.0
6951584,224.0
6952336,226.0
6954800,220.0
6954944,215.0
6955216,223.0
6956176,222.0
6957040,219.0
6957184,223.0
6957472,161.0
6958480,217.0
6958736,219.0
6961872,221.0
6962144,224.0
6962288,221.0
6964576,223.0
6966240,218.0
6966832,228.0
6966944,229.0
6967680,222.0
6968240,232.0
6971056,218.0
6971408,219.0
6971632,220.0
6972416,166.0
6974560,159.0
6976496,225.0
6977584,218.0
6978208,227.0
6978224,225.0
6978480,222.0
6980000,221.0
6982784,165.0
6983712,222.0
6984224,219.0
6985728,226.0
6986304,219.0
6987056,219.0
6987248,226.0
6988288,221.0
6989280,221.0
6990592,220.0
6990832,223.0
6990912,223.0
6993440,162.0
6994384,216.0
6995536,221.0
6995984,163.0
6996640,223.0
6997024,223.0
6997984,224.0
6998368,222.0
7002640,232.0
7002864,227.0
7003888,225.0
7004176,225.0
7004464,75.0
7005008,222.0
7006128,217.0
7008048,223.0
7010768,228.0
7014080,220.0
7014112,221.0
7014432,228.0
7014656,218.0
7017968,220.0
7018256,226.0
7019248,218.0
7020416,98.0
7021568,224.0
7022032,223.0
7022496,219.0
7022768,219.0
7023184,231.0
7023472,219.0
7024032,225.0
7024816,222.0
7025184,222.0
7026048,221.0
7027984,219.0
7029024,225.0
7031568,223.0
7031808,224.0
7032544,226.0
7033520,222.0
7035456,225.0
7037584,221.0
7038864,223.0
7039744,162.0
7040000,224.0
7041072,217.0
7042704,230.0
7043696,230.0
7043952,220.0
7045888,218.0
7046256,222.0
7049536,227.0
7049920,223.0
7051200,223.0
7051808,219.0
7052176,221.0
7054160,223.0
7055504,229.0
7056656,222.0
7057056,219.0
7057328,232.0
7058432,226.0
7062608,220.0
7064528,224.0
7065296,224.0
7067168,223.0
7067424,221.0
7070048,219.0
7071056,221.0
7071424,224.0
7072448,222.0
7073584,221.0
7073584,220.0
7074320,225.0
7076000,221.0
7078032,223.0
7078464,222.0
7078608,224.0
7078800,225.0
7079536,220.0
7080208,225.0
7080656,229.0
7080768,170.0
7083088,238.0
7084224,220.0
7084928,219.0
7085488,221.0
7085920,222.0
7087264,221.0
7087728,214.0
7091264,220.0
7091296,221.0
7092672,227.0
7093440,220.0
7094208,224.0
7094496,199.0
7094880,225.0
7099904,224.0
7103504,224.0
7103552,228.0
7103840,228.0
7105344,224.0
7108384,220.0
7108464,231.0
7108912,106.0
7110768,226.0
7114272,218.0
7115616,220.0
7116224,225.0
7117120,219.0
7117552,230.0
7118784,218.0
7119600,223.0
7120960,218.0
7121264,230.0
7122224,222.0
7126352,222.0
7126672,220.0
7128656,222.0
7130736,227.0
7132816,227.0
7132976,224.0
7133472,221.0
7135616,223.0
7135808,221.0
7137568,222.0
7137936,223.0
7139232,225.0
7139344,222.0
7139904,224.0
7140016,217.0
7141744,224.0
7142048,224.0
7142464,222.0
7142544,223.0
7142816,223.0
7143440,220.0
7145392,219.0
7146368,221.0
7147040,220.0
7147328,196.0
7150640,224.0
7152896,218.0
7154272,226.0
7154336,230.0
7157744,212.0
7159072,221.0
7159968,218.0
7160496,228.0
7162096,222.0
7162448,223.0
7163328,229.0
7164144,227.0
7165104,217.0
7165792,224.0
7166176,221.0
7167824,224.0
7167984,219.0
7168464,222.0
7170512,232.0
7170656,221.0
7171616,226.0
7171984,219.0
7173120,224.0
7173376,223.0
7174096,216.0
7174304,227.0
7175072,226.0
7175904,224.0
7177664,217.0
7178624,221.0
7178864,222.0
7182192,223.0
7182560,230.0
7182688,223.0
7183744,218.0
7184096,220.0
7184832,228.0
7185712,220.0
7186176,217.0
7187232,224.0
7187296,229.0
7189264,221.0
7190976,226.0
7192048,228.0
7193328,219.0
7193648,219.0
7194208,226.0
7194496,228.0
7195408,219.0
7197792,223.0
7198016,225.0
7199136,220.0
7199216,223.0
7200848,224.0
7201600,216.0
7201600,159.0
7201632,219.0
7201984,221.0
7205072,220.0
7206384,233.0
7206992,221.0
7207312,211.0
7208544,219.0
7208704,226.0
7208720,221.0
7211104,224.0
7212064,225.0
7212192,221.0
7213520,223.0
7213520,220.0
7214240,226.0
7214560,115.0
7214560,228.0
7215264,219.0
7216144,229.0
7218128,222.0
7219360,222.0
7221808,229.0
7222512,225.0
7223200,217.0
7223328,221.0
7224272,222.0
7225344,220.0
7226080,222.0
7226544,223.0
7228912,71.0
7231456,223.0
7232464,220.0
7232528,224.0
7233904,220.0
7236752,220.0
7237408,224.0
7239696,228.0
7240336,223.0
7241088,220.0
7245600,219.0
7247408,226.0
7248176,218.0
7249504,223.0
7251104,220.0
7251408,225.0
7253824,220.0
7254528,220.0
7254944,220.0
7255424,232.0
7255440,221.0
7255616,224.0
7257552,217.0
7259504,219.0
7261904,216.0
7265424,219.0
7265920,222.0
7266976,222.0
7267904,217.0
7268064,223.0
7268128,228.0
7271712,223.0
7272704,228.0
7275328,222.0
7279792,224.0
7280560,220.0
7286064,224.0
7287056,220.0
7287680,219.0
7291264,223.0
7292976,223.0
7293872,224.0
7294800,220.0
7294896,222.0
7296080,220.0
7296448,162.0
7296944,220.0
7297536,228.0
7298352,221.0
7298784,219.0
7300320,223.0
7302832,227.0
7303616,218.0
7303664,217.0
7305504,220.0
7306576,225.0
7306768,219.0
7307200,223.0
7307232,222.0
7307472,223.0
7308592,218.0
7310800,222.0
7311136,228.0
7312128,225.0
7312768,222.0
7313632,218.0
7314640,218.0
7314944,225.0
7316064,228.0
7317904,221.0
7318624,224.0
7319888,222.0
7321472,96.0
7322192,222.0
7322880,222.0
7323280,230.0
7324752,228.0
7326368,167.0
7327952,226.0
7329360,220.0
7330064,227.0
7330576,219.0
7332144,224.0
7333904,219.0
7338416,60.0
7341392,225.0
7345040,222.0
7346944,226.0
7346960,221.0
7347200,219.0
7347616,225.0
7347808,116.0
7348528,223.0
7349616,221.0
7352176,221.0
7355264,219.0
7356672,227.0
7357008,221.0
7357360,222.0
7362144,223.0
7362304,225.0
7362672,221.0
7364112,220.0
7365424,219.0
7365856,221.0
7366272,224.0
7369440,223.0
7370560,219.0
7370912,225.0
7372880,221.0
7374128,219.0
7376512,222.0
7376608,224.0
7377056,224.0
7377664,220.0
7378384,224.0
7380944,225.0
7381104,219.0
7381136,222.0
7381920,220.0
7383328,222.0
7384640,218.0
7384720,218.0
7385472,221.0
7388304,218.0
7389488,220.0
7390384,221.0
7390480,214.0
7391616,219.0
7391680,223.0
7391792,221.0
7391808,218.0
7392608,222.0
7394672,220.0
7395280,218.0
7398256,225.0
7398272,224.0
7400736,227.0
7401264,221.0
7401648,226.0
7401792,220.0
7401984,220.0
7402496,219.0
7404640,221.0
7404768,218.0
7406112,229.0
7408816,221.0
7409120,224.0
7409136,228.0
7409568,219.0
7410528,129.0
7410608,217.0
7411648,221.0
7411920,232.0
7412720,224.0
7413600,223.0
7413936,212.0
7415472,222.0
7416784,223.0
7418176,225.0
7419104,226.0
7419856,223.0
7420480,221.0
7422096,216.0
7422400,222.0
7422608,218.0
7423104,162.0
7423312,221.0
7425744,227.0
7430000,222.0
7433872,226.0
7434656,222.0
7434976,227.0
7436032,219.0
7437104,222.0
7438272,225.0
7440320,217.0
7440384,228.0
7443872,221.0
7444608,219.0
7444784,224.0
7445328,224.0
7448240,219.0
7449184,227.0
7451840,222.0
7452000,234.0
7452848,223.0
7458640,222.0
7459936,226.0
7460816,225.0
7462544,223.0
7462544,218.0
7463584,222.0
7466144,224.0
7466176,227.0
7466192,220.0
7467344,230.0
7467824,220.0
7469616,217.0
7472416,162.0
7473088,219.0
7473088,230.0
7476688,224.0
7476704,225.0
7476928,227.0
7478512,220.0
7479728,221.0
7481568,226.0
7485136,223.0
7485264,219.0
7485520,224.0
7489456,225.0
7489712,222.0
7489920,184.0
7490256,222.0
7491216,223.0
7491296,227.0
7491328,226.0
7492528,74.0
7493840,226.0
7494800,223.0
7496112,219.0
7496784,77.0
7497200,227.0
7499632,221.0
7502752,219.0
7503216,221.0
7504128,220.0
7504608,220.0
7505200,123.0
7507136,120.0
7508048,221.0
7508176,224.0
7509024,225.0
7510176,221.0
7511280,223.0
7511520,222.0
7511600,220.0
7518560,215.0
7518672,58.0
7520928,221.0
7521328,161.0
7525920,222.0
7529504,223.0
7530736,221.0
7532176,217.0
7532352,219.0
7532544,222.0
7536768,229.0
7540112,222.0
7542896,221.0
7542944,222.0
7543104,224.0
7545024,138.0
7545088,219.0
7546480,223.0
7546544,224.0
7546736,226.0
7547552,221.0
7553600,224.0
7554496,220.0
7554928,224.0
7556496,220.0
7557072,219.0
7560448,235.0
7562688,160.0
7562784,221.0
7564240,221.0
7564688,232.0
7565360,227.0
7565488,220.0
7566432,227.0
7568832,224.0
7569008,227.0
7570240,220.0
7570544,220.0
7571088,215.0
7571360,225.0
7571376,222.0
7572544,220.0
7572768,225.0
7573568,223.0
7574224,221.0
7577376,220.0
7577696,220.0
7579600,224.0
7580992,225.0
7581280,223.0
7581392,224.0
7581920,218.0
7583616,226.0
7584816,224.0
7585520,224.0
7585648,223.0
7585664,229.0
7588176,226.0
7588928,224.0
7589040,219.0
7590688,218.0
7591312,223.0
7592896,230.0
7593776,222.0
7594176,226.0
7595456,221.0
7596112,226.0
7597888,221.0
7598448,226.0
7598944,219.0
7599008,221.0
7599120,233.0
7599744,222.0
7600064,224.0
7603824,220.0
7604832,225.0
7605696,223.0
7606960,224.0
7608672,222.0
7608848,164.0
7609056,221.0
7612576,219.0
7613120,222.0
7615184,166.0
7615600,222.0
7616032,165.0
7619664,226.0
7620736,120.0
7621328,221.0
7622544,227.0
7622640,221.0
7623408,225.0
7624528,221.0
7624992,225.0
7627888,222.0
7628464,220.0
7631568,220.0
7632432,216.0
7633648,215.0
7634832,174.0
7636544,225.0
7638016,218.0
7640944,228.0
7641920,223.0
7642400,222.0
7642944,220.0
7643632,218.0
7644912,221.0
7645376,215.0
7645792,222.0
7646016,225.0
7647408,223.0
7648176,215.0
7649152,218.0
7650304,184.0
7653056,224.0
7653664,220.0
7655376,222.0
7656128,223.0
7657728,222.0
7660784,223.0
7661792,166.0
7663744,221.0
7664384,223.0
7664576,218.0
7665056,221.0
7667328,221.0
7667456,222.0
7668032,227.0
7671552,219.0
7672304,227.0
7674368,222.0
7674512,221.0
7674992,216.0
7675056,218.0
7677808,224.0
7677920,221.0
7678560,222.0
7679216,222.0
7680704,223.0
7681696,221.0
7683360,221.0
7684256,221.0
7685056,220.0
7688576,219.0
7688576,222.0
7689376,223.0
7689904,222.0
7691984,223.0
7692080,217.0
7692128,221.0
7692304,223.0
7693712,221.0
7695552,222.0
7696064,220.0
7696992,224.0
7697008,223.0
7698496,219.0
7699136,223.0
7699296,220.0
7702336,220.0
7702768,226.0
7703120,220.0
7704432,222.0
7706352,223.0
7707968,220.0
7708304,221.0
7710016,222.0
7711072,217.0
7712960,220.0
7713616,227.0
7715568,230.0
7715872,228.0
7717104,219.0
7719072,218.0
7719472,224.0
7719920,220.0
7720816,222.0
7723456,220.0
7724528,55.0
7724912,223.0
7727424,76.0
7729296,225.0
7729664,220.0
7730448,224.0
7731696,225.0
7734256,220.0
7735120,224.0
7735152,225.0
7738720,223.0
7739984,219.0
7740064,223.0
7741344,222.0
7742464,224.0
7742576,158.0
7743952,235.0
7747872,222.0
7748704,220.0
7748736,222.0
7749520,224.0
7749712,221.0
7750688,221.0
7751424,221.0
7752096,222.0
7752368,226.0
7752464,223.0
7754752,225.0
7756400,221.0
7758416,165.0
7762016,224.0
7764064,224.0
7767344,220.0
7768208,222.0
7769120,217.0
7769600,117.0
7769904,218.0
7770064,220.0
7771264,225.0
7771776,222.0
7773648,224.0
7775728,223.0
7776256,221.0
7777040,222.0
7777232,223.0
7778576,229.0
7780352,221.0
7780576,224.0
7780704,223.0
7783024,229.0
7783472,224.0
7784048,230.0
7787664,221.0
7787952,224.0
7788528,217.0
7789536,219.0
7790080,219.0
7791264,227.0
7792896,228.0
7793056,229.0
7793600,219.0
7794896,226.0
7795264,234.0
7796496,224.0
7799216,219.0
7799840,225.0
7800512,216.0
7801136,165.0
7803680,224.0
7805920,220.0
7809136,226.0
7809360,221.0
7810784,221.0
7810864,215.0
7811008,140.0
7811488,221.0
7812112,225.0
7813088,224.0
7814592,226.0
7815152,228.0
7817936,219.0
7818080,221.0
7818240,225.0
7821088,223.0
7826432,226.0
7830272,220.0
7833008,219.0
7833424,224.0
7833632,227.0
7835328,223.0
7836112,219.0
7836128,221.0
7839248,169.0
7842832,184.0
7843120,218.0
7843216,222.0
7846048,227.0
7846960,223.0
7848112,224.0
7848576,230.0
7849024,221.0
7849760,218.0
7850544,223.0
7850624,218.0
7851472,222.0
7854080,220.0
7854208,223.0
7855264,223.0
7855488,225.0
7858496,218.0
7858832,222.0
7859040,221.0
7861968,226.0
7862992,218.0
7865392,223.0
7865504,220.0
7865616,222.0
7865792,218.0
7866992,74.0
7867072,221.0
7868304,220.0
7869136,228.0
7869296,218.0
7872672,223.0
7873184,217.0
7873232,225.0
7874256,224.0
7874928,221.0
7878784,225.0
7879856,225.0
7881440,223.0
7882352,222.0
7882640,166.0
7883952,218.0
7885472,218.0
7886240,224.0
7886656,219.0
7887120,220.0
7887616,225.0
7888352,147.0
7889312,195.0
7889776,217.0
7889792,221.0
7890656,222.0
7890752,226.0
7892064,220.0
7892096,219.0
7894688,221.0
7896032,218.0
7897872,230.0
7899568,220.0
7900128,223.0
7900160,220.0
7900416,223.0
7900960,218.0
7901008,222.0
7901488,220.0
7901712,218.0
7902800,221.0
7904960,216.0
7906544,164.0
7908144,222.0
7908336,220.0
7908512,221.0
7910512,225.0
7911216,216.0
7911616,221.0
7911872,220.0
7912240,223.0
7913584,223.0
7917200,230.0
7918608,223.0
7919024,221.0
7921616,161.0
7924256,222.0
7924368,230.0
7925120,223.0
7925392,225.0
7927952,223.0
7928688,222.0
7929344,222.0
7929776,217.0
7931104,218.0
7931344,221.0
7931520,222.0
7931552,219.0
7932128,219.0
7932432,224.0
7933216,215.0
7934736,226.0
7935072,221.0
7936336,220.0
7937440,233.0
7938416,225.0
7938672,224.0
7938816,230.0
7939632,223.0
7942928,226.0
7943296,220.0
7943808,220.0
7947200,223.0
7947488,167.0
7949392,224.0
7950048,222.0
7951152,228.0
7951728,223.0
7953104,221.0
7954352,221.0
7954512,220.0
7957280,224.0
7957888,220.0
7958064,221.0
7959664,222.0
7960560,223.0
7960736,226.0
7960896,219.0
7961232,224.0
7961328,223.0
7964720,225.0
7964944,220.0
7967344,223.0
7967680,222.0
7967968,222.0
7968768,219.0
7971552,220.0
7975456,219.0
7975600,220.0
7977392,161.0
7978336,223.0
7978688,219.0
7979152,221.0
7979584,222.0
7980272,223.0
7980720,222.0
7981936,221.0
7988928,219.0
7989424,222.0
7990368,222.0
7991136,229.0
7991376,225.0
7991584,160.0
7994416,225.0
7994528,224.0
7995120,226.0
7995312,220.0
7996592,218.0
7997536,223.0
7998128,224.0
7998752,226.0
8001456,219.0
8003440,220.0
8004976,219.0
8006512,219.0
8009488,223.0
8010192,218.0
8012544,217.0
8013776,223.0
8015392,219.0
8015552,222.0
8015920,219.0
8019824,228.0
8020304,224.0
8020624,217.0
8021168,217.0
8021360,224.0
8022480,165.0
8024928,219.0
8024928,222.0
8026720,219.0
8027376,221.0
8028288,221.0
8028448,219.0
8028688,227.0
8030688,227.0
8030944,222.0
8031792,226.0
8032048,224.0
8032208,219.0
8033296,221.0
8034240,221.0
8038160,226.0
8038912,219.0
8040576,227.0
8041328,219.0
8041776,225.0
8044400,223.0
8044864,220.0
8045392,225.0
8048656,161.0
8051216,223.0
8052320,50.0
8053104,225.0
8053568,223.0
8054672,220.0
8055344,200.0
8056240,223.0
8057104,223.0
8058336,218.0
8058640,220.0
8060512,222.0
8060736,223.0
8062144,218.0
8064240,222.0
8065584,227.0
8066688,223.0
8067648,220.0
8069392,225.0
8073920,218.0
8074112,228.0
8074896,215.0
8076080,225.0
8077536,225.0
8078240,219.0
8078272,220.0
8079808,222.0
8080032,221.0
8080064,226.0
8085488,224.0
8088256,225.0
8088976,223.0
8089056,220.0
8090640,219.0
8092624,222.0
8096240,227.0
8099136,220.0
8099584,220.0
8099808,224.0
8099840,222.0
8101104,225.0
8101376,223.0
8102016,226.0
8103376,222.0
8103440,221.0
8104080,59.0
8104704,220.0
8105968,220.0
8108032,128.0
8108096,236.0
8108832,220.0
8113456,223.0
8114144,224.0
8114224,230.0
8117664,225.0
8118848,223.0
8118944,221.0
8119088,217.0
8119632,220.0
8120752,230.0
8121328,224.0
8124960,226.0
8125968,216.0
8126064,225.0
8126384,221.0
8126800,219.0
8127072,226.0
8128048,230.0
8128416,222.0
8128448,227.0
8128816,225.0
8129264,220.0
8129536,222.0
8129936,222.0
8130624,232.0
8134000,222.0
8136032,227.0
8136368,219.0
8138416,221.0
8138768,225.0
8139184,221.0
8140576,224.0
8142336,222.0
8143872,226.0
8144848,226.0
8146288,222.0
8147840,223.0
8150336,224.0
8150592,221.0
8151296,225.0
8151984,224.0
8153360,217.0
8154128,220.0
8155520,220.0
8157504,222.0
8160464,223.0
8161168,228.0
8161968,221.0
8162400,221.0
8162640,141.0
8164896,221.0
8165488,219.0
8165952,221.0
8167552,221.0
8168800,220.0
8171648,224.0
8173440,225.0
8177504,217.0
8178192,225.0
8179088,224.0
8179984,224.0
8180432,224.0
8180656,222.0
8182272,219.0
8182496,220.0
8182944,222.0
8183952,219.0
8185808,220.0
8186160,219.0
8186432,217.0
8188304,218.0
8193120,221.0
8194464,221.0
8195376,224.0
8196128,221.0
8197616,222.0
8197968,227.0
8201120,218.0
8202528,223.0
8203232,159.0
8203872,218.0
8204144,220.0
8206464,227.0
8206816,223.0
8207440,222.0
8207488,224.0
8211856,223.0
8213248,219.0
8213328,222.0
8213712,219.0
8214016,225.0
8214592,220.0
8215488,226.0
8216816,222.0
8218064,221.0
8219696,222.0
8221536,221.0
8221696,221.0
8221952,220.0
8223120,225.0
8223136,221.0
8224160,226.0
8224320,227.0
8231200,230.0
8231232,221.0
8232320,224.0
8232624,222.0
8233904,224.0
8235360,217.0
8235840,220.0
8238848,224.0
8239392,222.0
8241056,228.0
8243040,223.0
8243168,224.0
8245584,221.0
8246448,222.0
8246992,220.0
8247632,222.0
8248176,222.0
8251520,224.0
8253040,217.0
8253808,220.0
8254128,220.0
8254880,221.0
8255440,223.0
8258320,221.0
8258800,221.0
8260320,221.0
8261088,221.0
8261168,218.0
8264800,217.0
8265904,222.0
8265984,221.0
8269168,222.0
8269504,224.0
8271120,124.0
8271328,218.0
8271856,221.0
8271888,226.0
8271952,225.0
8273072,222.0
8273072,220.0
8274624,218.0
8276656,223.0
8276768,225.0
8278640,237.0
8280400,226.0
8281632,222.0
8282144,218.0
8282624,220.0
8283872,224.0
8284576,228.0
8285744,223.0
8285872,219.0
8286736,220.0
8287424,224.0
8287552,222.0
8288848,218.0
8289200,222.0
8289776,227.0
8289872,229.0
8291072,219.0
8293392,220.0
8293968,186.0
8296880,222.0
8297056,226.0
8297456,223.0
8299936,223.0
8299984,222.0
8300672,225.0
8304048,222.0
8304416,57.0
8304496,217.0
8305248,218.0
8305296,222.0
8305360,220.0
8306096,163.0
8306704,224.0
8307792,221.0
8309648,221.0
8310976,224.0
8311808,228.0
8312448,222.0
8312464,227.0
8312544,222.0
8313216,222.0
8313648,225.0
8315008,226.0
8315168,219.0
8315216,226.0
8315424,225.0
8316080,225.0
8318192,224.0
8321424,221.0
8321664,218.0
8323136,220.0
8324000,227.0
8324640,225.0
8324896,227.0
8324912,217.0
8327568,222.0
8328080,224.0
8331568,217.0
8332432,176.0
8337568,216.0
8338368,228.0
8338816,221.0
8342816,222.0
8343216,223.0
8343616,77.0
8343728,222.0
8344528,225.0
8345744,224.0
8345904,218.0
8346240,221.0
8346768,221.0
8347008,225.0
8349152,221.0
8350304,220.0
8352992,222.0
8353072,218.0
8355184,221.0
8358064,224.0
8360848,232.0
8361632,218.0
8363744,224.0
8364672,222.0
8364960,224.0
8366208,219.0
8367088,218.0
8367312,222.0
8370640,218.0
8371392,162.0
8371536,218.0
8374080,218.0
8374992,223.0
8375152,224.0
8375776,224.0
8376032,234.0
8380144,220.0
8380992,150.0
8384544,221.0
8385776,223.0
8386704,222.0
8386864,223.0
8388704,225.0
8388896,228.0
8391232,219.0
8392432,220.0
8393168,218.0
8393856,225.0
8395360,220.0
8397136,221.0
8397408,221.0
8398848,217.0
8399120,200.0
8399952,225.0
8400256,222.0
8401392,229.0
8402304,219.0
8403200,227.0
8407008,160.0
8407376,217.0
8409504,218.0
8410000,221.0
8410432,223.0
8410576,217.0
8411680,222.0
8412096,224.0
8413120,225.0
8413840,215.0
8414080,217.0
8416624,218.0
8418352,226.0
8418864,220.0
8420560,219.0
8420624,221.0
8421216,223.0
8421376,220.0
8424112,221.0
8425040,224.0
8425424,219.0
8426048,199.0
8427392,223.0
8428256,225.0
8429056,226.0
8429424,220.0
8430432,111.0
8431264,229.0
8434464,218.0
8436096,218.0
8437472,216.0
8439536,222.0
8441600,220.0
8441968,219.0
8442016,224.0
8443200,222.0
8446336,221.0
8448352,220.0
8448720,220.0
8449536,221.0
8450032,161.0
8450928,227.0
8452688,218.0
8455488,223.0
8456352,219.0
8458080,222.0
8458960,217.0
8459456,223.0
8460464,226.0
8462512,221.0
8463024,222.0
8464208,222.0
8464480,224.0
8464912,221.0
8467584,220.0
8468448,220.0
8470000,117.0
8470688,223.0
8471264,220.0
8472016,222.0
8475568,221.0
8476448,224.0
8477056,226.0
8478080,222.0
8478576,231.0
8482112,220.0
8482416,228.0
8483824,221.0
8485920,224.0
8486848,220.0
8487024,217.0
8487696,220.0
8489168,222.0
8489968,226.0
8490544,218.0
8491296,224.0
8492144,223.0
8492736,222.0
8495728,223.0
8497792,226.0
8501056,220.0
8503216,230.0
8503552,221.0
8507520,220.0
8508128,217.0
8508752,228.0
8509280,223.0
8511664,221.0
8514272,220.0
8515168,221.0
8515728,220.0
8516448,161.0
8516512,231.0
8518592,230.0
8519616,222.0
8519888,223.0
8520128,225.0
8520928,223.0
8522848,223.0
8523712,173.0
8526048,222.0
8528848,227.0
8529456,222.0
8532224,219.0
8536000,220.0
8536432,220.0
8536768,225.0
8537728,222.0
8537856,221.0
8538400,219.0
8544336,221.0
8544592,219.0
8545136,222.0
8546496,221.0
8546640,223.0
8546704,222.0
8547248,221.0
8547568,57.0
8547920,224.0
8548656,219.0
8549136,222.0
8549504,221.0
8551376,232.0
8551776,223.0
8552192,220.0
8552720,223.0
8553920,225.0
8554720,225.0
8555328,221.0
8555776,220.0
8557824,224.0
8558544,221.0
8558624,231.0
8559408,226.0
8561920,223.0
8562016,163.0
8562176,228.0
8562432,218.0
8562736,216.0
8564736,225.0
8565072,225.0
8565520,224.0
8565984,221.0
8566944,220.0
8569040,219.0
8572512,216.0
8572528,216.0
8573712,226.0
8573888,233.0
8575600,220.0
8578032,221.0
8580880,220.0
8581120,227.0
8582880,228.0
8583072,183.0
8583232,222.0
8584448,222.0
8584704,223.0
8586768,225.0
8587008,228.0
8592272,224.0
8592672,219.0
8592704,221.0
8593904,217.0
8595344,222.0
8597152,223.0
8597728,224.0
8598976,226.0
8601552,222.0
8601552,223.0
8603008,220.0
8603760,223.0
8604112,224.0
8606656,227.0
8607008,226.0
8607024,158.0
8608640,226.0
8608640,217.0
8608768,227.0
8610928,221.0
8611504,228.0
8615744,220.0
8617776,227.0
8618192,225.0
8618736,224.0
8619520,222.0
8620448,222.0
8622880,223.0
8623648,220.0
8624160,163.0
8624848,217.0
8627808,227.0
8628832,232.0
8630240,227.0
8630784,219.0
8631392,223.0
8632384,221.0
8632864,226.0
8632864,226.0
8634304,219.0
8634592,223.0
8635952,222.0
8637376,219.0
8638528,221.0
8639936,221.0
8641328,214.0
8642096,222.0
8644208,218.0
8645632,220.0
8651168,160.0
8651616,221.0
8651968,220.0
8653712,225.0
8654688,219.0
8656368,116.0
8657216,219.0
8657552,220.0
8657744,219.0
8658016,228.0
8658128,226.0
8658224,220.0
8658688,220.0
8659008,222.0
8661264,218.0
8661408,222.0
8661600,223.0
8662656,224.0
8663936,228.0
8664576,141.0
8666576,164.0
8667136,226.0
8667440,222.0
8668816,222.0
8668960,222.0
8672400,223.0
8672592,224.0
8674272,224.0
8674832,230.0
8675200,220.0
8676112,220.0
8676128,220.0
8676352,223.0
8678384,221.0
8679408,161.0
8680160,220.0
8681376,221.0
8683024,228.0
8683472,219.0
8685840,225.0
8690080,225.0
8690208,225.0
8690256,224.0
8690752,219.0
8692048,222.0
8693456,219.0
8693568,223.0
8693584,220.0
8693632,221.0
8694160,223.0
8695392,223.0
8696064,218.0
8698416,230.0
8699136,225.0
8699584,219.0
8702480,220.0
8702656,219.0
8704464,217.0
8706080,224.0
8707280,220.0
8707728,224.0
8709600,219.0
8709728,220.0
8711296,222.0
8712000,223.0
8712656,222.0
8712752,222.0
8713200,227.0
8715056,217.0
8716272,225.0
8716304,221.0
8716672,222.0
8716768,222.0
8719056,220.0
8720624,227.0
8722272,227.0
8723440,220.0
8725696,219.0
8729712,220.0
8729904,220.0
8732704,229.0
8733536,226.0
8735552,231.0
8737056,50.0
8738272,221.0
8738544,224.0
8740512,223.0
8740784,224.0
8742096,221.0
8742160,225.0
8742704,223.0
8742848,220.0
8745696,221.0
8749200,218.0
8749216,229.0
8749232,220.0
8751536,228.0
8752208,166.0
8754720,224.0
8757744,217.0
8758656,219.0
8761840,223.0
8762992,224.0
8764000,220.0
8767696,221.0
8770240,220.0
8774464,226.0
8774656,218.0
8776208,226.0
8776432,225.0
8776496,201.0
8777872,223.0
8777952,220.0
8778464,223.0
8781424,221.0
8781776,223.0
8784752,225.0
8784976,221.0
8785072,218.0
8785808,219.0
8787008,222.0
8787312,223.0
8788336,223.0
8788528,221.0
8789328,219.0
8789520,156.0
8790496,223.0
8794192,220.0
8795728,219.0
8795888,220.0
8799488,224.0
8800048,224.0
8801328,231.0
