step,value
6776032,221.0
6777104,222.0
6777968,160.0
6779152,223.0
6779648,225.0
6780640,222.0
6782288,226.0
6783264,225.0
6783968,225.0
6786416,161.0
6786560,216.0
6790368,226.0
6790560,229.0
6791552,221.0
6792880,219.0
6796224,224.0
6796352,224.0
6797120,225.0
6800656,220.0
6800880,227.0
6804448,222.0
6805232,223.0
6805328,220.0
6807136,221.0
6809376,225.0
6810560,223.0
6810832,223.0
6811504,223.0
6814960,221.0
6815072,222.0
6815104,224.0
6816848,218.0
6819344,222.0
6822064,221.0
6822672,218.0
6822752,212.0
6824000,223.0
6824832,223.0
6825584,219.0
6826336,225.0
6826480,232.0
6827696,220.0
6828256,223.0
6828448,225.0
6829232,217.0
6829888,224.0
6833488,226.0
6834144,220.0
6834768,226.0
6835712,230.0
6838288,219.0
6839152,221.0
6839216,218.0
6839888,222.0
6842832,229.0
6842896,226.0
6843952,222.0
6846320,213.0
6846432,224.0
6847632,229.0
6848976,228.0
6849232,222.0
6849280,222.0
6849824,225.0
6850032,224.0
6851360,226.0
6851408,222.0
6851984,225.0
6852912,226.0
6854704,223.0
6856464,221.0
6857008,227.0
6857776,224.0
6858656,225.0
6859184,222.0
6860736,24.0
6861664,224.0
6863696,222.0
6864192,215.0
6865184,219.0
6866384,222.0
6867872,216.0
6869360,221.0
6871408,226.0
6871440,222.0
6871936,219.0
6872752,116.0
6874160,171.0
6875632,230.0
6877104,225.0
6877568,221.0
6879216,228.0
6879328,222.0
6880032,221.0
6882848,219.0
6883216,217.0
6883936,222.0
6884656,163.0
6887248,222.0
6892256,223.0
6895280,222.0
6896464,218.0
6898784,222.0
6898816,220.0
6903424,186.0
6907072,163.0
6908704,221.0
6908912,226.0
6910032,223.0
6910560,165.0
6913024,220.0
6917056,220.0
6917680,225.0
6917936,225.0
6919456,226.0
6921152,215.0
6921632,159.0
6922288,225.0
6922928,223.0
6923824,225.0
6925056,221.0
6925536,219.0
6926352,223.0
6926608,223.0
6929872,219.0
6931872,224.0
6932224,222.0
6933008,222.0
6934304,223.0
6935488,225.0
6938976,218.0
6939120,222.0
6939472,231.0
6940080,223.0
6943600,216.0
6943824,226.0
6944800,222.0
6945072,227.0
6945328,224.0
6946288,226.0
6946576,218.0
6947248,226.0
6948608,220.0
6948784,215.0
6950752,218.0
6953536,222.0
6954512,224.0
6954528,225.0
6955664,229.0
6957312,221.0
6958608,222.0
6959232,222.0
6961456,224.0
6962384,226.0
6964416,217.0
6967744,226.0
6971008,224.0
6971360,225.0
6972480,219.0
6972912,222.0
6973216,222.0
6974176,224.0
6976720,224.0
6977792,225.0
6978032,226.0
6980000,222.0
6980912,231.0
6981152,220.0
6982784,160.0
6984304,222.0
6985216,226.0
6986400,225.0
6986464,199.0
6987456,219.0
6987952,217.0
6992208,222.0
6993312,161.0
6995056,220.0
6995840,226.0
6995936,226.0
6996176,224.0
6996880,222.0
6997088,224.0
6998976,220.0
6999504,228.0
6999600,228.0
6999728,221.0
7000768,225.0
7002176,221.0
7003680,221.0
7004336,228.0
7005328,230.0
7006672,224.0
7008064,227.0
7010320,227.0
7011088,220.0
7013888,217.0
7015040,223.0
7018032,216.0
7020096,76.0
7020496,223.0
7021648,224.0
7024608,221.0
7025216,222.0
7026688,219.0
7026928,225.0
7028976,221.0
7030480,221.0
7031696,225.0
7034000,221.0
7034352,219.0
7036128,224.0
7036608,222.0
7037792,232.0
7038704,215.0
7038864,221.0
7038896,224.0
7039504,224.0
7040256,227.0
7041376,223.0
7043680,225.0
7044752,231.0
7044896,219.0
7046688,187.0
7048960,218.0
7048976,225.0
7049472,224.0
7049648,223.0
7050288,224.0
7053248,224.0
7053472,225.0
7053488,57.0
7053920,223.0
7056720,220.0
7058112,219.0
7060224,218.0
7060240,225.0
7060432,226.0
7060448,213.0
7061680,222.0
7064768,225.0
7066000,161.0
7066608,221.0
7067664,222.0
7068384,225.0
7068736,219.0
7068896,225.0
7070272,228.0
7071744,222.0
7072272,220.0
7072400,218.0
7073104,220.0
7075552,222.0
7076752,74.0
7077424,224.0
7078304,216.0
7078992,226.0
7079440,222.0
7080528,228.0
7080704,219.0
7084752,231.0
7085088,218.0
7086048,224.0
7086192,219.0
7086576,223.0
7087600,223.0
7088576,217.0
7090144,219.0
7092976,225.0
7096160,220.0
7096400,219.0
7096576,224.0
7097136,229.0
7100224,59.0
7100400,224.0
7101936,224.0
7103520,234.0
7103712,217.0
7104416,229.0
7104736,227.0
7105520,222.0
7106096,227.0
7106896,225.0
7107088,222.0
7107280,224.0
7107680,224.0
7108736,220.0
7110752,225.0
7111424,223.0
7114320,222.0
7114384,220.0
7114864,222.0
7116320,221.0
7118032,226.0
7120640,221.0
7121520,222.0
7122256,226.0
7123008,223.0
7124320,229.0
7125568,221.0
7126352,226.0
7127040,219.0
7128720,224.0
7129168,224.0
7132272,225.0
7132768,224.0
7134976,225.0
7135056,225.0
7135520,220.0
7137792,223.0
7138928,218.0
7139568,220.0
7139952,224.0
7140016,222.0
7142272,225.0
7145888,223.0
7147440,227.0
7147952,223.0
7148672,227.0
7150112,217.0
7150288,228.0
7153440,218.0
7153616,218.0
7154512,221.0
7156352,224.0
7156944,225.0
7157008,222.0
7157120,227.0
7160080,215.0
7161040,217.0
7161744,229.0
7162304,223.0
7163056,223.0
7163616,219.0
7164032,223.0
7164048,187.0
7164160,217.0
7167072,224.0
7167600,57.0
7167744,223.0
7168544,225.0
7169520,224.0
7170800,220.0
7171168,222.0
7174816,225.0
7174848,224.0
7176720,225.0
7177888,223.0
7178288,232.0
7178384,222.0
7178464,223.0
7184384,225.0
7187952,222.0
7187952,226.0
7188640,225.0
7189136,219.0
7192272,221.0
7192288,225.0
7192688,221.0
7195184,224.0
7199264,217.0
7199776,219.0
7200128,220.0
7201712,224.0
7202608,218.0
7203264,225.0
7203600,219.0
7206000,221.0
7206384,219.0
7206800,220.0
7210752,224.0
7210912,226.0
7213776,220.0
7216048,226.0
7217680,224.0
7217712,205.0
7218016,220.0
7220640,220.0
7221200,162.0
7221616,224.0
7222336,219.0
7224272,224.0
7224272,230.0
7224704,218.0
7224736,218.0
7226688,95.0
7227456,221.0
7227616,216.0
7227632,219.0
7227760,229.0
7228048,224.0
7230432,233.0
7231328,222.0
7231776,216.0
7232096,222.0
7235648,221.0
7237968,216.0
7239072,228.0
7239280,226.0
7242528,223.0
7244592,221.0
7245232,224.0
7245760,219.0
7246624,216.0
7247808,160.0
7248560,226.0
7249552,221.0
7249968,232.0
7250512,221.0
7251504,216.0
7253152,220.0
7253232,220.0
7253440,224.0
7255696,218.0
7256704,222.0
7256816,228.0
7257216,224.0
7258320,224.0
7258400,168.0
7259408,223.0
7260368,221.0
7260416,225.0
7260960,227.0
7262640,217.0
7264112,220.0
7264304,222.0
7267664,221.0
7267840,220.0
7268128,225.0
7269168,224.0
7269296,225.0
7269936,224.0
7271200,220.0
7271696,222.0
7272592,223.0
7272752,223.0
7274560,225.0
7276400,221.0
7277136,219.0
7278608,224.0
7278608,222.0
7279040,217.0
7279312,230.0
7280720,224.0
7282624,222.0
7282736,225.0
7284864,171.0
7285440,224.0
7286048,225.0
7286992,225.0
7287152,224.0
7287600,222.0
7287904,222.0
7290544,221.0
7291936,217.0
7292704,222.0
7292848,220.0
7293536,224.0
7294160,163.0
7294160,225.0
7296480,226.0
7297088,167.0
7297136,224.0
7299008,222.0
7299312,225.0
7299712,220.0
7299952,221.0
7300176,230.0
7300432,163.0
7301216,218.0
7303280,193.0
7304144,224.0
7306832,223.0
7307168,223.0
7308192,223.0
7308336,159.0
7309456,230.0
7310464,228.0
7310752,223.0
7311344,220.0
7313936,164.0
7316624,70.0
7317472,224.0
7317616,224.0
7318112,229.0
7318688,221.0
7321568,223.0
7322192,224.0
7324400,162.0
7324848,232.0
7325392,220.0
7329360,223.0
7331392,224.0
7332192,225.0
7333104,221.0
7334928,220.0
7335088,220.0
7338080,218.0
7338240,222.0
7338704,184.0
7339424,221.0
7339472,230.0
7339760,221.0
7341680,224.0
7343648,222.0
7345328,227.0
7345488,224.0
7348992,218.0
7349632,221.0
7351200,223.0
7351632,224.0
7351648,219.0
7351664,220.0
7355264,226.0
7356224,228.0
7358752,223.0
7363280,223.0
7364544,228.0
7369552,227.0
7371088,220.0
7371632,223.0
7375168,222.0
7376448,221.0
7378064,221.0
7378704,224.0
7379056,222.0
7379968,222.0
7379984,220.0
7380304,225.0
7381600,220.0
7382192,217.0
7382752,222.0
7383664,220.0
7386400,221.0
7387168,218.0
7387184,226.0
7389456,225.0
7390208,219.0
7390640,219.0
7390784,225.0
7390800,225.0
7390944,226.0
7392080,229.0
7394432,227.0
7394560,225.0
7395280,225.0
7396224,220.0
7397296,219.0
7398096,220.0
7398160,221.0
7399264,227.0
7401584,221.0
7401728,222.0
7403744,219.0
7404992,222.0
7405312,226.0
7405968,217.0
7407040,222.0
7408176,221.0
7409296,220.0
7411712,220.0
7412384,220.0
7414016,217.0
7414960,225.0
7415856,216.0
7418192,228.0
7422800,220.0
7425872,226.0
7429600,222.0
7430256,225.0
7430304,219.0
7431488,225.0
7431792,221.0
7432032,218.0
7432976,220.0
7433648,218.0
7436560,223.0
7439920,222.0
7440864,219.0
7441376,219.0
7441856,223.0
7446560,216.0
7447088,220.0
7447168,167.0
7448480,222.0
7449792,225.0
7450176,225.0
7450768,229.0
7453808,226.0
7454384,225.0
7454944,227.0
7456944,221.0
7458576,226.0
7460528,223.0
7460768,71.0
7461280,221.0
7462016,225.0
7462480,223.0
7464992,118.0
7465008,222.0
7465104,225.0
7465744,221.0
7467232,221.0
7468656,227.0
7468704,223.0
7469152,219.0
7472400,223.0
7472992,224.0
7473248,225.0
7474640,221.0
7475792,219.0
7475840,219.0
7475952,221.0
7476272,219.0
7476464,224.0
7479264,217.0
7479440,222.0
7482864,224.0
7482944,223.0
7483680,222.0
7485536,227.0
7485744,228.0
7485760,174.0
7486416,221.0
7486944,224.0
7488528,173.0
7489296,234.0
7490384,219.0
7492960,218.0
7493520,169.0
7493600,223.0
7493696,219.0
7494096,223.0
7494272,222.0
7495024,234.0
7496400,220.0
7497312,225.0
7497520,219.0
7497792,219.0
7499216,222.0
7500928,222.0
7502032,219.0
7502848,226.0
7504416,220.0
7504496,222.0
7505536,218.0
7505712,224.0
7506000,222.0
7506912,220.0
7507920,218.0
7509136,224.0
7511728,226.0
7514192,226.0
7518352,219.0
7519232,225.0
7519488,233.0
7519792,224.0
7521600,222.0
7522752,218.0
7524080,224.0
7524192,220.0
7527776,223.0
7529376,219.0
7529920,226.0
7529936,222.0
7532928,219.0
7533872,228.0
7536352,210.0
7536672,222.0
7537456,223.0
7542672,224.0
7544080,231.0
7544672,219.0
7546576,225.0
7546992,220.0
7547728,227.0
7550128,221.0
7550688,227.0
7550816,142.0
7551328,226.0
7551792,222.0
7553616,226.0
7556864,219.0
7557360,230.0
7557632,218.0
7560960,224.0
7561232,224.0
7561488,224.0
7562576,226.0
7564432,223.0
7565648,224.0
7569328,229.0
7569728,226.0
7569760,225.0
7573360,189.0
7573376,225.0
7573424,230.0
7575200,219.0
7575712,218.0
7575856,225.0
7575888,222.0
7576544,224.0
7578976,226.0
7579312,224.0
7580688,228.0
7581120,223.0
7581440,220.0
7584192,227.0
7587312,221.0
7587760,222.0
7588464,227.0
7589264,162.0
7589584,225.0
7590896,221.0
7591664,187.0
7592144,48.0
7592832,222.0
7593136,221.0
7593632,229.0
7594480,223.0
7595280,225.0
7595632,221.0
7595664,227.0
7596160,221.0
7602800,162.0
7602912,224.0
7605504,216.0
7605648,223.0
7610768,227.0
7612176,222.0
7614704,159.0
7615920,218.0
7617136,218.0
7617344,217.0
7617920,223.0
7622928,222.0
7625376,223.0
7627760,227.0
7627808,222.0
7628480,220.0
7630336,224.0
7630640,223.0
7631376,222.0
7631504,222.0
7632656,223.0
7632976,221.0
7638640,224.0
7640128,219.0
7640896,223.0
7641648,224.0
7642096,215.0
7645184,220.0
7646096,22.0
7646960,220.0
7648144,21.0
7648544,221.0
7648768,223.0
7648848,220.0
7649136,215.0
7650576,225.0
7651200,221.0
7651408,227.0
7652144,224.0
7652720,223.0
7653040,215.0
7653200,222.0
7653632,221.0
7655056,227.0
7655232,222.0
7655296,224.0
7655392,227.0
7656384,139.0
7659392,219.0
7659872,223.0
7661088,220.0
7663008,225.0
7663456,218.0
7663552,229.0
7663712,163.0
7665872,144.0
7666720,231.0
7667344,220.0
7667344,219.0
7667520,220.0
7669712,224.0
7670416,172.0
7670528,223.0
7672320,174.0
7672896,71.0
7674544,225.0
7674944,224.0
7675904,223.0
7676912,228.0
7677696,221.0
7679472,222.0
7679872,221.0
7680032,219.0
7680176,225.0
7680208,220.0
7681024,221.0
7681552,221.0
7685520,219.0
7685856,219.0
7686784,223.0
7688272,219.0
7690080,220.0
7690112,229.0
7690304,219.0
7694416,227.0
7694496,225.0
7696512,230.0
7697296,219.0
7698016,219.0
7701456,224.0
7702032,225.0
7702400,219.0
7704368,224.0
7704432,223.0
7705312,225.0
7705888,221.0
7706560,131.0
7709168,222.0
7709824,225.0
7713152,221.0
7714384,226.0
7715664,221.0
7716768,228.0
7718352,223.0
7719808,219.0
7722896,228.0
7723408,224.0
7724032,225.0
7724128,223.0
7725232,221.0
7726944,217.0
7726960,221.0
7727488,215.0
7727616,228.0
7728816,110.0
7730176,231.0
7730624,228.0
7732112,220.0
7734736,163.0
7735024,222.0
7737312,222.0
7737712,222.0
7739472,214.0
7742032,225.0
7743776,118.0
7744880,217.0
7745584,221.0
7746096,228.0
7746640,224.0
7748464,223.0
7748896,227.0
7749344,223.0
7752912,234.0
7753824,221.0
7755712,225.0
7756080,222.0
7756464,221.0
7756688,223.0
7759088,225.0
7759408,230.0
7760400,231.0
7760864,220.0
7762400,221.0
7763616,222.0
7765440,220.0
7766000,224.0
7766784,223.0
7769888,222.0
7770144,165.0
7771424,224.0
7771824,228.0
7773344,228.0
7773760,225.0
7773856,223.0
7774256,222.0
7775424,219.0
7776864,219.0
7778400,227.0
7778608,223.0
7778720,212.0
7780240,221.0
7780432,226.0
7780576,218.0
7783808,104.0
7783856,213.0
7784544,221.0
7786384,219.0
7787440,226.0
7789920,225.0
7790144,225.0
7791264,221.0
7792464,221.0
7794576,224.0
7794896,226.0
7796960,220.0
7797264,223.0
7798192,225.0
7800528,222.0
7800768,218.0
7801568,221.0
7802000,220.0
7805184,225.0
7805984,220.0
7806384,223.0
7808944,227.0
7810880,221.0
7811408,221.0
7812192,227.0
7814304,223.0
7815936,221.0
7816592,220.0
7817104,226.0
7820768,228.0
7821632,216.0
7821872,223.0
7823072,223.0
7824976,217.0
7825152,219.0
7825504,226.0
7829520,224.0
7830432,226.0
7830432,231.0
7831248,221.0
7832240,224.0
7832400,222.0
7832704,222.0
7833056,220.0
7833840,220.0
7833888,215.0
7835872,225.0
7837456,222.0
7839424,221.0
7843056,226.0
7845504,223.0
7849008,223.0
7850096,222.0
7850992,218.0
7851232,221.0
7851744,220.0
7851792,220.0
7852784,224.0
7853616,219.0
7855952,225.0
7857232,225.0
7858080,221.0
7858912,225.0
7859024,175.0
7860704,221.0
7862144,225.0
7862288,219.0
7862512,227.0
7864400,222.0
7865424,216.0
7865744,224.0
7869488,222.0
7869776,219.0
7870160,220.0
7871472,222.0
7872544,232.0
7872768,224.0
7873104,225.0
7874848,216.0
7874912,220.0
7876112,222.0
7876624,219.0
7876928,225.0
7878448,224.0
7880896,223.0
7881472,221.0
7882400,221.0
7883264,220.0
7885600,222.0
7888064,225.0
7891264,229.0
7891312,220.0
7892752,224.0
7892864,224.0
7893696,216.0
7894384,220.0
7894624,224.0
7895216,221.0
7897248,221.0
7898048,227.0
7900016,220.0
7900288,221.0
7900992,220.0
7903440,219.0
7908976,222.0
7912704,221.0
7915472,218.0
7916016,224.0
7916160,223.0
7917184,220.0
7918544,216.0
7918560,220.0
7921216,221.0
7925088,219.0
7925568,218.0
7925696,219.0
7928672,223.0
7929600,224.0
7930768,219.0
7931024,223.0
7931888,224.0
7932768,225.0
7933040,214.0
7933264,225.0
7934144,230.0
7936592,228.0
7936832,222.0
7938000,230.0
7938032,222.0
7941344,223.0
7941648,225.0
7941760,218.0
7944112,227.0
7945392,221.0
7947472,219.0
7948096,171.0
7948288,189.0
7948656,218.0
7950016,222.0
7950720,221.0
7950912,222.0
7952032,223.0
7952320,221.0
7955200,222.0
7955920,90.0
7955968,227.0
7956240,216.0
7957856,225.0
7961440,223.0
7962480,222.0
7964560,221.0
7964944,222.0
7965056,160.0
7966544,225.0
7968464,219.0
7968656,226.0
7968704,225.0
7969664,221.0
7970144,224.0
7970256,111.0
7972160,223.0
7972304,230.0
7972304,224.0
7973152,222.0
7973600,224.0
7973920,228.0
7975024,225.0
7977184,218.0
7978608,216.0
7980576,217.0
7982464,228.0
7983008,221.0
7983088,222.0
7983104,223.0
7983728,221.0
7983744,224.0
7984112,220.0
7984304,222.0
7985808,227.0
7987888,223.0
7989968,220.0
7991216,221.0
7991264,223.0
7991424,220.0
7993680,223.0
7994400,218.0
7994624,234.0
7994848,224.0
7995280,218.0
7996608,172.0
8000032,224.0
8001936,220.0
8002144,225.0
8005232,221.0
8007120,217.0
8007216,222.0
8007984,223.0
8008800,222.0
8010736,225.0
8011760,227.0
8012656,217.0
8012896,224.0
8013552,219.0
8013728,177.0
8014160,215.0
8014400,228.0
8015136,222.0
8015872,218.0
8016448,221.0
8017152,224.0
8017680,219.0
8019696,219.0
8020400,222.0
8020864,224.0
8021232,221.0
8022096,225.0
8022448,221.0
8025744,224.0
8026032,223.0
8026992,77.0
8027120,217.0
8030496,218.0
8030704,231.0
8031472,60.0
8032416,226.0
8034384,226.0
8034560,221.0
8035152,221.0
8037536,221.0
8037840,222.0
8040160,226.0
8041136,226.0
8041424,223.0
8042048,222.0
8042336,225.0
8043136,224.0
8043792,218.0
8044128,223.0
8044160,229.0
8047504,223.0
8048272,221.0
8049312,226.0
8050336,224.0
8050816,217.0
8052144,221.0
8054480,221.0
8058080,224.0
8058128,222.0
8059168,230.0
8060592,230.0
8061552,222.0
8062160,228.0
8062768,224.0
8062864,222.0
8063664,219.0
8064208,225.0
8065216,224.0
8072000,219.0
8073024,228.0
8073680,216.0
8074352,220.0
8074496,228.0
8074960,242.0
8077408,222.0
8077728,226.0
8078256,220.0
8078528,217.0
8080624,224.0
8080816,222.0
8081440,229.0
8081792,220.0
8082304,221.0
8084352,220.0
8086304,79.0
8087856,218.0
8089264,222.0
8092288,223.0
8092976,226.0
8095536,226.0
8097152,226.0
8098512,221.0
8098544,219.0
8098576,222.0
8102688,224.0
8103264,220.0
8103664,225.0
8105056,223.0
8105232,219.0
8105712,225.0
8108672,225.0
8108912,229.0
8109280,219.0
8109920,228.0
8110320,222.0
8111680,223.0
8112192,219.0
8112720,234.0
8113856,222.0
8113888,222.0
8115184,221.0
8116192,228.0
8116256,149.0
8116384,222.0
8117152,226.0
8121136,228.0
8121632,219.0
8123664,230.0
8124352,224.0
8124736,224.0
8127680,224.0
8127888,220.0
8128480,223.0
8131904,73.0
8134304,220.0
8135968,234.0
8136080,221.0
8137888,223.0
8137968,224.0
8139024,221.0
8139632,224.0
8141008,226.0
8141872,224.0
8142368,222.0
8143808,219.0
8145040,229.0
8145504,226.0
8148432,228.0
8148720,220.0
8149728,185.0
8150848,228.0
8152832,220.0
8156832,220.0
8157584,220.0
8158432,228.0
8159312,223.0
8160352,225.0
8161456,222.0
8161664,220.0
8162960,225.0
8163248,220.0
8163648,225.0
8168800,220.0
8171184,227.0
8172192,218.0
8172336,220.0
8173872,221.0
8175872,220.0
8179472,224.0
8181984,226.0
8182704,226.0
8183136,222.0
8183136,228.0
8184256,229.0
8184720,225.0
8185040,220.0
8186688,221.0
8187328,223.0
8187760,225.0
8188032,224.0
8189152,226.0
8191360,72.0
8191392,222.0
8192416,226.0
8196400,221.0
8198112,222.0
8198192,222.0
8200496,224.0
8201904,216.0
8202144,225.0
8202400,225.0
8202976,221.0
8203648,219.0
8205296,221.0
8208848,219.0
8209008,219.0
8209264,220.0
8209888,220.0
8210128,223.0
8210608,222.0
8211072,219.0
8211696,219.0
8212112,221.0
8212496,187.0
8212512,228.0
8212560,221.0
8213456,222.0
8213728,224.0
8217168,226.0
8219632,220.0
8219664,221.0
8221344,221.0
8221568,234.0
8222464,229.0
8224064,225.0
8225936,222.0
8226848,221.0
8228000,214.0
8229920,223.0
8231408,224.0
8233984,217.0
8234096,227.0
8234864,221.0
8235168,227.0
8236560,217.0
8237696,221.0
8238784,225.0
8240880,219.0
8243696,223.0
8244752,220.0
8245696,226.0
8245824,216.0
8245920,222.0
8248384,159.0
8248688,219.0
8249280,220.0
8250224,225.0
8251936,221.0
8255040,224.0
8256928,220.0
8257248,221.0
8260768,219.0
8261392,218.0
8262704,219.0
8263568,223.0
8263792,223.0
8263968,220.0
8265536,220.0
8265904,224.0
8266336,219.0
8267312,219.0
8269184,222.0
8269712,221.0
8269872,220.0
8271520,219.0
8276688,222.0
8277968,223.0
8278592,235.0
8279296,223.0
8280512,220.0
8281184,213.0
8284032,227.0
8285216,224.0
8286048,223.0
8287360,222.0
8287520,221.0
8289280,221.0
8289680,226.0
8291008,227.0
8291088,222.0
8294640,221.0
8295904,220.0
8296000,221.0
8296368,221.0
8296688,175.0
8298144,222.0
8298288,217.0
8299728,224.0
8301648,218.0
8303136,223.0
8304592,222.0
8305328,219.0
8305424,224.0
8305632,221.0
8305664,219.0
8307184,226.0
8307200,218.0
8314016,222.0
8314256,222.0
8315552,225.0
8316128,222.0
8317424,222.0
8318208,227.0
8318992,221.0
8321504,224.0
8322000,225.0
8324464,220.0
8324608,222.0
8326128,228.0
8326224,218.0
8328288,219.0
8329136,226.0
8330304,221.0
8330416,224.0
8331632,224.0
8334352,227.0
8335648,224.0
8337040,224.0
8337520,224.0
8337920,222.0
8338864,171.0
8341392,223.0
8342320,226.0
8343088,170.0
8344448,224.0
8344672,228.0
8348544,224.0
8349344,97.0
8349728,230.0
8352992,225.0
8353008,228.0
8354064,224.0
8355328,221.0
8355664,219.0
8355680,223.0
8355984,224.0
8357008,224.0
8357040,228.0
8357760,230.0
8360240,199.0
8360656,222.0
8361584,225.0
8363808,227.0
8364736,224.0
8365088,223.0
8366416,226.0
8367328,220.0
8367920,225.0
8368752,221.0
8368800,218.0
8370640,213.0
8370896,222.0
8370992,221.0
8371872,224.0
8372224,221.0
8373392,219.0
8373632,225.0
8374576,223.0
8376960,222.0
8378080,227.0
8380544,223.0
8381392,226.0
8381648,222.0
8382944,218.0
8383056,226.0
8384256,220.0
8387616,225.0
8388688,218.0
8388816,218.0
8388944,223.0
8389392,223.0
8389504,225.0
8389648,217.0
8390160,224.0
8391424,226.0
8393184,220.0
8394784,220.0
8396000,220.0
8396080,221.0
8396560,227.0
8396672,220.0
8396720,220.0
8397216,227.0
8398624,225.0
8398656,226.0
8399424,221.0
8399584,223.0
8400224,228.0
8401872,220.0
8404992,225.0
8404992,221.0
8406704,225.0
8407488,223.0
8408144,220.0
8408528,225.0
8408544,221.0
8411168,231.0
8411376,218.0
8414976,218.0
8416320,227.0
8421584,219.0
8421824,222.0
8422272,224.0
8426272,224.0
8426576,223.0
8427824,220.0
8428288,223.0
8428752,220.0
8429488,227.0
8429552,230.0
8429728,225.0
8430224,227.0
8431088,221.0
8432528,219.0
8433504,219.0
8436416,181.0
8436608,218.0
8439392,220.0
8442512,223.0
8443920,221.0
8446208,225.0
8446784,222.0
8449040,220.0
8449200,222.0
8450080,222.0
8450080,219.0
8450368,223.0
8453696,225.0
8454544,220.0
8454832,223.0
8457360,228.0
8458368,221.0
8458880,221.0
8460736,234.0
8460800,218.0
8464384,222.0
8464464,216.0
8468032,222.0
8469488,219.0
8471472,229.0
8471520,220.0
8472288,225.0
8472544,219.0
8475104,223.0
8476192,227.0
8477712,221.0
8478736,226.0
8479376,220.0
8479920,218.0
8481296,223.0
8481968,161.0
8482416,225.0
8483008,225.0
8483536,225.0
8484192,111.0
8485904,221.0
8485936,223.0
8486816,220.0
8491024,219.0
8491360,222.0
8493072,216.0
8493952,223.0
8494320,229.0
8494656,226.0
8496560,219.0
8496640,222.0
8496656,226.0
8497824,225.0
8498160,218.0
8500256,224.0
8503168,221.0
8503408,224.0
8504640,219.0
8504944,217.0
8505408,223.0
8505616,223.0
8508160,219.0
8509200,223.0
8510352,224.0
8510928,222.0
8511040,223.0
8512496,224.0
8513840,217.0
8514112,227.0
8514800,225.0
8515776,227.0
8518336,220.0
8520624,49.0
8521760,224.0
8523744,225.0
8525504,222.0
8526560,225.0
8526624,222.0
8527408,166.0
8530576,219.0
8532560,217.0
8532736,223.0
8533824,220.0
8534640,223.0
8536000,216.0
8536656,223.0
8539872,223.0
8540720,222.0
8542912,222.0
8543200,221.0
8543456,223.0
8544528,225.0
8546784,224.0
8547040,223.0
8548752,220.0
8549104,220.0
8549888,224.0
8551616,221.0
8553504,225.0
8554160,222.0
8554752,225.0
8555568,222.0
8557104,224.0
8560512,163.0
8561024,219.0
8561232,222.0
8562192,221.0
8563072,223.0
8566688,225.0
8567600,227.0
8568272,223.0
8570384,222.0
8571664,225.0
8571696,222.0
8571904,224.0
8573392,219.0
8574880,223.0
8575264,222.0
8575568,228.0
8576512,220.0
8577312,220.0
8580096,223.0
8582496,228.0
8585680,226.0
8587280,221.0
8587600,226.0
8592416,226.0
8592912,224.0
8593264,222.0
8593840,218.0
8596368,224.0
8598368,223.0
8599904,220.0
8600288,222.0
8600688,170.0
8601104,228.0
8603200,226.0
8604032,227.0
8604208,219.0
8604320,110.0
8605056,226.0
8607552,223.0
8608304,228.0
8610976,220.0
8613504,157.0
8614272,220.0
8616912,221.0
8620864,215.0
8621376,221.0
8621472,222.0
8622160,225.0
8622224,228.0
8622736,222.0
8629072,228.0
8629184,222.0
8629536,221.0
8630208,72.0
8631120,220.0
8631136,222.0
8631232,220.0
8632224,231.0
8632704,226.0
8633744,221.0
8633776,222.0
8634720,224.0
8635792,222.0
8636448,226.0
8636640,223.0
8637328,221.0
8638256,218.0
8639056,224.0
8639984,220.0
8640224,223.0
8641824,222.0
8643280,220.0
8643376,221.0
8644160,218.0
8645728,221.0
8646128,220.0
8647120,221.0
8647168,219.0
8647264,224.0
8648960,227.0
8649040,225.0
8650416,221.0
8650768,218.0
8651968,222.0
8654000,223.0
8656288,230.0
8657504,218.0
8658688,221.0
8658784,223.0
8659728,220.0
8662784,222.0
8665824,222.0
8665904,222.0
8666928,224.0
8666944,221.0
8667712,230.0
8669872,219.0
8669936,226.0
8671344,235.0
8672048,218.0
8677520,220.0
8677584,223.0
8677632,224.0
8678736,224.0
8680672,226.0
8681840,222.0
8682512,221.0
8684208,220.0
8684912,223.0
8686496,222.0
8686624,219.0
8688256,222.0
8688336,221.0
8688400,221.0
8691840,223.0
8691840,218.0
8691856,220.0
8693584,218.0
8693632,221.0
8693792,224.0
8695440,224.0
8696480,231.0
8700800,219.0
8702496,219.0
8702656,222.0
8703872,223.0
8704464,216.0
8705504,218.0
8707968,218.0
8708848,221.0
8709680,224.0
8709712,221.0
8709744,228.0
8713216,220.0
8713312,224.0
8715424,227.0
8715936,200.0
8716688,227.0
8716912,228.0
8718096,73.0
8718224,222.0
8718976,221.0
8719456,219.0
8720496,224.0
8722192,223.0
8723040,221.0
8725296,228.0
8725984,219.0
8726624,223.0
8729264,217.0
8730304,229.0
8736528,225.0
8736608,219.0
8737280,214.0
8738368,226.0
8740112,218.0
8741872,220.0
8741936,222.0
8742128,224.0
8743008,224.0
8743632,219.0
8743632,221.0
8743728,225.0
8743888,226.0
8744336,220.0
8746336,162.0
8746768,221.0
8747136,221.0
8748672,221.0
8749200,226.0
8749936,224.0
8752672,222.0
8752720,219.0
8752736,221.0
8754400,221.0
