step,value
6776032,123.0
6777104,117.0
6777968,84.0
6779152,124.0
6779648,128.0
6780640,120.0
6782288,125.0
6783264,124.0
6783968,124.0
6786416,91.0
6786560,116.0
6790368,125.0
6790560,125.0
6791552,121.0
6792880,123.0
6796224,121.0
6796352,122.0
6797120,126.0
6800656,120.0
6800880,123.0
6804448,121.0
6805232,121.0
6805328,125.0
6807136,120.0
6809376,123.0
6810560,121.0
6810832,121.0
6811504,124.0
6814960,118.0
6815072,122.0
6815104,122.0
6816848,119.0
6819344,123.0
6822064,120.0
6822672,117.0
6822752,115.0
6824000,125.0
6824832,126.0
6825584,123.0
6826336,130.0
6826480,130.0
6827696,122.0
6828256,123.0
6828448,122.0
6829232,122.0
6829888,121.0
6833488,130.0
6834144,126.0
6834768,130.0
6835712,134.0
6838288,123.0
6839152,122.0
6839216,125.0
6839888,122.0
6842832,122.0
6842896,128.0
6843952,120.0
6846320,116.0
6846432,122.0
6847632,126.0
6848976,129.0
6849232,124.0
6849280,125.0
6849824,125.0
6850032,123.0
6851360,131.0
6851408,123.0
6851984,124.0
6852912,127.0
6854704,123.0
6856464,121.0
6857008,128.0
6857776,126.0
6858656,127.0
6859184,124.0
6860736,7.0
6861664,128.0
6863696,126.0
6864192,119.0
6865184,121.0
6866384,124.0
6867872,120.0
6869360,122.0
6871408,124.0
6871440,120.0
6871936,120.0
6872752,63.0
6874160,96.0
6875632,131.0
6877104,124.0
6877568,122.0
6879216,129.0
6879328,123.0
6880032,120.0
6882848,124.0
6883216,121.0
6883936,121.0
6884656,88.0
6887248,121.0
6892256,124.0
6895280,127.0
6896464,118.0
6898784,125.0
6898816,118.0
6903424,102.0
6907072,88.0
6908704,118.0
6908912,124.0
6910032,122.0
6910560,93.0
6913024,118.0
6917056,120.0
6917680,126.0
6917936,121.0
6919456,126.0
6921152,117.0
6921632,88.0
6922288,124.0
6922928,120.0
6923824,123.0
6925056,123.0
6925536,118.0
6926352,117.0
6926608,120.0
6929872,121.0
6931872,122.0
6932224,119.0
6933008,118.0
6934304,119.0
6935488,123.0
6938976,123.0
6939120,122.0
6939472,128.0
6940080,119.0
6943600,119.0
6943824,124.0
6944800,119.0
6945072,123.0
6945328,124.0
6946288,127.0
6946576,121.0
6947248,124.0
6948608,120.0
6948784,119.0
6950752,120.0
6953536,120.0
6954512,122.0
6954528,119.0
6955664,121.0
6957312,127.0
6958608,122.0
6959232,124.0
6961456,122.0
6962384,126.0
6964416,119.0
6967744,126.0
6971008,125.0
6971360,123.0
6972480,120.0
6972912,122.0
6973216,123.0
6974176,126.0
6976720,127.0
6977792,123.0
6978032,129.0
6980000,125.0
6980912,133.0
6981152,122.0
6982784,89.0
6984304,120.0
6985216,124.0
6986400,127.0
6986464,108.0
6987456,125.0
6987952,120.0
6992208,128.0
6993312,91.0
6995056,122.0
6995840,131.0
6995936,125.0
6996176,126.0
6996880,123.0
6997088,123.0
6998976,123.0
6999504,125.0
6999600,131.0
6999728,125.0
7000768,126.0
7002176,122.0
7003680,124.0
7004336,126.0
7005328,134.0
7006672,126.0
7008064,131.0
7010320,129.0
7011088,120.0
7013888,118.0
7015040,127.0
7018032,120.0
7020096,39.0
7020496,123.0
7021648,126.0
7024608,121.0
7025216,123.0
7026688,124.0
7026928,128.0
7028976,120.0
7030480,126.0
7031696,125.0
7034000,119.0
7034352,121.0
7036128,127.0
7036608,123.0
7037792,133.0
7038704,119.0
7038864,122.0
7038896,125.0
7039504,126.0
7040256,128.0
7041376,126.0
7043680,127.0
7044752,130.0
7044896,127.0
7046688,106.0
7048960,120.0
7048976,127.0
7049472,126.0
7049648,123.0
7050288,126.0
7053248,124.0
7053472,122.0
7053488,31.0
7053920,126.0
7056720,122.0
7058112,120.0
7060224,118.0
7060240,126.0
7060432,125.0
7060448,115.0
7061680,124.0
7064768,122.0
7066000,87.0
7066608,126.0
7067664,121.0
7068384,119.0
7068736,122.0
7068896,128.0
7070272,125.0
7071744,123.0
7072272,121.0
7072400,121.0
7073104,121.0
7075552,124.0
7076752,40.0
7077424,126.0
7078304,117.0
7078992,127.0
7079440,120.0
7080528,125.0
7080704,117.0
7084752,125.0
7085088,120.0
7086048,126.0
7086192,122.0
7086576,119.0
7087600,121.0
7088576,121.0
7090144,120.0
7092976,125.0
7096160,125.0
7096400,120.0
7096576,124.0
7097136,129.0
7100224,29.0
7100400,123.0
7101936,120.0
7103520,132.0
7103712,120.0
7104416,127.0
7104736,118.0
7105520,123.0
7106096,123.0
7106896,124.0
7107088,122.0
7107280,124.0
7107680,123.0
7108736,118.0
7110752,122.0
7111424,125.0
7114320,124.0
7114384,119.0
7114864,121.0
7116320,118.0
7118032,129.0
7120640,121.0
7121520,117.0
7122256,124.0
7123008,121.0
7124320,133.0
7125568,122.0
7126352,123.0
7127040,122.0
7128720,120.0
7129168,119.0
7132272,124.0
7132768,122.0
7134976,124.0
7135056,121.0
7135520,120.0
7137792,121.0
7138928,119.0
7139568,119.0
7139952,120.0
7140016,122.0
7142272,125.0
7145888,122.0
7147440,127.0
7147952,122.0
7148672,124.0
7150112,117.0
7150288,126.0
7153440,120.0
7153616,119.0
7154512,121.0
7156352,122.0
7156944,125.0
7157008,120.0
7157120,127.0
7160080,119.0
7161040,118.0
7161744,123.0
7162304,116.0
7163056,122.0
7163616,119.0
7164032,118.0
7164048,106.0
7164160,118.0
7167072,121.0
7167600,30.0
7167744,119.0
7168544,122.0
7169520,123.0
7170800,121.0
7171168,122.0
7174816,118.0
7174848,120.0
7176720,124.0
7177888,118.0
7178288,129.0
7178384,123.0
7178464,119.0
7184384,125.0
7187952,120.0
7187952,123.0
7188640,122.0
7189136,120.0
7192272,119.0
7192288,126.0
7192688,120.0
7195184,123.0
7199264,116.0
7199776,119.0
7200128,120.0
7201712,123.0
7202608,117.0
7203264,123.0
7203600,117.0
7206000,117.0
7206384,121.0
7206800,114.0
7210752,123.0
7210912,123.0
7213776,118.0
7216048,122.0
7217680,122.0
7217712,113.0
7218016,121.0
7220640,120.0
7221200,87.0
7221616,124.0
7222336,119.0
7224272,124.0
7224272,126.0
7224704,121.0
7224736,118.0
7226688,51.0
7227456,119.0
7227616,115.0
7227632,122.0
7227760,123.0
7228048,123.0
7230432,129.0
7231328,122.0
7231776,119.0
7232096,118.0
7235648,121.0
7237968,118.0
7239072,126.0
7239280,121.0
7242528,119.0
7244592,118.0
7245232,123.0
7245760,124.0
7246624,120.0
7247808,87.0
7248560,124.0
7249552,127.0
7249968,126.0
7250512,124.0
7251504,117.0
7253152,121.0
7253232,124.0
7253440,126.0
7255696,123.0
7256704,126.0
7256816,127.0
7257216,121.0
7258320,124.0
7258400,92.0
7259408,124.0
7260368,125.0
7260416,123.0
7260960,132.0
7262640,119.0
7264112,123.0
7264304,120.0
7267664,122.0
7267840,122.0
7268128,124.0
7269168,120.0
7269296,120.0
7269936,123.0
7271200,120.0
7271696,121.0
7272592,122.0
7272752,128.0
7274560,131.0
7276400,117.0
7277136,116.0
7278608,122.0
7278608,121.0
7279040,118.0
7279312,124.0
7280720,128.0
7282624,124.0
7282736,120.0
7284864,95.0
7285440,121.0
7286048,123.0
7286992,123.0
7287152,124.0
7287600,123.0
7287904,123.0
7290544,125.0
7291936,115.0
7292704,118.0
7292848,122.0
7293536,125.0
7294160,88.0
7294160,126.0
7296480,125.0
7297088,93.0
7297136,125.0
7299008,117.0
7299312,121.0
7299712,117.0
7299952,121.0
7300176,124.0
7300432,85.0
7301216,123.0
7303280,110.0
7304144,123.0
7306832,124.0
7307168,125.0
7308192,118.0
7308336,83.0
7309456,126.0
7310464,127.0
7310752,120.0
7311344,117.0
7313936,86.0
7316624,36.0
7317472,119.0
7317616,125.0
7318112,118.0
7318688,119.0
7321568,119.0
7322192,120.0
7324400,86.0
7324848,131.0
7325392,115.0
7329360,117.0
7331392,119.0
7332192,123.0
7333104,126.0
7334928,123.0
7335088,121.0
7338080,115.0
7338240,118.0
7338704,101.0
7339424,120.0
7339472,132.0
7339760,116.0
7341680,121.0
7343648,122.0
7345328,126.0
7345488,121.0
7348992,120.0
7349632,116.0
7351200,128.0
7351632,123.0
7351648,119.0
7351664,117.0
7355264,123.0
7356224,126.0
7358752,121.0
7363280,122.0
7364544,127.0
7369552,122.0
7371088,119.0
7371632,119.0
7375168,123.0
7376448,119.0
7378064,124.0
7378704,125.0
7379056,126.0
7379968,119.0
7379984,122.0
7380304,126.0
7381600,122.0
7382192,117.0
7382752,127.0
7383664,121.0
7386400,120.0
7387168,123.0
7387184,129.0
7389456,125.0
7390208,120.0
7390640,123.0
7390784,122.0
7390800,125.0
7390944,126.0
7392080,129.0
7394432,126.0
7394560,129.0
7395280,126.0
7396224,125.0
7397296,126.0
7398096,120.0
7398160,122.0
7399264,128.0
7401584,121.0
7401728,128.0
7403744,121.0
7404992,128.0
7405312,126.0
7405968,114.0
7407040,122.0
7408176,124.0
7409296,123.0
7411712,119.0
7412384,118.0
7414016,119.0
7414960,128.0
7415856,114.0
7418192,127.0
7422800,120.0
7425872,121.0
7429600,123.0
7430256,127.0
7430304,118.0
7431488,120.0
7431792,125.0
7432032,120.0
7432976,121.0
7433648,117.0
7436560,119.0
7439920,121.0
7440864,121.0
7441376,120.0
7441856,123.0
7446560,117.0
7447088,120.0
7447168,89.0
7448480,125.0
7449792,121.0
7450176,121.0
7450768,124.0
7453808,119.0
7454384,124.0
7454944,124.0
7456944,120.0
7458576,127.0
7460528,124.0
7460768,39.0
7461280,120.0
7462016,122.0
7462480,126.0
7464992,63.0
7465008,120.0
7465104,121.0
7465744,121.0
7467232,115.0
7468656,127.0
7468704,122.0
7469152,120.0
7472400,122.0
7472992,121.0
7473248,125.0
7474640,120.0
7475792,118.0
7475840,117.0
7475952,120.0
7476272,122.0
7476464,120.0
7479264,120.0
7479440,120.0
7482864,125.0
7482944,125.0
7483680,120.0
7485536,125.0
7485744,124.0
7485760,95.0
7486416,121.0
7486944,125.0
7488528,93.0
7489296,129.0
7490384,117.0
7492960,117.0
7493520,93.0
7493600,127.0
7493696,121.0
7494096,122.0
7494272,121.0
7495024,129.0
7496400,118.0
7497312,123.0
7497520,122.0
7497792,116.0
7499216,125.0
7500928,122.0
7502032,118.0
7502848,124.0
7504416,123.0
7504496,125.0
7505536,115.0
7505712,131.0
7506000,123.0
7506912,122.0
7507920,126.0
7509136,130.0
7511728,126.0
7514192,128.0
7518352,120.0
7519232,122.0
7519488,132.0
7519792,126.0
7521600,122.0
7522752,123.0
7524080,125.0
7524192,124.0
7527776,119.0
7529376,125.0
7529920,129.0
7529936,123.0
7532928,122.0
7533872,129.0
7536352,123.0
7536672,125.0
7537456,124.0
7542672,126.0
7544080,127.0
7544672,120.0
7546576,125.0
7546992,125.0
7547728,129.0
7550128,119.0
7550688,127.0
7550816,80.0
7551328,127.0
7551792,120.0
7553616,125.0
7556864,126.0
7557360,131.0
7557632,120.0
7560960,128.0
7561232,121.0
7561488,124.0
7562576,128.0
7564432,121.0
7565648,122.0
7569328,126.0
7569728,127.0
7569760,123.0
7573360,107.0
7573376,128.0
7573424,125.0
7575200,123.0
7575712,122.0
7575856,124.0
7575888,120.0
7576544,126.0
7578976,126.0
7579312,126.0
7580688,131.0
7581120,122.0
7581440,121.0
7584192,124.0
7587312,122.0
7587760,120.0
7588464,123.0
7589264,89.0
7589584,125.0
7590896,117.0
7591664,107.0
7592144,24.0
7592832,121.0
7593136,119.0
7593632,129.0
7594480,120.0
7595280,119.0
7595632,124.0
7595664,119.0
7596160,121.0
7602800,88.0
7602912,123.0
7605504,119.0
7605648,124.0
7610768,126.0
7612176,122.0
7614704,88.0
7615920,121.0
7617136,122.0
7617344,122.0
7617920,117.0
7622928,124.0
7625376,125.0
7627760,123.0
7627808,124.0
7628480,120.0
7630336,122.0
7630640,122.0
7631376,122.0
7631504,121.0
7632656,122.0
7632976,121.0
7638640,121.0
7640128,115.0
7640896,125.0
7641648,123.0
7642096,113.0
7645184,120.0
7646096,3.0
7646960,123.0
7648144,3.0
7648544,116.0
7648768,120.0
7648848,118.0
7649136,116.0
7650576,127.0
7651200,118.0
7651408,131.0
7652144,123.0
7652720,121.0
7653040,119.0
7653200,124.0
7653632,125.0
7655056,130.0
7655232,124.0
7655296,126.0
7655392,125.0
7656384,78.0
7659392,121.0
7659872,122.0
7661088,121.0
7663008,125.0
7663456,120.0
7663552,129.0
7663712,88.0
7665872,79.0
7666720,124.0
7667344,120.0
7667344,117.0
7667520,122.0
7669712,125.0
7670416,94.0
7670528,126.0
7672320,94.0
7672896,36.0
7674544,119.0
7674944,124.0
7675904,123.0
7676912,122.0
7677696,120.0
7679472,121.0
7679872,124.0
7680032,122.0
7680176,125.0
7680208,123.0
7681024,123.0
7681552,125.0
7685520,120.0
7685856,119.0
7686784,123.0
7688272,118.0
7690080,119.0
7690112,123.0
7690304,125.0
7694416,126.0
7694496,122.0
7696512,130.0
7697296,116.0
7698016,122.0
7701456,124.0
7702032,123.0
7702400,121.0
7704368,124.0
7704432,121.0
7705312,117.0
7705888,119.0
7706560,61.0
7709168,120.0
7709824,122.0
7713152,122.0
7714384,122.0
7715664,127.0
7716768,127.0
7718352,121.0
7719808,120.0
7722896,122.0
7723408,126.0
7724032,122.0
7724128,122.0
7725232,121.0
7726944,118.0
7726960,125.0
7727488,117.0
7727616,126.0
7728816,60.0
7730176,130.0
7730624,127.0
7732112,123.0
7734736,93.0
7735024,125.0
7737312,126.0
7737712,124.0
7739472,123.0
7742032,126.0
7743776,63.0
7744880,124.0
7745584,124.0
7746096,129.0
7746640,124.0
7748464,125.0
7748896,128.0
7749344,125.0
7752912,132.0
7753824,123.0
7755712,125.0
7756080,122.0
7756464,126.0
7756688,126.0
7759088,122.0
7759408,127.0
7760400,131.0
7760864,120.0
7762400,120.0
7763616,121.0
7765440,118.0
7766000,125.0
7766784,126.0
7769888,127.0
7770144,91.0
7771424,124.0
7771824,127.0
7773344,126.0
7773760,126.0
7773856,125.0
7774256,119.0
7775424,120.0
7776864,122.0
7778400,127.0
7778608,128.0
7778720,116.0
7780240,124.0
7780432,123.0
7780576,124.0
7783808,61.0
7783856,116.0
7784544,123.0
7786384,125.0
7787440,125.0
7789920,126.0
7790144,126.0
7791264,124.0
7792464,119.0
7794576,124.0
7794896,126.0
7796960,123.0
7797264,123.0
7798192,124.0
7800528,125.0
7800768,125.0
7801568,125.0
7802000,126.0
7805184,124.0
7805984,119.0
7806384,121.0
7808944,130.0
7810880,122.0
7811408,124.0
7812192,130.0
7814304,125.0
7815936,123.0
7816592,118.0
7817104,127.0
7820768,127.0
7821632,120.0
7821872,127.0
7823072,124.0
7824976,121.0
7825152,121.0
7825504,126.0
7829520,125.0
7830432,127.0
7830432,132.0
7831248,121.0
7832240,133.0
7832400,123.0
7832704,124.0
7833056,121.0
7833840,124.0
7833888,122.0
7835872,126.0
7837456,123.0
7839424,128.0
7843056,128.0
7845504,124.0
7849008,122.0
7850096,125.0
7850992,125.0
7851232,126.0
7851744,132.0
7851792,124.0
7852784,126.0
7853616,125.0
7855952,129.0
7857232,127.0
7858080,124.0
7858912,133.0
7859024,95.0
7860704,121.0
7862144,126.0
7862288,122.0
7862512,129.0
7864400,119.0
7865424,119.0
7865744,128.0
7869488,130.0
7869776,124.0
7870160,125.0
7871472,122.0
7872544,131.0
7872768,128.0
7873104,125.0
7874848,114.0
7874912,125.0
7876112,123.0
7876624,125.0
7876928,127.0
7878448,127.0
7880896,121.0
7881472,121.0
7882400,125.0
7883264,120.0
7885600,124.0
7888064,126.0
7891264,130.0
7891312,122.0
7892752,121.0
7892864,130.0
7893696,126.0
7894384,122.0
7894624,125.0
7895216,123.0
7897248,122.0
7898048,127.0
7900016,126.0
7900288,117.0
7900992,119.0
7903440,119.0
7908976,121.0
7912704,125.0
7915472,120.0
7916016,120.0
7916160,126.0
7917184,124.0
7918544,124.0
7918560,122.0
7921216,122.0
7925088,119.0
7925568,123.0
7925696,119.0
7928672,125.0
7929600,124.0
7930768,119.0
7931024,124.0
7931888,122.0
7932768,120.0
7933040,121.0
7933264,121.0
7934144,130.0
7936592,130.0
7936832,123.0
7938000,129.0
7938032,118.0
7941344,123.0
7941648,120.0
7941760,121.0
7944112,125.0
7945392,117.0
7947472,121.0
7948096,98.0
7948288,108.0
7948656,121.0
7950016,124.0
7950720,123.0
7950912,119.0
7952032,120.0
7952320,120.0
7955200,124.0
7955920,49.0
7955968,128.0
7956240,123.0
7957856,125.0
7961440,120.0
7962480,118.0
7964560,123.0
7964944,122.0
7965056,88.0
7966544,125.0
7968464,125.0
7968656,125.0
7968704,121.0
7969664,124.0
7970144,124.0
7970256,59.0
7972160,124.0
7972304,127.0
7972304,122.0
7973152,123.0
7973600,125.0
7973920,127.0
7975024,123.0
7977184,117.0
7978608,118.0
7980576,123.0
7982464,124.0
7983008,121.0
7983088,131.0
7983104,124.0
7983728,125.0
7983744,125.0
7984112,122.0
7984304,127.0
7985808,127.0
7987888,128.0
7989968,124.0
7991216,124.0
7991264,125.0
7991424,125.0
7993680,123.0
7994400,125.0
7994624,132.0
7994848,122.0
7995280,121.0
7996608,99.0
8000032,127.0
8001936,125.0
8002144,129.0
8005232,120.0
8007120,121.0
8007216,124.0
8007984,120.0
8008800,126.0
8010736,126.0
8011760,125.0
8012656,119.0
8012896,127.0
8013552,123.0
8013728,98.0
8014160,118.0
8014400,126.0
8015136,123.0
8015872,118.0
8016448,123.0
8017152,125.0
8017680,119.0
8019696,119.0
8020400,123.0
8020864,131.0
8021232,122.0
8022096,125.0
8022448,126.0
8025744,127.0
8026032,126.0
8026992,47.0
8027120,119.0
8030496,121.0
8030704,128.0
8031472,34.0
8032416,124.0
8034384,123.0
8034560,124.0
8035152,121.0
8037536,123.0
8037840,120.0
8040160,131.0
8041136,128.0
8041424,125.0
8042048,122.0
8042336,126.0
8043136,124.0
8043792,120.0
8044128,123.0
8044160,125.0
8047504,124.0
8048272,120.0
8049312,125.0
8050336,124.0
8050816,119.0
8052144,122.0
8054480,122.0
8058080,129.0
8058128,125.0
8059168,127.0
8060592,127.0
8061552,120.0
8062160,128.0
8062768,122.0
8062864,121.0
8063664,119.0
8064208,125.0
8065216,126.0
8072000,119.0
8073024,126.0
8073680,115.0
8074352,118.0
8074496,126.0
8074960,135.0
8077408,121.0
8077728,129.0
8078256,121.0
8078528,115.0
8080624,122.0
8080816,117.0
8081440,125.0
8081792,118.0
8082304,118.0
8084352,120.0
8086304,43.0
8087856,119.0
8089264,120.0
8092288,120.0
8092976,120.0
8095536,124.0
8097152,125.0
8098512,119.0
8098544,120.0
8098576,118.0
8102688,121.0
8103264,118.0
8103664,119.0
8105056,120.0
8105232,119.0
8105712,122.0
8108672,119.0
8108912,124.0
8109280,118.0
8109920,125.0
8110320,117.0
8111680,121.0
8112192,116.0
8112720,127.0
8113856,119.0
8113888,119.0
8115184,114.0
8116192,127.0
8116256,76.0
8116384,122.0
8117152,122.0
8121136,123.0
8121632,121.0
8123664,131.0
8124352,122.0
8124736,118.0
8127680,122.0
8127888,116.0
8128480,120.0
8131904,38.0
8134304,120.0
8135968,131.0
8136080,120.0
8137888,122.0
8137968,117.0
8139024,123.0
8139632,121.0
8141008,123.0
8141872,118.0
8142368,118.0
8143808,119.0
8145040,126.0
8145504,120.0
8148432,125.0
8148720,119.0
8149728,100.0
8150848,120.0
8152832,118.0
8156832,120.0
8157584,117.0
8158432,121.0
8159312,121.0
8160352,122.0
8161456,119.0
8161664,121.0
8162960,122.0
8163248,123.0
8163648,124.0
8168800,117.0
8171184,122.0
8172192,117.0
8172336,121.0
8173872,122.0
8175872,122.0
8179472,125.0
8181984,120.0
8182704,125.0
8183136,118.0
8183136,127.0
8184256,126.0
8184720,121.0
8185040,121.0
8186688,119.0
8187328,119.0
8187760,127.0
8188032,121.0
8189152,120.0
8191360,39.0
8191392,121.0
8192416,128.0
8196400,118.0
8198112,120.0
8198192,120.0
8200496,122.0
8201904,118.0
8202144,120.0
8202400,123.0
8202976,118.0
8203648,121.0
8205296,121.0
8208848,120.0
8209008,120.0
8209264,121.0
8209888,121.0
8210128,118.0
8210608,122.0
8211072,121.0
8211696,120.0
8212112,121.0
8212496,104.0
8212512,127.0
8212560,121.0
8213456,124.0
8213728,121.0
8217168,123.0
8219632,120.0
8219664,122.0
8221344,121.0
8221568,128.0
8222464,126.0
8224064,121.0
8225936,123.0
8226848,120.0
8228000,116.0
8229920,124.0
8231408,118.0
8233984,118.0
8234096,127.0
8234864,126.0
8235168,121.0
8236560,119.0
8237696,120.0
8238784,120.0
8240880,121.0
8243696,125.0
8244752,122.0
8245696,123.0
8245824,121.0
8245920,124.0
8248384,83.0
8248688,120.0
8249280,123.0
8250224,125.0
8251936,126.0
8255040,120.0
8256928,122.0
8257248,123.0
8260768,119.0
8261392,121.0
8262704,122.0
8263568,121.0
8263792,124.0
8263968,123.0
8265536,117.0
8265904,124.0
8266336,117.0
8267312,119.0
8269184,119.0
8269712,121.0
8269872,117.0
8271520,119.0
8276688,118.0
8277968,120.0
8278592,131.0
8279296,125.0
8280512,120.0
8281184,115.0
8284032,125.0
8285216,120.0
8286048,125.0
8287360,122.0
8287520,120.0
8289280,122.0
8289680,123.0
8291008,123.0
8291088,120.0
8294640,120.0
8295904,124.0
8296000,123.0
8296368,119.0
8296688,98.0
8298144,118.0
8298288,120.0
8299728,127.0
8301648,116.0
8303136,120.0
8304592,119.0
8305328,116.0
8305424,125.0
8305632,121.0
8305664,122.0
8307184,125.0
8307200,115.0
8314016,122.0
8314256,115.0
8315552,127.0
8316128,118.0
8317424,120.0
8318208,124.0
8318992,122.0
8321504,123.0
8322000,120.0
8324464,118.0
8324608,121.0
8326128,125.0
8326224,115.0
8328288,118.0
8329136,128.0
8330304,121.0
8330416,121.0
8331632,118.0
8334352,125.0
8335648,120.0
8337040,124.0
8337520,118.0
8337920,119.0
8338864,94.0
8341392,121.0
8342320,121.0
8343088,89.0
8344448,120.0
8344672,129.0
8348544,124.0
8349344,52.0
8349728,123.0
8352992,123.0
8353008,121.0
8354064,122.0
8355328,117.0
8355664,117.0
8355680,119.0
8355984,119.0
8357008,121.0
8357040,126.0
8357760,126.0
8360240,114.0
8360656,121.0
8361584,123.0
8363808,123.0
8364736,123.0
8365088,124.0
8366416,121.0
8367328,116.0
8367920,124.0
8368752,118.0
8368800,113.0
8370640,118.0
8370896,122.0
8370992,119.0
8371872,118.0
8372224,119.0
8373392,118.0
8373632,120.0
8374576,119.0
8376960,120.0
8378080,119.0
8380544,122.0
8381392,122.0
8381648,118.0
8382944,116.0
8383056,125.0
8384256,117.0
8387616,120.0
8388688,114.0
8388816,115.0
8388944,117.0
8389392,117.0
8389504,120.0
8389648,117.0
8390160,120.0
8391424,123.0
8393184,116.0
8394784,119.0
8396000,116.0
8396080,117.0
8396560,123.0
8396672,113.0
8396720,116.0
8397216,119.0
8398624,122.0
8398656,123.0
8399424,116.0
8399584,120.0
8400224,120.0
8401872,117.0
8404992,119.0
8404992,117.0
8406704,118.0
8407488,121.0
8408144,120.0
8408528,124.0
8408544,116.0
8411168,123.0
8411376,118.0
8414976,113.0
8416320,121.0
8421584,120.0
8421824,122.0
8422272,121.0
8426272,122.0
8426576,121.0
8427824,125.0
8428288,119.0
8428752,121.0
8429488,123.0
8429552,125.0
8429728,119.0
8430224,124.0
8431088,121.0
8432528,123.0
8433504,120.0
8436416,101.0
8436608,119.0
8439392,117.0
8442512,119.0
8443920,119.0
8446208,125.0
8446784,120.0
8449040,117.0
8449200,117.0
8450080,120.0
8450080,121.0
8450368,121.0
8453696,121.0
8454544,122.0
8454832,122.0
8457360,123.0
8458368,122.0
8458880,122.0
8460736,126.0
8460800,120.0
8464384,124.0
8464464,119.0
8468032,119.0
8469488,117.0
8471472,127.0
8471520,123.0
8472288,123.0
8472544,121.0
8475104,117.0
8476192,121.0
8477712,120.0
8478736,127.0
8479376,120.0
8479920,115.0
8481296,124.0
8481968,91.0
8482416,122.0
8483008,121.0
8483536,125.0
8484192,62.0
8485904,119.0
8485936,120.0
8486816,121.0
8491024,116.0
8491360,121.0
8493072,113.0
8493952,123.0
8494320,125.0
8494656,123.0
8496560,120.0
8496640,123.0
8496656,123.0
8497824,124.0
8498160,115.0
8500256,123.0
8503168,121.0
8503408,122.0
8504640,119.0
8504944,120.0
8505408,121.0
8505616,121.0
8508160,122.0
8509200,128.0
8510352,122.0
8510928,121.0
8511040,123.0
8512496,129.0
8513840,117.0
8514112,126.0
8514800,124.0
8515776,127.0
8518336,118.0
8520624,26.0
8521760,124.0
8523744,122.0
8525504,118.0
8526560,124.0
8526624,121.0
8527408,89.0
8530576,118.0
8532560,116.0
8532736,119.0
8533824,118.0
8534640,126.0
8536000,118.0
8536656,118.0
8539872,122.0
8540720,122.0
8542912,121.0
8543200,119.0
8543456,120.0
8544528,123.0
8546784,120.0
8547040,123.0
8548752,119.0
8549104,118.0
8549888,123.0
8551616,124.0
8553504,123.0
8554160,118.0
8554752,127.0
8555568,125.0
8557104,120.0
8560512,88.0
8561024,123.0
8561232,123.0
8562192,116.0
8563072,125.0
8566688,121.0
8567600,124.0
8568272,121.0
8570384,122.0
8571664,125.0
8571696,122.0
8571904,120.0
8573392,120.0
8574880,120.0
8575264,118.0
8575568,123.0
8576512,121.0
8577312,120.0
8580096,123.0
8582496,127.0
8585680,126.0
8587280,120.0
8587600,125.0
8592416,126.0
8592912,120.0
8593264,119.0
8593840,121.0
8596368,121.0
8598368,118.0
8599904,123.0
8600288,120.0
8600688,92.0
8601104,129.0
8603200,123.0
8604032,127.0
8604208,115.0
8604320,57.0
8605056,127.0
8607552,120.0
8608304,127.0
8610976,120.0
8613504,84.0
8614272,125.0
8616912,122.0
8620864,118.0
8621376,122.0
8621472,125.0
8622160,121.0
8622224,128.0
8622736,123.0
8629072,131.0
8629184,119.0
8629536,120.0
8630208,38.0
8631120,121.0
8631136,123.0
8631232,118.0
8632224,131.0
8632704,124.0
8633744,120.0
8633776,123.0
8634720,126.0
8635792,118.0
8636448,120.0
8636640,122.0
8637328,123.0
8638256,119.0
8639056,120.0
8639984,125.0
8640224,125.0
8641824,121.0
8643280,118.0
8643376,122.0
8644160,116.0
8645728,123.0
8646128,118.0
8647120,123.0
8647168,124.0
8647264,123.0
8648960,125.0
8649040,121.0
8650416,121.0
8650768,113.0
8651968,120.0
8654000,121.0
8656288,122.0
8657504,114.0
8658688,118.0
8658784,123.0
8659728,118.0
8662784,122.0
8665824,116.0
8665904,120.0
8666928,121.0
8666944,119.0
8667712,124.0
8669872,120.0
8669936,125.0
8671344,129.0
8672048,126.0
8677520,121.0
8677584,121.0
8677632,124.0
8678736,121.0
8680672,127.0
8681840,122.0
8682512,118.0
8684208,123.0
8684912,122.0
8686496,121.0
8686624,118.0
8688256,120.0
8688336,122.0
8688400,120.0
8691840,121.0
8691840,122.0
8691856,118.0
8693584,119.0
8693632,122.0
8693792,123.0
8695440,130.0
8696480,130.0
8700800,124.0
8702496,119.0
8702656,123.0
8703872,124.0
8704464,114.0
8705504,117.0
8707968,117.0
8708848,122.0
8709680,122.0
8709712,122.0
8709744,122.0
8713216,120.0
8713312,120.0
8715424,124.0
8715936,108.0
8716688,124.0
8716912,125.0
8718096,41.0
8718224,122.0
8718976,123.0
8719456,121.0
8720496,125.0
8722192,123.0
8723040,124.0
8725296,120.0
8725984,126.0
8726624,124.0
8729264,122.0
8730304,128.0
8736528,125.0
8736608,121.0
8737280,121.0
8738368,127.0
8740112,126.0
8741872,124.0
8741936,127.0
8742128,126.0
8743008,126.0
8743632,127.0
8743632,121.0
8743728,127.0
8743888,125.0
8744336,124.0
8746336,93.0
8746768,127.0
8747136,125.0
8748672,122.0
8749200,122.0
8749936,127.0
8752672,124.0
8752720,118.0
8752736,127.0
8754400,121.0
