step,value
8805520,218.0
8810704,219.0
8811664,220.0
8812512,224.0
8813072,221.0
8815008,220.0
8815168,224.0
8816128,225.0
8818576,223.0
8819744,221.0
8820176,221.0
8821376,166.0
8821792,222.0
8823248,220.0
8823328,221.0
8823648,216.0
8824864,220.0
8825072,216.0
8829184,220.0
8830384,221.0
8830448,222.0
8830784,223.0
8831600,223.0
8832112,218.0
8832880,223.0
8834320,220.0
8835680,228.0
8837440,220.0
8838960,229.0
8839328,227.0
8839408,198.0
8840192,217.0
8840640,217.0
8841408,216.0
8842256,224.0
8848032,217.0
8848416,217.0
8849696,221.0
8850016,217.0
8851488,217.0
8852960,218.0
8853232,222.0
8856336,218.0
8856576,220.0
8858560,218.0
8858624,225.0
8860288,217.0
8860352,218.0
8860416,224.0
8862240,225.0
8863664,223.0
8864192,219.0
8864688,222.0
8865584,219.0
8869040,217.0
8870064,221.0
8870960,221.0
8871360,225.0
8872560,219.0
8872720,220.0
8875840,223.0
8876192,222.0
8877888,222.0
8878128,222.0
8878448,223.0
8879440,224.0
8881728,224.0
8883232,223.0
8883456,222.0
8884432,219.0
8887008,221.0
8887200,221.0
8888720,224.0
8889168,221.0
8890288,219.0
8890400,222.0
8890528,221.0
8891584,217.0
8891888,222.0
8892208,218.0
8895072,225.0
8895536,227.0
8896432,214.0
8899072,220.0
8899296,221.0
8899872,223.0
8901216,223.0
8902272,222.0
8902752,224.0
8903584,220.0
8903904,223.0
8904864,220.0
8905776,227.0
8906240,225.0
8906384,219.0
8906624,217.0
8908016,223.0
8908384,219.0
8909664,219.0
8910176,221.0
8911536,219.0
8912432,223.0
8915088,221.0
8915568,222.0
8915920,217.0
8917296,221.0
8917568,221.0
8919072,218.0
8921376,217.0
8922128,220.0
8923120,223.0
8923440,216.0
8923792,221.0
8923936,218.0
8924112,221.0
8924128,225.0
8924384,219.0
8926192,222.0
8927696,223.0
8929360,220.0
8930704,219.0
8930832,221.0
8931040,220.0
8931232,221.0
8931280,223.0
8931440,220.0
8933232,220.0
8933616,219.0
8933936,217.0
8934272,222.0
8934640,224.0
8935872,219.0
8936752,220.0
8940064,223.0
8940352,224.0
8940352,223.0
8941472,227.0
8942128,222.0
8942816,225.0
8943344,220.0
8943632,222.0
8945520,217.0
8945744,225.0
8949280,220.0
8950912,217.0
8955904,216.0
8956176,218.0
8956992,218.0
8961168,221.0
8962112,222.0
8962528,222.0
8962736,225.0
8963024,223.0
8963952,216.0
8964224,225.0
8964624,217.0
8965616,218.0
8965872,222.0
8967104,221.0
8968704,226.0
8970624,219.0
8971008,219.0
8971280,219.0
8971312,220.0
8973888,218.0
8975408,221.0
8977088,222.0
8979088,226.0
8980768,225.0
8981728,212.0
8982032,219.0
8982800,220.0
8983536,221.0
8984000,222.0
8984976,224.0
8985184,219.0
8985392,53.0
8988816,222.0
8989616,222.0
8989888,220.0
8992400,225.0
8993328,224.0
8993424,220.0
8994672,220.0
8994752,224.0
8998480,224.0
8999472,219.0
9002576,215.0
9004048,224.0
9005344,218.0
9005472,214.0
9006800,222.0
9007376,219.0
9009312,226.0
9010880,218.0
9012400,218.0
9012544,222.0
9013872,221.0
9014944,221.0
9016000,221.0
9016080,220.0
9017424,221.0
9017488,220.0
9018480,220.0
9018720,220.0
9019888,220.0
9021008,225.0
9021808,222.0
9023296,230.0
9025744,220.0
9026656,216.0
9028080,220.0
9028848,219.0
9029216,227.0
9029456,224.0
9030832,218.0
9030864,168.0
9031648,224.0
9032528,218.0
9033008,221.0
9035216,222.0
9037648,224.0
9037728,223.0
9039568,228.0
9039600,221.0
9039872,225.0
9040608,219.0
9040736,220.0
9043104,218.0
9044480,225.0
9044784,222.0
9045024,226.0
9045200,221.0
9047024,223.0
9048288,217.0
9048368,223.0
9049488,223.0
9050320,224.0
9053264,219.0
9054128,221.0
9055360,222.0
9056576,222.0
9057280,217.0
9058832,218.0
9060816,220.0
9060992,141.0
9061152,217.0
9062400,222.0
9064992,219.0
9067344,222.0
9067904,220.0
9068528,220.0
9069568,220.0
9070176,223.0
9071584,221.0
9073744,222.0
9074480,188.0
9075248,223.0
9077328,223.0
9077968,223.0
9078224,225.0
9079232,225.0
9081536,222.0
9081824,224.0
9083456,220.0
9083712,221.0
9084304,223.0
9085136,230.0
9086288,219.0
9087936,226.0
9089280,219.0
9089824,220.0
9090560,219.0
9090720,218.0
9091504,219.0
9094992,217.0
9096032,222.0
9096608,218.0
9096880,218.0
9097824,220.0
9101408,223.0
9101456,220.0
9103200,223.0
9104976,222.0
9106464,222.0
9106480,220.0
9107264,221.0
9107632,221.0
9109136,221.0
9110032,220.0
9110848,223.0
9111104,224.0
9111536,182.0
9114640,220.0
9116784,217.0
9117136,222.0
9120128,223.0
9121744,218.0
9122288,220.0
9126816,219.0
9127520,225.0
9128128,220.0
9128656,221.0
9128784,222.0
9130864,221.0
9132432,222.0
9133888,218.0
9134848,219.0
9135888,218.0
9135888,218.0
9136880,219.0
9138816,227.0
9139296,222.0
9139488,224.0
9139504,224.0
9141888,220.0
9143008,218.0
9145440,223.0
9147520,221.0
9148656,219.0
9150624,221.0
9154176,221.0
9154896,221.0
9155152,221.0
9156064,221.0
9157136,221.0
9157280,221.0
9157376,224.0
9160752,225.0
9161216,216.0
9163504,219.0
9163664,222.0
9164400,227.0
9164912,221.0
9165312,224.0
9165584,224.0
9166416,220.0
9166752,219.0
9167056,221.0
9168384,221.0
9168448,220.0
9168752,214.0
9170320,222.0
9171408,220.0
9171504,222.0
9171968,219.0
9172720,220.0
9173808,217.0
9174272,222.0
9175024,221.0
9176432,221.0
9177712,220.0
9177776,226.0
9178640,223.0
9180960,217.0
9180976,222.0
9181456,224.0
9182064,221.0
9182096,219.0
9183584,221.0
9184272,220.0
9184928,225.0
9185648,221.0
9186880,221.0
9188448,219.0
9191712,224.0
9191968,219.0
9193104,220.0
9193488,227.0
9194960,216.0
9197856,220.0
9199120,224.0
9200320,223.0
9200688,223.0
9202224,219.0
9202352,219.0
9202736,217.0
9204592,220.0
9205040,223.0
9206320,221.0
9206912,219.0
9212128,218.0
9212768,221.0
9212848,220.0
9212880,220.0
9213968,221.0
9215472,220.0
9217088,225.0
9217648,221.0
9219088,225.0
9220592,222.0
9221728,220.0
9221760,219.0
9223360,218.0
9223824,217.0
9224160,222.0
9226896,220.0
9226992,220.0
9227104,224.0
9228528,218.0
9228752,218.0
9228784,219.0
9231184,219.0
9231632,227.0
9235840,220.0
9237616,221.0
9238368,221.0
9238928,225.0
9239808,222.0
9240384,220.0
9242944,218.0
9243824,221.0
9244752,222.0
9245040,223.0
9245472,223.0
9248320,222.0
9249056,223.0
9250336,220.0
9250480,220.0
9251760,226.0
9252672,225.0
9253184,224.0
9253216,218.0
9254048,222.0
9254768,162.0
9256256,223.0
9257152,220.0
9258624,225.0
9260304,220.0
9261168,222.0
9262160,220.0
9264272,221.0
9264416,220.0
9265408,226.0
9271920,225.0
9272080,163.0
9272576,224.0
9273648,219.0
9275552,226.0
9276592,217.0
9277232,223.0
9277712,226.0
9277952,224.0
9278528,223.0
9278720,224.0
9279072,219.0
9279136,220.0
9279456,225.0
9281472,219.0
9281776,222.0
9282048,219.0
9283728,220.0
9284416,164.0
9284752,218.0
9287632,221.0
9287952,221.0
9287984,222.0
9289376,221.0
9289792,221.0
9292912,220.0
9293392,224.0
9294800,222.0
9295056,221.0
9295664,219.0
9296880,217.0
9296880,219.0
9297040,217.0
9298656,225.0
9299936,221.0
9300944,223.0
9302192,223.0
9304048,220.0
9304304,219.0
9306512,219.0
9311184,217.0
9311184,223.0
9311392,221.0
9311920,220.0
9313616,222.0
9313952,222.0
9314656,225.0
9314704,219.0
9314752,222.0
9315104,217.0
9316400,225.0
9317392,234.0
9319920,219.0
9320688,221.0
9321024,220.0
9323712,220.0
9324320,225.0
9325696,226.0
9327856,220.0
9328848,217.0
9328928,220.0
9331376,219.0
9331648,221.0
9332464,220.0
9334000,221.0
9334224,223.0
9334240,217.0
9334944,222.0
9336320,219.0
9337568,222.0
9337760,220.0
9337776,220.0
9338384,223.0
9340592,223.0
9342464,221.0
9343824,221.0
9345008,223.0
9347008,222.0
9350848,217.0
9351728,218.0
9352064,220.0
9354352,218.0
9355632,218.0
9357328,223.0
9359104,216.0
9360080,220.0
9360432,225.0
9362048,220.0
9363312,220.0
9363824,222.0
9364384,216.0
9364752,223.0
9364960,219.0
9367984,221.0
9368928,220.0
9370976,223.0
9371072,222.0
9371536,221.0
9373440,216.0
9374496,219.0
9376368,227.0
9378768,224.0
9379168,222.0
9380560,221.0
9384080,220.0
9385040,218.0
9385920,225.0
9389824,220.0
9392048,217.0
9395536,217.0
9396544,218.0
9396640,219.0
9399024,227.0
9399072,231.0
9399104,222.0
9399936,217.0
9400000,220.0
9400992,220.0
9403488,217.0
9403696,223.0
9403872,219.0
9407008,220.0
9407312,225.0
9407312,224.0
9408704,218.0
9409504,220.0
9409792,218.0
9410576,222.0
9410880,222.0
9412160,215.0
9412192,217.0
9412512,226.0
9416544,221.0
9417616,225.0
9417920,222.0
9418176,217.0
9418640,175.0
9421680,218.0
9422560,220.0
9423936,216.0
9424608,219.0
9424976,217.0
9425760,223.0
9428176,220.0
9433728,221.0
9435616,222.0
9435760,222.0
9436960,217.0
9437088,223.0
9438272,223.0
9439168,221.0
9439408,227.0
9439936,219.0
9440544,223.0
9440816,220.0
9443248,220.0
9443456,219.0
9444336,219.0
9445168,222.0
9445424,221.0
9445920,224.0
9446176,221.0
9446384,220.0
9446976,219.0
9447840,218.0
9449696,219.0
9450560,223.0
9451200,224.0
9451264,224.0
9451392,221.0
9453184,228.0
9453456,219.0
9454752,221.0
9455808,216.0
9456464,219.0
9456736,221.0
9456944,217.0
9458512,224.0
9459264,215.0
9459504,218.0
9460496,219.0
9461808,219.0
9466576,224.0
9467584,218.0
9468208,161.0
9469664,217.0
9470048,216.0
9473744,219.0
9475296,220.0
9477184,223.0
9478672,221.0
9479552,218.0
9480288,220.0
9481728,218.0
9483072,219.0
9485552,224.0
9486576,218.0
9488544,217.0
9488848,218.0
9490992,159.0
9491456,221.0
9491456,218.0
9494480,223.0
9495008,221.0
9496416,215.0
9497232,219.0
9497280,223.0
9498416,217.0
9498592,223.0
9501568,220.0
9503312,225.0
9504448,223.0
9507056,220.0
9507936,223.0
9509184,218.0
9509232,223.0
9509744,218.0
9511504,218.0
9511520,223.0
9512208,222.0
9512768,223.0
9513904,220.0
9515072,217.0
9515792,223.0
9521664,224.0
9522800,217.0
9523552,229.0
9524464,219.0
9524944,222.0
9525792,224.0
9526352,221.0
9528016,221.0
9528128,224.0
9530272,219.0
9530512,218.0
9531312,216.0
9532048,221.0
9534192,222.0
9535056,216.0
9537488,219.0
9537728,220.0
9540944,221.0
9542464,224.0
9542688,221.0
9543632,223.0
9544128,219.0
9544720,218.0
9546368,224.0
9546752,220.0
9548368,225.0
9550304,221.0
9551760,219.0
9552080,225.0
9552864,219.0
9553504,223.0
9555136,216.0
9558256,220.0
9558800,218.0
9558944,217.0
9559872,218.0
9561264,222.0
9562928,224.0
9564880,220.0
9566112,227.0
9567728,220.0
9568160,223.0
9568256,217.0
9569376,217.0
9569952,217.0
9571264,220.0
9574768,218.0
9578912,220.0
9579008,218.0
9581040,218.0
9581440,161.0
9583472,221.0
9585152,225.0
9585984,221.0
9587056,223.0
9587120,220.0
9587280,223.0
9588176,220.0
9589040,219.0
9589552,222.0
9589616,218.0
9590864,223.0
9591632,218.0
9591728,221.0
9592256,230.0
9592528,217.0
9593424,221.0
9593696,228.0
9593792,221.0
9595232,218.0
9596704,218.0
9598768,220.0
9601344,219.0
9601360,220.0
9602288,224.0
9603840,224.0
9604144,221.0
9604496,226.0
9604896,221.0
9606880,230.0
9608032,219.0
9608480,223.0
9609920,218.0
9610432,221.0
9610944,221.0
9611632,224.0
9611984,221.0
9614528,223.0
9615456,217.0
9615504,219.0
9617008,224.0
9618064,220.0
9619024,219.0
9620016,221.0
9624160,222.0
9624992,229.0
9625136,219.0
9625296,159.0
9625680,221.0
9625792,219.0
9626896,219.0
9627680,219.0
9629424,226.0
9629664,219.0
9630480,223.0
9632224,220.0
9634864,223.0
9635744,219.0
9636304,220.0
9637648,221.0
9639296,220.0
9645360,218.0
9647456,222.0
9648944,223.0
9649936,219.0
9651408,215.0
9651936,222.0
9651952,222.0
9652464,219.0
9654208,224.0
9657616,222.0
9658032,217.0
9658560,225.0
9662032,187.0
9662512,223.0
9664240,217.0
9666672,220.0
9668544,219.0
9669120,223.0
9672832,231.0
9673184,220.0
9673824,219.0
9675392,219.0
9675760,224.0
9678304,219.0
9679264,220.0
9679408,227.0
9679968,217.0
9680224,220.0
9680240,221.0
9680432,219.0
9680944,224.0
9682528,222.0
9684032,224.0
9686160,226.0
9687120,223.0
9687920,216.0
9689568,223.0
9690448,217.0
9691504,219.0
9693472,221.0
9694304,217.0
9697072,218.0
9697824,223.0
9697856,218.0
9698272,218.0
9698944,221.0
9700400,219.0
9701888,225.0
9701920,218.0
9704016,225.0
9704864,217.0
9704976,219.0
9705648,222.0
9707232,218.0
9707744,217.0
9707872,219.0
9708688,229.0
9709056,226.0
9711360,219.0
9711360,217.0
9711728,221.0
9712576,219.0
9716128,219.0
9718224,224.0
9718368,218.0
9721808,227.0
9722688,224.0
9725296,217.0
9725712,228.0
9725968,216.0
9727040,225.0
9729376,228.0
9730576,222.0
9732400,217.0
9733376,222.0
9733808,219.0
9733872,219.0
9734128,222.0
9735872,224.0
9736208,222.0
9736576,219.0
9737376,218.0
9739232,217.0
9744560,222.0
9744816,226.0
9746624,218.0
9752320,220.0
9755280,220.0
9757872,218.0
9759232,227.0
9759888,223.0
9763488,224.0
9764256,220.0
9764848,227.0
9765520,220.0
9768352,218.0
9768576,222.0
9769920,222.0
9771360,223.0
9771808,215.0
9771856,223.0
9772112,222.0
9773024,221.0
9773088,218.0
9774848,223.0
9774976,225.0
9778464,225.0
9778864,219.0
9780160,220.0
9782832,222.0
9784752,225.0
9785664,219.0
9786000,222.0
9788256,218.0
9789760,222.0
9792736,218.0
9796736,225.0
9799888,221.0
9803760,220.0
9803792,220.0
9804608,220.0
9806960,221.0
9808384,220.0
9812032,218.0
9812624,220.0
9814128,221.0
9815456,217.0
9815568,220.0
9816944,220.0
9817856,218.0
9820560,225.0
9821232,222.0
9821488,219.0
9821536,160.0
9822576,222.0
9822672,224.0
9823280,224.0
9823632,219.0
9824352,222.0
9824992,222.0
9825248,218.0
9825296,215.0
9827136,218.0
9829680,222.0
9829744,217.0
9831808,219.0
9832064,221.0
9832464,219.0
9833232,221.0
9835680,224.0
9835952,217.0
9838096,221.0
9839024,219.0
9842080,218.0
9842528,218.0
9843072,221.0
9844768,223.0
9845696,225.0
9846288,223.0
9848528,221.0
9849504,224.0
9849712,219.0
9851904,224.0
9852096,222.0
9852736,219.0
9858112,218.0
9860624,223.0
9861664,221.0
9864032,221.0
9864480,220.0
9865168,218.0
9866368,221.0
9866400,218.0
9866416,218.0
9866912,224.0
9867376,225.0
9867536,218.0
9867680,221.0
9869664,223.0
9870064,227.0
9870448,220.0
9872352,225.0
9873312,227.0
9873632,222.0
9874528,218.0
9876736,230.0
9877168,220.0
9878160,226.0
9878384,221.0
9878688,219.0
9879280,219.0
9880736,222.0
9881552,221.0
9881920,222.0
9885680,219.0
9885904,226.0
9887808,219.0
9887872,220.0
9891024,219.0
9891424,221.0
9892464,222.0
9893088,223.0
9895136,218.0
9895712,219.0
9895936,222.0
9897328,225.0
9898352,219.0
9899456,219.0
9899808,218.0
9900832,218.0
9901888,218.0
9902352,222.0
9902768,222.0
9904336,58.0
9905440,219.0
9905968,225.0
9907312,219.0
9909520,221.0
9912496,219.0
9913472,220.0
9915056,222.0
9916480,223.0
9917264,224.0
9917488,221.0
9918592,220.0
9923504,219.0
9924304,220.0
9924336,223.0
9925104,220.0
9927472,222.0
9927952,219.0
9928656,221.0
9929248,216.0
9930128,217.0
9932752,218.0
9934704,217.0
9935024,220.0
9935728,222.0
9936400,222.0
9938528,218.0
9938544,218.0
9938608,223.0
9939968,222.0
9941648,219.0
9943424,225.0
9945312,217.0
9947072,227.0
9948224,217.0
9948848,220.0
9950528,218.0
9950816,161.0
9951552,220.0
9952000,222.0
9952352,218.0
9954032,218.0
9954144,221.0
9955072,219.0
9956576,223.0
9958032,222.0
9959168,223.0
9959296,221.0
9959520,221.0
9961408,219.0
9962224,223.0
9962368,226.0
9966288,219.0
9966608,221.0
9966864,217.0
9967504,221.0
9971904,225.0
9972848,221.0
9973392,224.0
9976448,224.0
9976592,222.0
9977008,218.0
9979120,218.0
9979408,222.0
9980448,221.0
9980816,221.0
9982656,220.0
9987824,227.0
9988112,218.0
9989840,223.0
9991344,219.0
9992224,219.0
9992864,219.0
9993248,218.0
9993392,221.0
9993552,222.0
9994224,221.0
