step,value
4975280,176.0
4975760,175.0
4977552,167.0
4978592,175.0
4978816,174.0
4980176,178.0
4982816,172.0
4983168,177.0
4983936,175.0
4984080,175.0
4984736,174.0
4985424,171.0
4985568,173.0
4985920,174.0
4987536,174.0
4988912,176.0
4989136,179.0
4991168,172.0
4992944,179.0
4993520,175.0
4993728,175.0
4994528,175.0
4995344,170.0
4996688,173.0
4997088,174.0
4997728,172.0
4998096,183.0
4998272,177.0
5000896,176.0
5000928,177.0
5001216,51.0
5002400,175.0
5004784,169.0
5007248,172.0
5007600,180.0
5008912,172.0
5009680,165.0
5012912,180.0
5016864,167.0
5018496,173.0
5019424,181.0
5020432,182.0
5020448,183.0
5021488,178.0
5022688,180.0
5023696,170.0
5024848,173.0
5025744,170.0
5025920,169.0
5026480,177.0
5026784,181.0
5030352,174.0
5032864,182.0
5033408,31.0
5034384,174.0
5034560,180.0
5034592,175.0
5037424,172.0
5037952,179.0
5038976,170.0
5039136,172.0
5040128,185.0
5040576,170.0
5040992,170.0
5042464,175.0
5043552,178.0
5044496,173.0
5045008,173.0
5045296,170.0
5045520,142.0
5046928,174.0
5048608,177.0
5048816,177.0
5048928,174.0
5050176,176.0
5050320,177.0
5050672,172.0
5050736,175.0
5053056,122.0
5054624,178.0
5054720,167.0
5055920,174.0
5059568,177.0
5060240,177.0
5062304,174.0
5063120,177.0
5063136,181.0
5063280,168.0
5063760,171.0
5064480,186.0
5064880,183.0
5065328,172.0
5065840,135.0
5066544,176.0
5066704,182.0
5067776,185.0
5068416,174.0
5074464,171.0
5074800,172.0
5075584,173.0
5076496,175.0
5076864,176.0
5077072,175.0
5078000,176.0
5080080,177.0
5080416,174.0
5080528,172.0
5080960,180.0
5082544,171.0
5083568,173.0
5086128,182.0
5087136,184.0
5087152,185.0
5087664,175.0
5090688,172.0
5091568,173.0
5091712,188.0
5092736,174.0
5094192,173.0
5095152,180.0
5096720,168.0
5097344,175.0
5097568,179.0
5098944,179.0
5099872,173.0
5102192,168.0
5102816,179.0
5102896,178.0
5103920,175.0
5104672,178.0
5104880,174.0
5106288,170.0
5109104,171.0
5109360,178.0
5110160,124.0
5110496,177.0
5113376,171.0
5116048,178.0
5116816,178.0
5119632,178.0
5120848,177.0
5121200,168.0
5123248,179.0
5123456,178.0
5127072,169.0
5127952,174.0
5128368,172.0
5128896,174.0
5130336,168.0
5130496,175.0
5131904,168.0
5135088,174.0
5135712,182.0
5135824,178.0
5136032,172.0
5137664,176.0
5139984,174.0
5140912,169.0
5141680,179.0
5144192,172.0
5144880,170.0
5148256,179.0
5149216,182.0
5150048,177.0
5150896,175.0
5152496,178.0
5153184,181.0
5158064,173.0
5159120,176.0
5159488,174.0
5160784,168.0
5161312,175.0
5162032,173.0
5162080,179.0
5163936,181.0
5164000,127.0
5167472,178.0
5168000,177.0
5168064,168.0
5171488,174.0
5174192,181.0
5175056,177.0
5176304,170.0
5176720,173.0
5177712,180.0
5178320,170.0
5178384,168.0
5178688,167.0
5180544,180.0
5181232,176.0
5181632,170.0
5183888,174.0
5184816,171.0
5185344,174.0
5185552,184.0
5185616,172.0
5188384,175.0
5188400,177.0
5189184,173.0
5190496,178.0
5191968,176.0
5192224,167.0
5192768,170.0
5194528,171.0
5194928,170.0
5195472,172.0
5196048,173.0
5196224,168.0
5196256,173.0
5196464,172.0
5197408,175.0
5198032,173.0
5198112,168.0
5199072,183.0
5199648,173.0
5199776,172.0
5201616,173.0
5201712,170.0
5203360,174.0
5205536,183.0
5206192,170.0
5206688,181.0
5206720,173.0
5206880,176.0
5207008,174.0
5208320,176.0
5209824,180.0
5210624,175.0
5213344,173.0
5215728,162.0
5215904,176.0
5216144,168.0
5217248,162.0
5217264,172.0
5217664,172.0
5219280,169.0
5219504,174.0
5221072,173.0
5223024,171.0
5223088,167.0
5224368,172.0
5224816,173.0
5224848,169.0
5225936,177.0
5226592,170.0
5228000,176.0
5228352,170.0
5228624,174.0
5230240,178.0
5231200,169.0
5231776,164.0
5232048,175.0
5234864,181.0
5235296,164.0
5240368,176.0
5240832,167.0
5244688,175.0
5245696,171.0
5245760,177.0
5248240,182.0
5248384,176.0
5249424,171.0
5250896,177.0
5251264,172.0
5251424,179.0
5251632,170.0
5251792,176.0
5251920,176.0
5253344,173.0
5253680,177.0
5255248,179.0
5255440,172.0
5256560,178.0
5256992,171.0
5257232,180.0
5259744,178.0
5260112,179.0
5261680,177.0
5262480,179.0
5265664,182.0
5266880,181.0
5267536,177.0
5268000,184.0
5268768,177.0
5269280,181.0
5269600,181.0
5270768,174.0
5272304,179.0
5272464,175.0
5273344,171.0
5276064,185.0
5276064,180.0
5277520,176.0
5278272,188.0
5279408,175.0
5279888,184.0
5280288,182.0
5280496,175.0
5281104,176.0
5281792,176.0
5284000,180.0
5284032,176.0
5284592,169.0
5284688,181.0
5285312,173.0
5289520,180.0
5290208,166.0
5290592,170.0
5291824,168.0
5292112,172.0
5292528,177.0
5293088,175.0
5293744,174.0
5293760,172.0
5295360,177.0
5297376,181.0
5297776,178.0
5298032,172.0
5299152,179.0
5299280,174.0
5303232,185.0
5304928,183.0
5305520,177.0
5308496,178.0
5310800,181.0
5311360,178.0
5311520,176.0
5313312,174.0
5313408,177.0
5314944,181.0
5316400,174.0
5316832,178.0
5316896,172.0
5316944,181.0
5318496,175.0
5318656,182.0
5319360,179.0
5319552,179.0
5319760,177.0
5319984,176.0
5320480,176.0
5320480,176.0
5320512,174.0
5321392,181.0
5322128,171.0
5322800,175.0
5322960,179.0
5323056,178.0
5324016,170.0
5324112,183.0
5324816,178.0
5325840,33.0
5326576,170.0
5327696,178.0
5329440,179.0
5329920,180.0
5333376,165.0
5333648,167.0
5334048,175.0
5334656,179.0
5336560,175.0
5337280,172.0
5338752,172.0
5340432,171.0
5340752,186.0
5341136,181.0
5343344,177.0
5343504,180.0
5347200,179.0
5348848,174.0
5350720,168.0
5352320,177.0
5355984,177.0
5356368,173.0
5358096,173.0
5358736,168.0
5360288,178.0
5361312,177.0
5362000,173.0
5363520,176.0
5364416,171.0
5364928,174.0
5365360,173.0
5365568,174.0
5365776,178.0
5368848,183.0
5370160,175.0
5371536,173.0
5373776,177.0
5374320,179.0
5376080,179.0
5378352,166.0
5378640,175.0
5379040,176.0
5379152,172.0
5379232,178.0
5381952,174.0
5382208,175.0
5382800,161.0
5383360,179.0
5384464,177.0
5388496,172.0
5389168,169.0
5389728,167.0
5389728,175.0
5391632,172.0
5392576,180.0
5392608,173.0
5392640,172.0
5392912,173.0
5393488,184.0
5393792,175.0
5394736,174.0
5395152,172.0
5396816,172.0
5397392,176.0
5397680,185.0
5399152,171.0
5400256,171.0
5401248,178.0
5403584,177.0
5405280,181.0
5406704,168.0
5406832,175.0
5408320,176.0
5409424,182.0
5410656,165.0
5410992,178.0
5416368,176.0
5416912,178.0
5417728,174.0
5421344,189.0
5421760,173.0
5421776,186.0
5421808,166.0
5423120,174.0
5424560,175.0
5425824,175.0
5428144,176.0
5428832,171.0
5431680,172.0
5432288,178.0
5432352,177.0
5432432,177.0
5434128,174.0
5435904,176.0
5437408,173.0
5438144,178.0
5439424,180.0
5439712,179.0
5442352,179.0
5444384,63.0
5444784,170.0
5449904,183.0
5451920,183.0
5453104,176.0
5453904,183.0
5457088,175.0
5460368,174.0
5460400,171.0
5460608,172.0
5462176,181.0
5462528,182.0
5462800,172.0
5463744,176.0
5463776,176.0
5463920,169.0
5464384,176.0
5464720,179.0
5465760,179.0
5467504,173.0
5469408,176.0
5470912,173.0
5470976,169.0
5471920,180.0
5473136,175.0
5473312,178.0
5473408,167.0
5474400,166.0
5476592,174.0
5477824,173.0
5477984,164.0
5478352,181.0
5478592,170.0
5480112,168.0
5480560,175.0
5482528,166.0
5483504,133.0
5484000,167.0
5488640,170.0
5488976,172.0
5491184,168.0
5491328,174.0
5492544,169.0
5492944,174.0
5493152,179.0
5494672,172.0
5494720,168.0
5496064,163.0
5496480,173.0
5498112,167.0
5499216,170.0
5499584,167.0
5500080,169.0
5501184,174.0
5501456,177.0
5501488,166.0
5502016,172.0
5502768,169.0
5502944,169.0
5503792,167.0
5504768,171.0
5505488,173.0
5506736,172.0
5507264,170.0
5510768,170.0
5511104,163.0
5511728,169.0
5511808,171.0
5512192,168.0
5515312,174.0
5515360,169.0
5516384,176.0
5516992,183.0
5517904,176.0
5518048,177.0
5521792,174.0
5524224,178.0
5526000,173.0
5526944,173.0
5528672,171.0
5531232,177.0
5533504,174.0
5534352,180.0
5534768,176.0
5535568,181.0
5535792,172.0
5536400,166.0
5537568,174.0
5537632,172.0
5537888,174.0
5538304,172.0
5539952,169.0
5540752,182.0
5540928,126.0
5541200,179.0
5541792,173.0
5545344,172.0
5548016,170.0
5548256,174.0
5549968,168.0
5550976,125.0
5551552,171.0
5553040,175.0
5553248,164.0
5557152,173.0
5557792,174.0
5561296,170.0
5562736,163.0
5563312,168.0
5564192,170.0
5564528,178.0
5564768,170.0
5565616,177.0
5565744,180.0
5565968,170.0
5567184,176.0
5568352,175.0
5569184,176.0
5569248,177.0
5570656,171.0
5573104,178.0
5574224,173.0
5576064,176.0
5578192,169.0
5578736,171.0
5579904,171.0
5581936,176.0
5583680,179.0
5584000,177.0
5585728,173.0
5587072,180.0
5589888,180.0
5590560,175.0
5590992,171.0
5591872,176.0
5592288,181.0
5593104,178.0
5595792,171.0
5596112,172.0
5597008,174.0
5598048,171.0
5599376,182.0
5601200,178.0
5602928,178.0
5603280,171.0
5604832,174.0
5606800,176.0
5607056,175.0
5607120,181.0
5607648,178.0
5608048,176.0
5608368,176.0
5609696,176.0
5610064,177.0
5610080,178.0
5610352,181.0
5610352,176.0
5612144,170.0
5616432,179.0
5617408,180.0
5617536,184.0
5619280,182.0
5620672,175.0
5620736,176.0
5621232,183.0
5621440,183.0
5622240,179.0
5622592,181.0
5623520,176.0
5624256,177.0
5626128,178.0
5626432,181.0
5627920,179.0
5628016,179.0
5628304,174.0
5628512,184.0
5629952,175.0
5631424,186.0
5635216,173.0
5636080,182.0
5638112,181.0
5640752,130.0
5641328,172.0
5643120,173.0
5645664,187.0
5646080,174.0
5646608,177.0
5647632,177.0
5649552,171.0
5651168,173.0
5651328,178.0
5652992,182.0
5653280,187.0
5654624,175.0
5654816,177.0
5654864,177.0
5656544,178.0
5656656,177.0
5656848,171.0
5661744,179.0
5662576,178.0
5664080,176.0
5665264,173.0
5666064,178.0
5667056,175.0
5667104,179.0
5667504,177.0
5667824,178.0
5670624,178.0
5674000,176.0
5674400,174.0
5676688,178.0
5678160,168.0
5679296,171.0
5679472,172.0
5680176,168.0
5681232,169.0
5681776,176.0
5682288,172.0
5682864,179.0
5683952,173.0
5688384,186.0
5688528,174.0
5688912,174.0
5688960,177.0
5691920,186.0
5691968,184.0
5692000,178.0
5692464,171.0
5694672,175.0
5695488,180.0
5695536,176.0
5697136,170.0
5702592,173.0
5703344,184.0
5704368,174.0
5706096,178.0
5706112,175.0
5706288,179.0
5707744,172.0
5709648,176.0
5713088,173.0
5713216,173.0
5713632,171.0
5714400,176.0
5714448,178.0
5716672,174.0
5716736,181.0
5717472,182.0
5717776,175.0
5717968,176.0
5718400,173.0
5718432,173.0
5720224,177.0
5720272,173.0
5721520,173.0
5721648,174.0
5721920,169.0
5723856,178.0
5723952,178.0
5724128,172.0
5724304,179.0
5724832,174.0
5728752,170.0
5732368,174.0
5734544,187.0
5735680,162.0
5735920,168.0
5738272,167.0
5739136,168.0
5740720,177.0
5741568,169.0
5741680,171.0
5743088,177.0
5744272,164.0
5745088,171.0
5745200,158.0
5745456,169.0
5745696,163.0
5748016,166.0
5748832,169.0
5749520,161.0
5751568,170.0
5752384,167.0
5752528,170.0
5753120,167.0
5753648,167.0
5755840,172.0
5756896,169.0
5757056,158.0
5757680,170.0
5759360,167.0
5759392,178.0
5760864,159.0
5761136,170.0
5762256,173.0
5762864,164.0
5764032,165.0
5768576,164.0
5769456,171.0
5771248,164.0
5776016,171.0
5777168,176.0
5778208,174.0
5780704,160.0
5781088,168.0
5781664,165.0
5782128,164.0
5782144,166.0
5782656,168.0
5782704,165.0
5784256,165.0
5787296,168.0
5787792,160.0
5787984,168.0
5788496,174.0
5790192,172.0
5791712,165.0
5792512,169.0
5792560,163.0
5793376,175.0
5793472,170.0
5794304,172.0
5795728,165.0
5796080,163.0
5799136,169.0
5800880,167.0
5802096,163.0
5802192,129.0
5802208,175.0
5803568,168.0
5804048,173.0
5809648,172.0
5810576,178.0
5812656,161.0
5812976,167.0
5813200,169.0
5814432,181.0
5814688,170.0
5816480,165.0
5818224,175.0
5820384,180.0
5821616,172.0
5822288,168.0
5822544,168.0
5822832,169.0
5823440,164.0
5823744,176.0
5823856,172.0
5826832,167.0
5828944,172.0
5828944,167.0
5831024,177.0
5832176,172.0
5834192,174.0
5836016,172.0
5836928,166.0
5838208,167.0
5841696,176.0
5843984,170.0
5844576,175.0
5844896,170.0
5845024,174.0
5845296,168.0
5845504,167.0
5848800,182.0
5848864,172.0
5849488,169.0
5850144,175.0
5852176,172.0
5852224,173.0
5852992,168.0
5853584,164.0
5854352,178.0
5857424,176.0
5859392,170.0
5862464,175.0
5863296,172.0
5864976,169.0
5865072,172.0
5866048,169.0
5866480,178.0
5866768,165.0
5868128,168.0
5868656,165.0
5869472,168.0
5870320,169.0
5870384,171.0
5870704,165.0
5872192,172.0
5872640,174.0
5873136,174.0
5873408,169.0
5873888,167.0
5876384,164.0
5876608,180.0
5876656,167.0
5877008,172.0
5877616,175.0
5878752,162.0
5879936,170.0
5880160,167.0
5883760,169.0
5884304,169.0
5886976,166.0
5887904,174.0
5889088,160.0
5890864,168.0
5891264,166.0
5891776,166.0
5892832,162.0
5893488,165.0
5894016,172.0
5894688,164.0
5895648,170.0
5895840,168.0
5897568,166.0
5900944,171.0
5903824,173.0
5905760,169.0
5906464,171.0
5907232,168.0
5908048,168.0
5908128,173.0
5909280,165.0
5909440,173.0
5910032,172.0
5911632,171.0
5912784,169.0
5912784,175.0
5913552,166.0
5914784,174.0
5917088,167.0
5920096,175.0
5920160,174.0
5921184,171.0
5921488,167.0
5923440,170.0
5923616,170.0
5924032,171.0
5925888,169.0
5927776,172.0
5929440,165.0
5929568,167.0
5930624,164.0
5932464,166.0
5934032,171.0
5934432,172.0
5934608,162.0
5934912,172.0
5935680,171.0
5936048,179.0
5936480,166.0
5939616,173.0
5939712,178.0
5941712,172.0
5943184,167.0
5945264,171.0
5948592,172.0
5950336,176.0
5952240,167.0
5953040,168.0
5953488,170.0
5955280,163.0
5955712,173.0
5957456,166.0
5957728,164.0
5958080,169.0
5959312,168.0
5959552,160.0
5960208,170.0
5961728,160.0
5963120,174.0
5965296,170.0
5966512,171.0
5966672,166.0
5967216,170.0
5967344,166.0
5968752,172.0
5968896,171.0
5969104,32.0
5969920,164.0
5970176,162.0
5970928,169.0
5973776,170.0
5976192,166.0
5977888,173.0
5978048,171.0
5978928,171.0
5981600,165.0
5983344,168.0
5984480,164.0
5985488,174.0
5986752,167.0
5987728,121.0
5990208,173.0
5990336,174.0
5991488,170.0
5995072,170.0
5995168,169.0
5996512,178.0
5997280,171.0
5997392,172.0
5997536,170.0
5998352,171.0
6001040,169.0
6001376,168.0
6001920,172.0
6002432,177.0
6004368,174.0
6004464,184.0
6005552,176.0
6006544,170.0
6008112,167.0
6008128,177.0
6008912,174.0
6010512,173.0
6013616,183.0
6014080,175.0
6015056,171.0
6015072,178.0
6015264,177.0
6015968,173.0
6017616,177.0
6017808,172.0
6019680,173.0
6020080,174.0
6021120,170.0
6023168,179.0
6025552,170.0
6025648,164.0
6025760,179.0
6025936,182.0
6026144,173.0
6026672,171.0
6029232,178.0
6030272,175.0
6030912,174.0
6033792,181.0
6038864,170.0
6039520,172.0
6039744,170.0
6040000,184.0
6040304,175.0
6040944,177.0
6043536,171.0
6045168,174.0
6046704,175.0
6047088,178.0
6047104,173.0
6050592,169.0
6050624,181.0
6050656,179.0
6050752,178.0
6051008,177.0
6052096,173.0
6053024,173.0
6053840,170.0
6053904,171.0
6054208,177.0
6056704,168.0
6057136,169.0
6057536,184.0
6057728,172.0
6060720,178.0
6061344,184.0
6061360,176.0
6061376,182.0
6062192,177.0
6063072,179.0
6064672,170.0
6064736,183.0
6066144,170.0
6066608,170.0
6067792,178.0
6068464,20.0
6069216,173.0
6071728,171.0
6074368,179.0
6074816,176.0
6075232,173.0
6075504,173.0
6075504,167.0
6076592,177.0
6077344,178.0
6079120,181.0
6079152,177.0
6079184,175.0
6081904,173.0
6082000,173.0
6082144,164.0
6083952,174.0
6085264,179.0
6086048,127.0
6086288,173.0
6086304,174.0
6088992,165.0
6092288,170.0
6092560,172.0
6092672,171.0
6093088,179.0
6093440,176.0
6094080,173.0
6094848,174.0
6096608,178.0
6099680,169.0
6100544,169.0
6100560,167.0
6101728,176.0
6103792,170.0
6104576,173.0
6104688,173.0
6105008,169.0
6106752,166.0
6107248,169.0
6107360,172.0
6107552,180.0
6108272,168.0
6108544,167.0
6110960,177.0
6111168,160.0
6113952,165.0
6114704,166.0
6116992,164.0
6117408,175.0
6119264,173.0
6120576,168.0
6121008,170.0
6121584,171.0
6121712,176.0
6124224,175.0
6125296,174.0
6128624,166.0
6129184,172.0
6130000,163.0
6133552,163.0
6135696,172.0
6135936,161.0
6136304,169.0
6136704,173.0
6138640,170.0
6140672,171.0
6141856,168.0
6144272,169.0
6145920,171.0
6147488,171.0
6147776,169.0
6148896,169.0
6151104,171.0
6152880,166.0
6153040,166.0
6153088,177.0
6153712,170.0
6154160,177.0
6154704,168.0
6156624,173.0
6157232,165.0
6157312,174.0
6160816,174.0
6160832,169.0
6161088,180.0
6161600,164.0
6163744,171.0
6163760,165.0
6164400,165.0
6164832,173.0
6165600,173.0
6165632,173.0
6167376,173.0
6167424,177.0
6168608,21.0
6170976,171.0
6172304,168.0
6172576,171.0
6174464,169.0
6174512,169.0
6176176,176.0
6176272,171.0
6178528,166.0
6179120,166.0
6182848,172.0
6183040,170.0
6183360,165.0
6183568,169.0
6183904,55.0
6185072,163.0
6185120,170.0
6186512,176.0
6188576,162.0
6189984,164.0
6190032,170.0
6190096,169.0
6190432,165.0
6199680,168.0
6201184,171.0
6202912,167.0
6203472,169.0
6203536,158.0
6204192,164.0
6205616,159.0
6206400,167.0
6207040,166.0
6209344,166.0
6211168,159.0
6211264,156.0
6211632,161.0
6211952,163.0
6212688,158.0
6213328,120.0
6214656,157.0
6225376,156.0
6225536,165.0
6225648,167.0
6228448,165.0
6229040,156.0
6229120,161.0
6229168,160.0
6229616,163.0
6234160,164.0
6235216,161.0
6236272,165.0
6238176,160.0
6239248,161.0
6239632,164.0
6239648,164.0
6240304,167.0
6242656,161.0
6242832,162.0
6244784,170.0
6244800,164.0
6245488,168.0
6246464,172.0
6246800,173.0
6248384,168.0
6250224,158.0
6250912,165.0
6251920,161.0
6252304,102.0
6252384,172.0
6253216,165.0
6253472,167.0
6255424,170.0
6255440,159.0
6255904,160.0
6257040,116.0
6257424,163.0
6258992,161.0
6259728,167.0
6259824,169.0
6260368,173.0
6260448,124.0
6261040,170.0
6262896,165.0
6263360,175.0
6263376,166.0
6263616,46.0
6265024,160.0
6266976,169.0
6267536,157.0
6269664,170.0
6269712,165.0
6270048,164.0
6270464,165.0
6273072,169.0
6273568,166.0
6273696,163.0
6274976,163.0
6276080,166.0
6277456,162.0
6279808,173.0
6281216,163.0
6281920,171.0
6282096,169.0
6284416,160.0
6285920,168.0
6288832,161.0
6289120,160.0
6290384,157.0
6291952,165.0
6293968,162.0
6296240,172.0
6296256,167.0
6297408,123.0
6298272,178.0
6298784,164.0
6302112,165.0
6302352,172.0
6302944,167.0
6303328,159.0
6303664,172.0
6309568,170.0
6310016,172.0
6310160,176.0
6310400,170.0
6310784,165.0
6311040,166.0
6313648,163.0
6314384,175.0
6315328,170.0
6315376,126.0
6315920,165.0
6316080,176.0
6316624,172.0
6317264,175.0
6317920,170.0
6318688,170.0
6319712,177.0
6320192,172.0
6320192,170.0
6320224,172.0
6320720,173.0
6321664,167.0
6322272,170.0
6323248,170.0
6324320,172.0
6324576,168.0
6325200,168.0
6325936,167.0
6326768,166.0
6326944,176.0
6327968,190.0
6328512,183.0
6328832,177.0
6329456,173.0
6331680,125.0
6333072,187.0
6334480,172.0
6335920,183.0
6338528,176.0
6340176,174.0
6341120,172.0
6341616,176.0
6343200,173.0
6343616,182.0
6343728,176.0
6346768,174.0
6348208,178.0
6348336,177.0
6348736,174.0
6351584,163.0
6355504,178.0
6355744,173.0
6356752,179.0
6357872,179.0
6358112,180.0
6358832,170.0
6359856,177.0
6360384,177.0
6363552,174.0
6364992,173.0
6365264,173.0
6366448,169.0
6369856,175.0
6371088,172.0
6371472,172.0
6374096,172.0
6375040,176.0
6376320,174.0
6377184,174.0
6377744,175.0
6377744,63.0
6377776,171.0
6379088,170.0
6379792,173.0
6381376,178.0
6382272,175.0
6383024,172.0
6383296,180.0
6383760,176.0
6383968,173.0
6385408,184.0
6385616,169.0
6386208,169.0
6388416,175.0
6390816,173.0
6391872,177.0
6391936,168.0
6394848,172.0
6399072,178.0
6399168,174.0
6400848,171.0
6404272,170.0
6404960,175.0
6405360,169.0
6405424,173.0
6406016,180.0
6406896,171.0
6407456,165.0
6407856,174.0
6409776,174.0
6410480,174.0
6411520,177.0
6412480,176.0
6413088,170.0
6415152,174.0
6416176,178.0
6417744,170.0
6418160,174.0
6420224,175.0
6422704,178.0
6423120,177.0
6423904,174.0
6427312,166.0
6429040,174.0
6429456,136.0
6429920,173.0
6430320,166.0
6430912,167.0
6431712,169.0
6432832,174.0
6434480,182.0
6434528,173.0
6435456,171.0
6439440,170.0
6439664,171.0
6440896,170.0
6445104,168.0
6445280,185.0
6445840,170.0
6447168,178.0
6448144,178.0
6448608,172.0
6449376,173.0
6450368,131.0
6450528,174.0
6452064,167.0
6452176,175.0
6453072,183.0
6454272,172.0
6454576,168.0
6455888,170.0
6456576,163.0
6457824,175.0
6459248,169.0
6460128,171.0
6463696,172.0
6467344,180.0
6468016,174.0
6468112,170.0
6468336,170.0
6468512,181.0
6469216,172.0
6475072,169.0
6475552,176.0
6477968,170.0
6478592,164.0
6479184,178.0
6479696,181.0
6482480,172.0
6482720,174.0
6483232,170.0
6485728,171.0
6486032,174.0
6489616,172.0
6490272,174.0
6492784,175.0
6493168,184.0
6493296,168.0
6493824,178.0
6496432,165.0
6496848,164.0
6497296,163.0
6499808,162.0
6499920,168.0
6500256,170.0
6500288,174.0
6500480,171.0
6501824,166.0
6503520,173.0
6507952,169.0
6510640,179.0
6513696,167.0
6514144,165.0
6514192,166.0
6514944,174.0
6515120,174.0
6515968,177.0
6518624,170.0
6519072,178.0
6519504,173.0
6520640,167.0
6521280,175.0
6521712,169.0
6521824,173.0
6522144,168.0
6522608,177.0
6523136,172.0
6525728,173.0
6526688,173.0
6528432,171.0
6528800,175.0
6530048,165.0
6531408,174.0
6532048,180.0
6532496,176.0
6533296,167.0
6533872,172.0
6535600,174.0
6536816,170.0
6537440,169.0
6538336,171.0
6538576,174.0
6540368,176.0
6542896,171.0
6543344,167.0
6543920,173.0
6545680,168.0
6546400,169.0
6546592,172.0
6546608,176.0
6546960,181.0
6546976,172.0
6547968,167.0
6549216,168.0
6549744,174.0
6549952,171.0
6550528,175.0
6550992,164.0
6553552,171.0
6553664,168.0
6554176,164.0
6557568,174.0
6557600,171.0
6558112,168.0
6560240,176.0
6561104,164.0
6561200,176.0
6563328,178.0
6564224,174.0
6565344,182.0
6567440,177.0
6568304,174.0
6568880,169.0
6570384,174.0
6570864,172.0
6571312,175.0
6571344,176.0
6571536,177.0
6571728,168.0
6574400,172.0
6575056,175.0
6575344,168.0
6578000,171.0
6578576,169.0
6578848,169.0
6581952,175.0
6581984,175.0
6582000,170.0
6582400,171.0
6582656,165.0
6584640,169.0
6585728,171.0
6585904,170.0
6588640,171.0
6590832,171.0
6592736,161.0
6593088,176.0
6593360,166.0
6594416,177.0
6596096,168.0
6596208,171.0
6596544,168.0
6596656,169.0
6597664,167.0
6598304,176.0
6602224,170.0
6602928,170.0
6603328,169.0
6608352,174.0
6608704,176.0
6610816,173.0
6613344,177.0
6613760,176.0
6614448,173.0
6618048,175.0
6619968,168.0
6620480,176.0
6620832,174.0
6621360,168.0
6621696,173.0
6624000,169.0
6624528,172.0
6627920,171.0
6630368,170.0
6630512,175.0
6632064,174.0
6632112,171.0
6633104,176.0
6634720,177.0
6635024,174.0
6635680,177.0
6637456,168.0
6638224,172.0
6639008,168.0
6639152,177.0
6639360,185.0
6639408,172.0
6642096,167.0
6642736,176.0
6644704,168.0
6645136,177.0
6645776,172.0
6651376,174.0
6653328,174.0
6653360,173.0
6654368,173.0
6656896,168.0
6658832,172.0
6661504,179.0
6662320,171.0
6667584,178.0
6667664,170.0
6668496,173.0
6669424,170.0
6670576,179.0
6671104,170.0
6672288,179.0
6672912,178.0
6673232,169.0
6674240,169.0
6674272,178.0
6676800,180.0
6680688,180.0
6683888,170.0
6686160,156.0
6686240,170.0
6688496,174.0
6688784,167.0
6688800,174.0
6688864,174.0
6688928,171.0
6690880,167.0
6691952,168.0
6692496,182.0
6694464,174.0
6695520,180.0
6696000,167.0
6696384,177.0
6696624,41.0
6696880,172.0
6701856,181.0
6702960,171.0
6702976,172.0
6703008,174.0
6703424,172.0
6703792,163.0
6704032,172.0
6705008,178.0
6706176,179.0
6709040,180.0
6710032,164.0
6710208,167.0
6713296,173.0
6713808,173.0
6714560,173.0
6715680,173.0
6715744,173.0
6717360,169.0
6719840,176.0
6720304,172.0
6720784,173.0
6721312,170.0
6723312,178.0
6724320,173.0
6727072,175.0
6728048,174.0
6728112,168.0
6729344,176.0
6731280,173.0
6731296,169.0
6732016,172.0
6732304,168.0
6732416,171.0
6733152,171.0
6734816,169.0
6734928,168.0
6735136,174.0
6738144,184.0
6738384,178.0
6738496,171.0
6739280,170.0
6739600,167.0
6742704,172.0
6743744,179.0
6746240,167.0
6746368,170.0
6747584,169.0
6748432,175.0
6749184,166.0
6749376,167.0
6750208,172.0
6750832,170.0
6752960,171.0
6753536,175.0
6753744,172.0
6754176,176.0
6756080,173.0
6756400,175.0
6760560,173.0
6761200,166.0
6763168,173.0
6765872,169.0
6766080,172.0
6767136,171.0
6767696,172.0
6770592,165.0
6772528,167.0
6773040,166.0
6773472,162.0
6773936,177.0
6775760,164.0
6776480,168.0
6777552,175.0
6777744,171.0
6778352,170.0
6778400,169.0
6780496,168.0
6781104,164.0
6781504,171.0
6781936,167.0
6782784,168.0
6785472,162.0
6785808,123.0
6786512,164.0
6789872,171.0
6791264,174.0
6791808,169.0
6792704,169.0
6792800,165.0
6793760,170.0
6794736,159.0
6795376,166.0
6795552,163.0
6796512,166.0
6797872,169.0
6798752,151.0
6802384,165.0
6803264,171.0
6803968,166.0
6804864,163.0
6804896,166.0
6805008,120.0
6807280,169.0
6808544,169.0
6809088,168.0
6809520,170.0
6809984,168.0
6810272,172.0
6810352,175.0
6810656,170.0
6812640,175.0
6814160,174.0
6814592,171.0
6816176,172.0
6816400,172.0
6816400,169.0
6817120,170.0
6820160,175.0
6821216,169.0
6821424,170.0
6823632,163.0
6824752,171.0
6826944,164.0
6827808,170.0
6828304,172.0
6828528,169.0
6828864,169.0
6831616,175.0
6831952,169.0
6833488,171.0
6835568,164.0
6837072,170.0
6838816,174.0
6839536,176.0
6842336,173.0
6843008,161.0
6844176,168.0
6844816,168.0
6845872,163.0
6846624,170.0
6852336,172.0
6852912,174.0
6853680,168.0
6856400,171.0
6856512,174.0
6857024,171.0
6858336,168.0
6858752,165.0
6859664,120.0
6862384,175.0
6862496,168.0
6862608,170.0
6863040,165.0
6863072,168.0
6863200,164.0
6864208,169.0
6867248,175.0
6867776,173.0
