step,value
3406720,156.0
3407520,161.0
3407712,152.0
3408048,151.0
3409136,45.0
3409504,155.0
3409664,158.0
3410064,151.0
3410400,63.0
3411664,156.0
3412304,165.0
3413168,157.0
3413792,152.0
3413936,114.0
3413984,157.0
3414704,159.0
3414752,165.0
3415504,158.0
3416320,157.0
3417344,158.0
3417424,160.0
3417744,158.0
3418720,51.0
3419872,170.0
3420912,163.0
3421024,176.0
3424464,156.0
3424512,160.0
3424560,164.0
3424896,160.0
3427232,124.0
3428032,172.0
3428176,170.0
3428480,169.0
3428720,161.0
3429120,181.0
3429296,42.0
3429472,171.0
3429936,165.0
3430400,158.0
3431536,161.0
3431632,164.0
3432672,169.0
3432848,165.0
3433472,165.0
3433904,159.0
3435104,169.0
3435200,168.0
3435248,162.0
3436096,163.0
3436352,159.0
3438704,167.0
3439344,157.0
3439536,170.0
3439744,158.0
3440624,169.0
3441488,165.0
3442288,171.0
3442336,157.0
3442448,168.0
3443072,168.0
3443424,160.0
3444400,157.0
3445056,163.0
3445840,154.0
3446672,169.0
3446880,159.0
3446992,169.0
3447152,162.0
3447952,156.0
3448336,78.0
3449328,167.0
3449392,168.0
3449472,154.0
3451536,169.0
3452160,170.0
3452864,157.0
3452944,87.0
3453904,156.0
3454672,80.0
3456336,154.0
3456512,162.0
3456560,161.0
3456640,156.0
3457568,160.0
3458192,156.0
3458528,155.0
3459584,61.0
3459792,159.0
3460064,153.0
3460080,159.0
3461072,153.0
3462096,159.0
3462176,163.0
3462288,158.0
3463216,155.0
3463696,168.0
3463712,154.0
3464352,153.0
3466656,148.0
3467200,154.0
3467280,156.0
3468144,154.0
3468192,160.0
3469520,159.0
3470272,151.0
3470672,161.0
3470832,159.0
3471936,177.0
3472448,38.0
3472464,163.0
3472752,155.0
3472944,151.0
3474000,150.0
3474160,167.0
3474384,162.0
3474384,163.0
3475200,160.0
3476208,162.0
3476336,161.0
3477600,167.0
3477712,167.0
3479488,154.0
3479664,161.0
3480160,153.0
3481424,144.0
3482160,165.0
3484736,159.0
3484752,157.0
3484976,151.0
3485776,151.0
3486960,157.0
3487232,155.0
3487888,149.0
3488240,155.0
3488512,162.0
3488800,155.0
3490160,144.0
3490176,146.0
3490544,85.0
3491552,157.0
3492256,146.0
3493792,161.0
3494128,152.0
3494480,151.0
3494768,142.0
3495424,151.0
3495696,3.0
3495728,152.0
3495872,153.0
3497376,152.0
3498576,150.0
3499344,161.0
3499408,143.0
3499712,7.0
3501248,118.0
3502784,151.0
3502784,134.0
3502832,194.0
3503248,149.0
3504768,157.0
3505440,100.0
3506768,144.0
3507344,147.0
3508064,145.0
3508080,149.0
3509920,148.0
3510336,150.0
3510928,25.0
3511248,152.0
3511600,145.0
3511776,149.0
3513392,83.0
3514000,149.0
3514432,145.0
3514496,138.0
3515184,24.0
3515504,149.0
3516784,58.0
3516816,131.0
3517072,150.0
3517296,140.0
3517984,145.0
3518704,149.0
3518784,152.0
3518928,155.0
3519136,152.0
3520576,143.0
3520816,143.0
3521568,147.0
3522208,136.0
3524016,160.0
3525632,155.0
3525744,157.0
3526048,153.0
3526672,150.0
3527248,46.0
3527456,146.0
3527664,160.0
3527728,148.0
3528144,156.0
3529504,160.0
3530112,155.0
3530496,155.0
3531008,151.0
3531200,148.0
3531664,143.0
3532320,146.0
3532336,157.0
3532528,148.0
3533168,151.0
3534336,150.0
3534480,147.0
3534512,149.0
3537360,154.0
3538016,152.0
3538304,150.0
3538800,29.0
3539552,157.0
3540368,152.0
3540496,177.0
3540848,155.0
3541056,150.0
3541600,160.0
3541840,145.0
3543072,149.0
3543632,137.0
3543632,154.0
3543792,29.0
3544352,144.0
3545008,109.0
3545200,152.0
3545216,151.0
3545936,153.0
3546352,145.0
3546704,82.0
3547200,154.0
3547216,154.0
3547456,152.0
3548784,150.0
3549776,136.0
3549840,104.0
3550256,154.0
3550608,149.0
3550736,151.0
3551024,102.0
3551216,68.0
3552256,146.0
3552432,148.0
3552992,155.0
3553376,142.0
3553472,147.0
3554608,152.0
3554640,156.0
3554768,153.0
3555904,145.0
3556080,154.0
3556528,153.0
3556800,140.0
3558400,152.0
3558672,161.0
3560240,151.0
3560400,149.0
3560608,153.0
3561568,154.0
3561664,148.0
3562000,150.0
3563120,161.0
3563712,143.0
3563712,154.0
3564144,146.0
3564336,111.0
3564384,151.0
3565152,152.0
3565328,41.0
3565440,144.0
3565472,147.0
3566624,138.0
3567280,138.0
3567600,142.0
3567792,160.0
3568960,145.0
3569120,156.0
3569360,148.0
3570176,155.0
3571440,144.0
3571552,29.0
3571952,103.0
3572272,145.0
3572496,148.0
3573168,124.0
3573888,36.0
3574496,150.0
3574848,140.0
3575296,146.0
3575968,146.0
3576272,160.0
3576368,149.0
3577504,150.0
3578048,148.0
3578544,100.0
3579888,151.0
3580320,154.0
3581392,146.0
3582144,151.0
3583024,154.0
3583024,148.0
3583312,149.0
3583520,163.0
3584576,151.0
3585712,144.0
3586064,158.0
3586544,144.0
3587120,150.0
3588704,152.0
3588960,149.0
3589264,153.0
3589280,162.0
3590144,150.0
3590416,149.0
3590640,137.0
3591040,150.0
3593216,150.0
3593520,144.0
3594112,150.0
3594208,150.0
3594960,161.0
3595856,148.0
3596480,149.0
3596800,150.0
3596800,152.0
3597760,158.0
3599952,150.0
3600048,154.0
3600352,152.0
3600576,139.0
3601168,153.0
3602480,139.0
3603616,148.0
3603936,138.0
3605056,158.0
3605200,152.0
3605680,155.0
3607440,147.0
3607536,154.0
3608864,160.0
3609552,148.0
3610256,137.0
3610528,149.0
3611008,151.0
3611056,144.0
3612992,101.0
3613280,149.0
3614080,144.0
3614208,149.0
3614240,148.0
3614640,152.0
3614704,152.0
3616896,160.0
3617376,149.0
3617584,141.0
3617840,147.0
3618080,142.0
3618112,3.0
3618288,151.0
3619344,144.0
3619392,148.0
3619408,142.0
3620208,150.0
3621616,146.0
3621936,155.0
3622528,154.0
3622912,146.0
3622944,154.0
3624112,159.0
3624896,158.0
3626096,156.0
3626640,160.0
3628432,152.0
3628848,87.0
3628864,149.0
3629040,142.0
3629696,159.0
3630384,165.0
3630768,148.0
3630800,149.0
3631216,156.0
3632032,154.0
3632272,153.0
3632416,147.0
3633648,155.0
3635152,143.0
3635216,147.0
3635808,155.0
3635984,148.0
3636208,149.0
3637264,150.0
3638016,160.0
3638704,153.0
3638784,148.0
3639184,157.0
3640752,149.0
3641616,151.0
3642256,149.0
3642688,141.0
3643072,156.0
3643392,155.0
3644176,156.0
3644288,145.0
3645216,116.0
3645712,102.0
3645808,147.0
3646752,150.0
3646864,153.0
3647872,141.0
3647904,149.0
3649328,156.0
3649456,142.0
3650208,146.0
3650496,47.0
3650496,156.0
3651216,140.0
3651312,139.0
3651360,147.0
3651920,155.0
3652288,143.0
3653056,153.0
3653056,149.0
3654016,144.0
3655584,146.0
3656112,152.0
3657312,142.0
3657312,140.0
3657616,148.0
3658464,41.0
3659856,150.0
3659872,149.0
3660080,149.0
3660352,153.0
3661200,144.0
3661952,154.0
3661968,152.0
3665488,151.0
3665584,148.0
3665712,153.0
3666304,143.0
3666560,141.0
3667056,147.0
3668368,43.0
3668512,145.0
3669136,155.0
3669296,146.0
3669728,97.0
3671616,149.0
3671920,146.0
3672576,142.0
3672688,131.0
3672832,145.0
3672896,145.0
3673296,156.0
3673424,136.0
3675328,98.0
3676160,145.0
3676176,139.0
3676384,148.0
3676864,140.0
3677024,137.0
3677392,69.0
3678816,146.0
3679696,143.0
3679872,137.0
3680032,140.0
3680496,164.0
3682480,146.0
3684000,148.0
3684048,150.0
3684176,143.0
3684512,145.0
3685968,147.0
3686176,155.0
3686256,157.0
3686848,146.0
3686848,143.0
3686944,148.0
3687120,3.0
3687392,3.0
3687632,143.0
3688000,135.0
3688384,149.0
3689472,134.0
3690400,150.0
3690432,142.0
3691104,145.0
3691104,147.0
3692016,142.0
3693968,145.0
3693984,142.0
3694480,136.0
3694480,142.0
3694704,151.0
3695168,147.0
3695536,146.0
3695952,110.0
3696688,148.0
3696864,141.0
3697696,141.0
3698000,140.0
3698368,150.0
3698672,110.0
3698752,147.0
3700464,147.0
3701344,137.0
3701504,136.0
3702272,153.0
3704384,152.0
3705088,144.0
3705248,32.0
3705680,149.0
3705872,145.0
3706560,200.0
3707056,126.0
3707616,147.0
3708304,146.0
3708544,133.0
3708672,148.0
3709088,148.0
3709216,140.0
3709392,140.0
3710112,144.0
3710288,98.0
3711536,146.0
3711552,120.0
3711904,153.0
3712688,151.0
3712992,148.0
3714352,141.0
3715152,146.0
3715488,146.0
3715552,150.0
3715600,108.0
3716224,144.0
3716240,143.0
3717952,141.0
3719072,139.0
3719280,146.0
3719712,138.0
3721536,97.0
3722048,136.0
3722320,98.0
3722848,133.0
3723072,150.0
3724576,150.0
3724656,141.0
3725744,141.0
3726224,144.0
3726320,141.0
3726736,141.0
3727984,148.0
3728160,143.0
3728896,147.0
3729552,144.0
3729872,149.0
3730192,136.0
3730400,146.0
3731584,142.0
3731696,134.0
3732624,100.0
3732768,138.0
3733536,149.0
3733936,143.0
3735264,140.0
3735648,102.0
3736016,138.0
3736272,152.0
3737552,136.0
3739376,144.0
3740640,141.0
3742976,149.0
3743088,133.0
3744400,147.0
3744800,136.0
3745744,134.0
3745776,137.0
3745936,141.0
3746432,138.0
3746688,152.0
3747024,149.0
3747376,99.0
3748240,147.0
3748288,140.0
3748384,136.0
3749408,149.0
3750288,141.0
3750384,135.0
3750704,140.0
3750944,136.0
3751200,138.0
3751776,136.0
3751824,132.0
3751904,131.0
3752944,95.0
3752976,142.0
3753120,46.0
3753712,146.0
3754592,121.0
3755712,99.0
3755808,93.0
3757280,131.0
3757472,138.0
3757472,144.0
3757744,139.0
3758544,131.0
3758864,133.0
3759984,138.0
3760160,138.0
3760832,138.0
3761984,136.0
3762272,148.0
3762928,71.0
3763472,134.0
3763808,148.0
3764208,141.0
3765104,138.0
3765392,130.0
3765408,141.0
3768384,144.0
3768752,134.0
3768784,139.0
3770576,135.0
3770832,139.0
3771152,142.0
3771328,135.0
3772272,137.0
3772368,144.0
3772464,148.0
3772528,135.0
3772800,148.0
3774112,132.0
3774672,137.0
3774672,143.0
3774944,137.0
3774960,148.0
3775600,145.0
3775840,133.0
3775904,138.0
3775984,142.0
3776016,136.0
3776080,154.0
3777904,127.0
3778240,137.0
3779088,136.0
3779568,142.0
3779616,136.0
3779648,140.0
3779680,135.0
3779984,145.0
3780480,141.0
3780640,19.0
3781216,140.0
3782016,120.0
3782672,141.0
3783168,140.0
3783168,55.0
3783168,145.0
3783360,143.0
3784032,136.0
3784800,136.0
3785584,140.0
3786032,37.0
3786592,65.0
3786640,139.0
3786704,140.0
3786816,149.0
3787024,143.0
3787584,136.0
3788368,67.0
3788736,137.0
3789488,131.0
3790208,138.0
3792272,34.0
3793008,131.0
3793200,143.0
3793888,150.0
3793920,146.0
3794352,143.0
3795472,135.0
3795936,148.0
3796288,147.0
3796640,143.0
3797408,140.0
3797536,148.0
3798768,146.0
3799120,132.0
3799472,138.0
3800304,142.0
3800624,140.0
3800816,143.0
3802288,140.0
3802416,140.0
3802992,141.0
3803104,63.0
3803840,152.0
3804176,140.0
3804800,142.0
3806480,145.0
3806720,152.0
3807120,143.0
3807136,45.0
3807920,145.0
3809680,143.0
3810416,147.0
3810656,140.0
3811472,145.0
3812976,76.0
3813168,151.0
3813248,148.0
3813296,146.0
3813952,146.0
3814032,142.0
3814320,146.0
3814448,149.0
3814720,146.0
3814992,147.0
3816560,147.0
3816848,148.0
3816864,144.0
3817424,143.0
3818048,146.0
3818176,159.0
3818272,142.0
3819136,144.0
3820128,162.0
3820416,154.0
3820464,159.0
3821424,146.0
3822976,102.0
3823376,153.0
3823616,140.0
3824016,24.0
3824240,92.0
3825024,149.0
3825040,143.0
3825664,152.0
3826144,154.0
3826448,148.0
3826912,126.0
3827552,145.0
3827568,149.0
3827760,147.0
3828560,158.0
3830736,148.0
3831024,151.0
3831248,150.0
3831968,154.0
3832192,135.0
3833488,149.0
3833616,143.0
3833840,117.0
3834048,143.0
3834064,164.0
3834592,147.0
3834752,150.0
3835184,35.0
3835552,142.0
3835680,150.0
3837408,150.0
3837616,150.0
3838288,148.0
3838448,145.0
3839312,152.0
3840144,156.0
3840416,145.0
3840720,149.0
3840784,147.0
3842912,160.0
3842976,155.0
3843920,149.0
3844368,137.0
3845200,141.0
3846000,139.0
3846160,145.0
3848752,147.0
3849664,148.0
3850128,148.0
3850272,23.0
3851456,144.0
3851520,149.0
3852304,153.0
3852512,140.0
3853216,148.0
3853280,149.0
3853968,158.0
3854416,145.0
3854992,142.0
3855888,142.0
3856048,137.0
3856400,142.0
3856464,147.0
3856768,146.0
3856848,153.0
3857264,141.0
3857264,148.0
3857904,140.0
3858848,144.0
3859168,148.0
3859808,149.0
3860128,149.0
3860320,146.0
3860448,141.0
3860880,151.0
3862032,145.0
3862240,141.0
3863120,144.0
3863776,150.0
3863936,140.0
3865760,140.0
3865760,140.0
3865856,17.0
3867040,148.0
3867120,146.0
3867568,150.0
3868016,140.0
3870000,144.0
3870736,148.0
3870752,146.0
3871456,145.0
3872464,35.0
3873024,153.0
3873248,150.0
3873504,144.0
3873568,150.0
3874240,137.0
3876304,160.0
3876624,144.0
3877072,161.0
3877120,151.0
3878352,146.0
3879376,148.0
3879664,150.0
3879840,153.0
3880144,151.0
3881200,149.0
3882224,139.0
3882640,149.0
3883184,148.0
3883792,162.0
3884336,153.0
3885536,152.0
3885824,137.0
3886752,148.0
3886976,148.0
3887376,151.0
3889088,156.0
3889824,151.0
3891024,157.0
3892192,42.0
3892864,154.0
3893136,159.0
3895728,145.0
3895728,152.0
3897200,144.0
3897568,151.0
3898032,145.0
3898112,150.0
3898368,147.0
3899312,150.0
3899744,143.0
3900288,152.0
3901008,137.0
3901088,141.0
3901296,138.0
3901744,146.0
3901968,150.0
3902832,137.0
3903840,144.0
3905184,141.0
3905264,150.0
3905328,147.0
3906400,145.0
3907920,152.0
3908080,144.0
3909264,149.0
3910048,157.0
3910368,143.0
3911680,152.0
3911744,139.0
3912432,150.0
3912768,138.0
3913600,43.0
3914912,148.0
3915696,145.0
3916048,152.0
3916064,148.0
3916384,149.0
3917056,142.0
3917136,140.0
3918144,143.0
3918432,140.0
3919232,139.0
3919808,150.0
3919984,146.0
3920768,158.0
3922448,147.0
3923184,142.0
3923456,147.0
3923488,147.0
3923904,141.0
3924320,147.0
3925184,146.0
3925520,154.0
3926720,149.0
3928368,134.0
3929680,149.0
3930304,147.0
3930336,139.0
3930480,142.0
3931360,142.0
3931984,155.0
3933808,148.0
3933904,146.0
3934176,145.0
3934608,152.0
3935552,145.0
3937712,149.0
3938144,151.0
3938656,144.0
3939552,142.0
3940864,141.0
3940976,148.0
3943936,149.0
3944512,143.0
3944768,153.0
3947616,151.0
3948112,137.0
3948224,148.0
3948240,146.0
3948272,155.0
3948352,155.0
3949312,157.0
3951040,145.0
3951616,144.0
3951664,154.0
3951776,159.0
3951776,147.0
3951888,159.0
3952064,163.0
3952912,38.0
3953680,78.0
3954592,152.0
3954784,151.0
3955712,152.0
3956224,148.0
3956496,147.0
3956944,158.0
3958192,156.0
3958736,137.0
3959552,108.0
3959744,139.0
3959840,147.0
3961808,151.0
3962112,138.0
3963440,144.0
3963728,160.0
3964128,145.0
3965376,144.0
3965376,148.0
3965984,147.0
3966384,153.0
3966432,140.0
3968320,89.0
3969280,143.0
3969968,142.0
3970000,150.0
3970400,151.0
3971264,146.0
3971952,145.0
3973488,142.0
3973504,149.0
3973744,144.0
3973824,138.0
3974016,143.0
3975040,140.0
3975456,141.0
3975920,145.0
3977072,149.0
3977152,144.0
3977360,141.0
3977792,136.0
3978432,144.0
3978608,144.0
3979088,154.0
3979904,141.0
3980608,149.0
3980640,143.0
3981184,147.0
3981360,142.0
3981472,139.0
3981920,137.0
3982544,144.0
3983440,141.0
3983696,139.0
3984256,148.0
3984288,157.0
3987840,153.0
3988368,146.0
3988432,153.0
3988672,145.0
3989344,140.0
3989824,164.0
3990752,146.0
3991424,154.0
3991472,153.0
3992112,152.0
3992304,150.0
3993632,120.0
3993840,150.0
3994928,141.0
3995024,149.0
3995168,157.0
3995520,146.0
3995696,146.0
3995792,147.0
3996240,141.0
3996592,62.0
3997216,152.0
3997648,152.0
3999104,144.0
3999168,143.0
4000096,149.0
4000208,154.0
4000768,148.0
4001184,143.0
4002080,144.0
4002432,151.0
4002672,142.0
4004400,155.0
4004736,155.0
4005616,144.0
4005984,148.0
4006048,145.0
4006224,149.0
4006240,143.0
4006320,152.0
4006848,154.0
4008208,109.0
4008320,142.0
4009648,150.0
4009792,145.0
4009952,145.0
4010016,149.0
4010320,141.0
4010640,142.0
4011824,146.0
4011856,147.0
4012736,148.0
4013216,151.0
4013360,147.0
4015200,146.0
4015216,144.0
4015584,155.0
4016240,142.0
4016544,153.0
4016672,142.0
4017744,144.0
4018736,139.0
4018928,147.0
4018944,140.0
4019776,144.0
4019808,146.0
4020160,155.0
4020208,147.0
4020544,148.0
4020832,152.0
4022464,142.0
4022592,149.0
4023120,140.0
4023344,146.0
4023712,149.0
4024384,144.0
4024480,145.0
4025984,149.0
4027920,148.0
4028032,162.0
4028720,101.0
4029600,147.0
4030688,148.0
4031584,143.0
4033984,142.0
4034080,143.0
4034192,141.0
4036704,142.0
4036720,151.0
4037552,147.0
4038800,150.0
4039488,148.0
4040416,148.0
4041168,147.0
4041184,139.0
4041232,44.0
4041392,152.0
4043088,154.0
4044752,153.0
4044944,143.0
4045760,139.0
4046064,150.0
4048176,143.0
4048304,141.0
4048592,149.0
4048608,140.0
4049120,151.0
4049312,149.0
4050144,144.0
4050208,138.0
4050304,154.0
4051840,157.0
4051920,141.0
4052272,149.0
4052368,105.0
4052912,145.0
4052944,107.0
4055456,141.0
4055744,138.0
4056224,62.0
4056544,151.0
4057504,154.0
4057872,131.0
4058832,137.0
4059328,149.0
4059744,144.0
4060144,145.0
4062304,142.0
4062912,150.0
4063184,148.0
4063392,149.0
4063408,146.0
4063664,151.0
4063744,148.0
4066032,150.0
4066384,39.0
4068176,146.0
4069504,145.0
4069696,152.0
4070064,147.0
4070080,146.0
4070880,152.0
4071808,145.0
4072336,147.0
4073472,144.0
4073680,151.0
4073696,158.0
4074384,155.0
4075392,151.0
4075840,139.0
4076224,70.0
4077312,150.0
4077552,147.0
4077712,148.0
4078128,159.0
4078880,149.0
4080816,144.0
4080832,145.0
4081712,149.0
4082464,151.0
4083408,145.0
4084000,145.0
4084832,153.0
4085616,154.0
4086336,148.0
4086416,154.0
4086528,134.0
4087152,152.0
4087376,149.0
4087648,145.0
4087984,156.0
4088144,151.0
4089520,152.0
4090736,150.0
4090992,153.0
4091040,150.0
4091248,151.0
4091440,149.0
4091904,150.0
4093344,134.0
4093440,144.0
4094368,146.0
4094592,148.0
4094752,147.0
4095120,149.0
4097216,151.0
4097408,152.0
4097632,135.0
4097984,146.0
4098592,152.0
4099184,41.0
4099536,111.0
4100400,154.0
4100928,141.0
4101664,145.0
4102160,154.0
4102176,163.0
4102240,152.0
4102656,157.0
4103104,151.0
4104448,145.0
4104800,150.0
4105120,142.0
4106352,157.0
4108912,160.0
4109504,142.0
4113072,151.0
4114176,147.0
4114688,111.0
4116768,155.0
4117216,145.0
4117968,152.0
4118640,147.0
4119216,149.0
4119296,153.0
4121040,147.0
4121152,145.0
4121536,148.0
4123856,151.0
4124416,145.0
4124560,39.0
4124784,148.0
4125376,143.0
4126176,142.0
4126816,19.0
4127328,151.0
4127888,140.0
4128096,151.0
4128880,145.0
4129296,142.0
4130416,148.0
4130592,148.0
4131360,134.0
4131728,103.0
4131936,143.0
4132240,149.0
4132896,154.0
4134336,146.0
4134880,148.0
4135008,156.0
4135808,151.0
4135936,147.0
4138576,152.0
4138880,147.0
4139152,150.0
4140128,151.0
4141264,153.0
4141296,40.0
4142368,147.0
4144784,157.0
4144912,159.0
4144960,152.0
4145856,146.0
4146240,149.0
4146272,146.0
4146288,149.0
4148288,145.0
4148480,147.0
4148512,150.0
4148544,143.0
4148672,158.0
4148896,110.0
4149392,158.0
4149696,152.0
4152160,157.0
4152464,152.0
4152928,149.0
4153600,147.0
4153776,153.0
4155936,150.0
4156160,141.0
4156704,143.0
4159296,144.0
4159552,155.0
4160656,150.0
4163168,153.0
4163952,152.0
4166208,150.0
4166352,147.0
4166672,150.0
4167120,143.0
4167696,154.0
4170032,154.0
4170128,150.0
4170256,156.0
4170608,147.0
4171168,154.0
4171408,154.0
4173648,151.0
4173648,151.0
4174144,144.0
4174528,152.0
4174720,154.0
4175840,29.0
4176656,153.0
4177056,150.0
4177376,142.0
4177680,151.0
4179392,155.0
4180880,148.0
4181232,142.0
4184384,143.0
4184480,153.0
4184688,141.0
4184752,154.0
4185104,154.0
4185360,148.0
4187984,151.0
4188256,151.0
4188352,149.0
4188896,150.0
4189632,159.0
4190912,135.0
4191520,145.0
4191936,153.0
4192208,141.0
4192592,143.0
4194528,147.0
4194944,143.0
4195104,146.0
4195584,40.0
4195872,156.0
4197728,151.0
4199152,153.0
4199408,144.0
4199712,145.0
4200144,36.0
4201360,106.0
4202976,144.0
4203888,139.0
4204896,144.0
4205568,144.0
4205936,146.0
4206240,101.0
4206240,159.0
4207264,146.0
4208352,135.0
4208704,140.0
4209024,139.0
4209072,142.0
4209488,140.0
4209776,144.0
4210896,149.0
4210944,141.0
4212464,150.0
4213648,108.0
4213648,146.0
4214624,80.0
4215600,137.0
4216096,136.0
4216272,136.0
4216672,142.0
4216880,135.0
4217168,142.0
4218048,153.0
4218064,139.0
4219568,143.0
4219952,152.0
4220112,138.0
4220736,145.0
4220880,147.0
4221584,148.0
4221664,147.0
4222704,139.0
4223360,142.0
4225072,138.0
4226272,147.0
4226352,146.0
4227280,141.0
4227648,150.0
4228096,147.0
4230896,153.0
4231520,146.0
4231600,148.0
4232416,154.0
4232560,149.0
4233728,128.0
4233760,141.0
4236176,148.0
4238576,142.0
4238816,151.0
4239344,151.0
4239552,152.0
4240512,150.0
4241344,156.0
4241824,150.0
4242224,158.0
4242736,148.0
4243328,152.0
4244112,156.0
4244416,154.0
4244800,149.0
4244912,130.0
4245264,150.0
4245824,142.0
4246592,152.0
4247392,129.0
4248448,147.0
4250240,156.0
4251968,157.0
4253680,145.0
4253808,159.0
4254176,152.0
4254768,148.0
4255888,151.0
4257360,152.0
4257696,144.0
4260064,157.0
4260176,147.0
4260560,134.0
4261920,152.0
4262656,162.0
4262656,84.0
4263440,155.0
4263696,160.0
4264112,152.0
4264560,149.0
4264784,153.0
4266192,150.0
4266400,149.0
4267168,150.0
4267408,153.0
4268512,148.0
4269856,155.0
4269920,153.0
4270016,152.0
4270480,147.0
4270720,159.0
4271136,145.0
4271360,146.0
4271648,141.0
4271856,147.0
4271968,154.0
4272016,146.0
4272528,156.0
4273328,147.0
4273488,144.0
4274096,55.0
4274656,149.0
4275520,154.0
4276880,146.0
4277008,141.0
4277104,149.0
4277488,162.0
4278128,146.0
4278384,150.0
4279072,147.0
4280432,147.0
4280496,155.0
4281648,114.0
4282608,156.0
4282736,65.0
4284368,152.0
4285264,156.0
4285392,149.0
4285440,147.0
4285488,148.0
4285648,120.0
4286256,143.0
4286416,39.0
4286544,146.0
4287824,152.0
4288400,143.0
4289024,150.0
4289488,143.0
4291824,145.0
4292096,150.0
4292624,149.0
4292768,149.0
4293088,142.0
4293216,143.0
4294864,146.0
4296672,148.0
4296704,154.0
4297936,139.0
4298368,143.0
4299216,144.0
4299408,146.0
4299744,151.0
4299904,144.0
4300256,152.0
4300848,153.0
4301904,147.0
4302128,141.0
4302832,149.0
4303872,150.0
4304688,151.0
4305984,100.0
4307056,148.0
4307984,145.0
4308912,145.0
4308928,142.0
4311776,149.0
4312512,144.0
4312512,142.0
4313600,140.0
4314720,150.0
4314816,145.0
4314992,27.0
4315312,146.0
4315984,151.0
4316496,139.0
4317120,146.0
4318112,147.0
4318912,140.0
4319504,139.0
4320000,142.0
4321056,147.0
4321344,143.0
4322176,152.0
4322976,138.0
4323376,2.0
4323568,148.0
4324848,139.0
4325408,155.0
4325728,141.0
4326496,143.0
4327024,147.0
4327120,155.0
4328272,150.0
4328416,149.0
4329456,124.0
4331168,139.0
4331808,139.0
4332720,150.0
4333184,145.0
4333712,143.0
4333856,154.0
4334080,147.0
4335008,145.0
4335408,155.0
4335488,150.0
4336736,143.0
4337328,152.0
4337664,148.0
4338272,149.0
4338544,151.0
4338752,146.0
4339760,150.0
4340240,143.0
4341168,142.0
4341168,137.0
4341936,148.0
4342480,153.0
4342544,154.0
4343376,144.0
4343488,161.0
4344784,148.0
4345792,141.0
4346144,147.0
4347056,154.0
4348288,145.0
4348288,142.0
4349056,144.0
4349248,155.0
4349328,147.0
4350592,144.0
4350832,149.0
4351584,151.0
4352656,151.0
4352880,145.0
4353344,145.0
4354944,146.0
4355168,141.0
4355312,143.0
4355392,143.0
4356032,140.0
4356864,150.0
4357632,138.0
4358784,140.0
4358864,145.0
4358896,143.0
4359744,144.0
4361040,136.0
4361520,140.0
4363152,149.0
4363264,138.0
4365088,137.0
4365936,141.0
4365968,142.0
4366048,144.0
4366080,138.0
4366128,139.0
4366160,135.0
4368032,140.0
4368656,146.0
4369136,137.0
4369440,145.0
4369520,153.0
4369632,140.0
4369840,149.0
4370288,140.0
4370704,146.0
4372656,148.0
4372960,65.0
4373088,144.0
4373120,137.0
4373152,143.0
4375536,140.0
4376192,148.0
4376752,146.0
4376992,145.0
4377392,138.0
4378720,149.0
4379376,108.0
4379936,137.0
4380080,140.0
4380256,142.0
4380912,138.0
4381760,141.0
4383088,144.0
4383536,145.0
4384576,32.0
4385296,141.0
4386768,150.0
4387152,145.0
4387520,139.0
4387792,138.0
4387840,142.0
4390848,136.0
4390880,136.0
4391184,144.0
4391376,141.0
4392448,135.0
4393472,139.0
4394272,136.0
4396944,111.0
4397424,141.0
4398096,153.0
4398496,141.0
4398576,148.0
4399296,147.0
4399680,100.0
4400208,139.0
4401936,144.0
4402064,150.0
4404080,149.0
4404544,138.0
4404896,146.0
4405552,142.0
4406416,145.0
4406880,139.0
4407264,147.0
4408848,139.0
4409152,140.0
4409552,142.0
4410816,137.0
4411376,142.0
4412800,139.0
4412880,156.0
4413088,143.0
4413536,150.0
4413952,146.0
4414848,143.0
4415152,145.0
4415696,140.0
4416368,141.0
4417664,13.0
4418336,137.0
4418800,103.0
4419824,137.0
4420144,140.0
4420352,142.0
4422096,144.0
4422288,142.0
4422416,103.0
4423168,147.0
4423344,138.0
4423376,146.0
4423712,137.0
4423792,135.0
4424256,144.0
4425872,142.0
4425936,141.0
4426864,142.0
4427088,148.0
4427184,136.0
4427808,143.0
4428224,142.0
4428464,139.0
4429024,142.0
4429232,150.0
4429904,137.0
4430400,141.0
4430656,142.0
4430720,140.0
4430880,146.0
4431808,149.0
4432032,138.0
4432400,146.0
4432576,141.0
4432864,141.0
4433440,139.0
4434080,138.0
4434416,136.0
4434560,144.0
4435504,151.0
4435712,158.0
4436096,140.0
4436432,141.0
4436992,143.0
4437632,144.0
4437648,143.0
4437952,138.0
4438400,112.0
4438512,31.0
4439056,102.0
4440224,143.0
4440528,140.0
4440864,139.0
4441392,141.0
4441408,148.0
4441536,147.0
4442080,144.0
4442560,135.0
4442912,138.0
4443696,145.0
4444304,119.0
4444976,137.0
4444992,137.0
4445040,142.0
4445808,148.0
4446416,139.0
4447488,140.0
4447920,137.0
4448592,139.0
4448672,144.0
4449952,140.0
4451040,141.0
4451296,101.0
4451888,153.0
4452240,152.0
4455488,146.0
4455888,97.0
4455888,139.0
4456496,140.0
4456992,141.0
4458208,135.0
4458432,137.0
4460064,145.0
4460688,144.0
4462496,142.0
4464816,142.0
4465104,148.0
4465536,139.0
4466752,137.0
