step,value
3406720,221.0
3407520,220.0
3407712,219.0
3408048,223.0
3409136,67.0
3409504,220.0
3409664,222.0
3410064,219.0
3410400,92.0
3411664,224.0
3412304,229.0
3413168,218.0
3413792,216.0
3413936,162.0
3413984,223.0
3414704,218.0
3414752,224.0
3415504,223.0
3416320,223.0
3417344,221.0
3417424,214.0
3417744,223.0
3418720,73.0
3419872,221.0
3420912,221.0
3421024,227.0
3424464,221.0
3424512,218.0
3424560,218.0
3424896,221.0
3427232,168.0
3428032,222.0
3428176,221.0
3428480,223.0
3428720,219.0
3429120,225.0
3429296,58.0
3429472,222.0
3429936,224.0
3430400,219.0
3431536,218.0
3431632,227.0
3432672,221.0
3432848,221.0
3433472,220.0
3433904,218.0
3435104,222.0
3435200,219.0
3435248,219.0
3436096,221.0
3436352,218.0
3438704,224.0
3439344,219.0
3439536,219.0
3439744,217.0
3440624,223.0
3441488,227.0
3442288,223.0
3442336,218.0
3442448,228.0
3443072,220.0
3443424,220.0
3444400,220.0
3445056,222.0
3445840,219.0
3446672,224.0
3446880,220.0
3446992,222.0
3447152,218.0
3447952,221.0
3448336,109.0
3449328,222.0
3449392,226.0
3449472,217.0
3451536,223.0
3452160,224.0
3452864,220.0
3452944,127.0
3453904,224.0
3454672,112.0
3456336,220.0
3456512,222.0
3456560,224.0
3456640,215.0
3457568,220.0
3458192,224.0
3458528,217.0
3459584,86.0
3459792,215.0
3460064,213.0
3460080,222.0
3461072,219.0
3462096,222.0
3462176,224.0
3462288,220.0
3463216,226.0
3463696,225.0
3463712,221.0
3464352,217.0
3466656,214.0
3467200,218.0
3467280,218.0
3468144,217.0
3468192,219.0
3469520,222.0
3470272,225.0
3470672,220.0
3470832,221.0
3471936,234.0
3472448,56.0
3472464,229.0
3472752,216.0
3472944,220.0
3474000,225.0
3474160,230.0
3474384,221.0
3474384,229.0
3475200,222.0
3476208,225.0
3476336,223.0
3477600,227.0
3477712,221.0
3479488,220.0
3479664,230.0
3480160,217.0
3481424,216.0
3482160,221.0
3484736,220.0
3484752,222.0
3484976,228.0
3485776,219.0
3486960,224.0
3487232,218.0
3487888,218.0
3488240,218.0
3488512,223.0
3488800,229.0
3490160,217.0
3490176,219.0
3490544,125.0
3491552,222.0
3492256,220.0
3493792,225.0
3494128,223.0
3494480,227.0
3494768,207.0
3495424,223.0
3495696,16.0
3495728,223.0
3495872,227.0
3497376,224.0
3498576,219.0
3499344,225.0
3499408,223.0
3499712,18.0
3501248,178.0
3502784,223.0
3502784,208.0
3502832,300.0
3503248,223.0
3504768,224.0
3505440,165.0
3506768,219.0
3507344,220.0
3508064,224.0
3508080,221.0
3509920,222.0
3510336,221.0
3510928,50.0
3511248,228.0
3511600,220.0
3511776,213.0
3513392,133.0
3514000,223.0
3514432,218.0
3514496,215.0
3515184,42.0
3515504,221.0
3516784,94.0
3516816,198.0
3517072,221.0
3517296,226.0
3517984,221.0
3518704,219.0
3518784,224.0
3518928,221.0
3519136,230.0
3520576,218.0
3520816,219.0
3521568,223.0
3522208,218.0
3524016,226.0
3525632,219.0
3525744,222.0
3526048,222.0
3526672,224.0
3527248,83.0
3527456,221.0
3527664,227.0
3527728,224.0
3528144,219.0
3529504,224.0
3530112,223.0
3530496,229.0
3531008,221.0
3531200,220.0
3531664,219.0
3532320,221.0
3532336,220.0
3532528,225.0
3533168,216.0
3534336,222.0
3534480,220.0
3534512,218.0
3537360,228.0
3538016,220.0
3538304,216.0
3538800,48.0
3539552,221.0
3540368,221.0
3540496,236.0
3540848,226.0
3541056,219.0
3541600,223.0
3541840,220.0
3543072,219.0
3543632,195.0
3543632,219.0
3543792,47.0
3544352,218.0
3545008,160.0
3545200,225.0
3545216,225.0
3545936,222.0
3546352,222.0
3546704,126.0
3547200,222.0
3547216,223.0
3547456,228.0
3548784,223.0
3549776,197.0
3549840,164.0
3550256,221.0
3550608,221.0
3550736,219.0
3551024,156.0
3551216,105.0
3552256,218.0
3552432,227.0
3552992,221.0
3553376,216.0
3553472,226.0
3554608,229.0
3554640,225.0
3554768,217.0
3555904,216.0
3556080,227.0
3556528,220.0
3556800,216.0
3558400,226.0
3558672,228.0
3560240,221.0
3560400,224.0
3560608,222.0
3561568,223.0
3561664,218.0
3562000,224.0
3563120,235.0
3563712,216.0
3563712,226.0
3564144,219.0
3564336,166.0
3564384,223.0
3565152,223.0
3565328,73.0
3565440,218.0
3565472,216.0
3566624,219.0
3567280,222.0
3567600,220.0
3567792,224.0
3568960,219.0
3569120,225.0
3569360,219.0
3570176,221.0
3571440,227.0
3571552,44.0
3571952,161.0
3572272,215.0
3572496,222.0
3573168,188.0
3573888,58.0
3574496,228.0
3574848,210.0
3575296,224.0
3575968,219.0
3576272,230.0
3576368,221.0
3577504,225.0
3578048,221.0
3578544,160.0
3579888,225.0
3580320,227.0
3581392,222.0
3582144,224.0
3583024,217.0
3583024,219.0
3583312,218.0
3583520,223.0
3584576,222.0
3585712,213.0
3586064,222.0
3586544,219.0
3587120,227.0
3588704,218.0
3588960,219.0
3589264,225.0
3589280,233.0
3590144,222.0
3590416,225.0
3590640,216.0
3591040,225.0
3593216,222.0
3593520,219.0
3594112,224.0
3594208,222.0
3594960,228.0
3595856,224.0
3596480,221.0
3596800,224.0
3596800,223.0
3597760,227.0
3599952,224.0
3600048,222.0
3600352,224.0
3600576,218.0
3601168,225.0
3602480,224.0
3603616,222.0
3603936,221.0
3605056,224.0
3605200,219.0
3605680,226.0
3607440,221.0
3607536,224.0
3608864,228.0
3609552,222.0
3610256,219.0
3610528,219.0
3611008,222.0
3611056,221.0
3612992,157.0
3613280,224.0
3614080,221.0
3614208,218.0
3614240,222.0
3614640,221.0
3614704,230.0
3616896,225.0
3617376,221.0
3617584,218.0
3617840,224.0
3618080,216.0
3618112,16.0
3618288,223.0
3619344,216.0
3619392,222.0
3619408,218.0
3620208,223.0
3621616,220.0
3621936,227.0
3622528,223.0
3622912,219.0
3622944,224.0
3624112,228.0
3624896,229.0
3626096,222.0
3626640,222.0
3628432,220.0
3628848,141.0
3628864,222.0
3629040,227.0
3629696,224.0
3630384,226.0
3630768,215.0
3630800,220.0
3631216,221.0
3632032,224.0
3632272,222.0
3632416,222.0
3633648,222.0
3635152,223.0
3635216,224.0
3635808,220.0
3635984,222.0
3636208,222.0
3637264,225.0
3638016,224.0
3638704,221.0
3638784,222.0
3639184,225.0
3640752,221.0
3641616,224.0
3642256,221.0
3642688,218.0
3643072,228.0
3643392,221.0
3644176,222.0
3644288,217.0
3645216,182.0
3645712,164.0
3645808,221.0
3646752,223.0
3646864,220.0
3647872,219.0
3647904,222.0
3649328,225.0
3649456,217.0
3650208,215.0
3650496,72.0
3650496,226.0
3651216,217.0
3651312,214.0
3651360,215.0
3651920,219.0
3652288,220.0
3653056,222.0
3653056,224.0
3654016,219.0
3655584,220.0
3656112,224.0
3657312,220.0
3657312,220.0
3657616,224.0
3658464,71.0
3659856,219.0
3659872,217.0
3660080,225.0
3660352,227.0
3661200,223.0
3661952,218.0
3661968,222.0
3665488,220.0
3665584,225.0
3665712,229.0
3666304,216.0
3666560,219.0
3667056,225.0
3668368,87.0
3668512,226.0
3669136,221.0
3669296,223.0
3669728,160.0
3671616,222.0
3671920,221.0
3672576,222.0
3672688,210.0
3672832,220.0
3672896,222.0
3673296,222.0
3673424,212.0
3675328,164.0
3676160,223.0
3676176,219.0
3676384,221.0
3676864,214.0
3677024,220.0
3677392,106.0
3678816,225.0
3679696,219.0
3679872,214.0
3680032,224.0
3680496,256.0
3682480,226.0
3684000,221.0
3684048,221.0
3684176,223.0
3684512,219.0
3685968,217.0
3686176,223.0
3686256,220.0
3686848,225.0
3686848,218.0
3686944,215.0
3687120,16.0
3687392,16.0
3687632,226.0
3688000,217.0
3688384,223.0
3689472,214.0
3690400,227.0
3690432,223.0
3691104,216.0
3691104,216.0
3692016,226.0
3693968,220.0
3693984,221.0
3694480,210.0
3694480,226.0
3694704,224.0
3695168,223.0
3695536,219.0
3695952,171.0
3696688,220.0
3696864,222.0
3697696,222.0
3698000,219.0
3698368,228.0
3698672,169.0
3698752,223.0
3700464,224.0
3701344,221.0
3701504,218.0
3702272,224.0
3704384,223.0
3705088,219.0
3705248,51.0
3705680,228.0
3705872,224.0
3706560,300.0
3707056,188.0
3707616,223.0
3708304,227.0
3708544,217.0
3708672,223.0
3709088,218.0
3709216,220.0
3709392,219.0
3710112,221.0
3710288,159.0
3711536,221.0
3711552,187.0
3711904,224.0
3712688,224.0
3712992,224.0
3714352,224.0
3715152,220.0
3715488,223.0
3715552,224.0
3715600,162.0
3716224,218.0
3716240,221.0
3717952,224.0
3719072,219.0
3719280,229.0
3719712,217.0
3721536,156.0
3722048,221.0
3722320,162.0
3722848,214.0
3723072,236.0
3724576,227.0
3724656,222.0
3725744,224.0
3726224,220.0
3726320,228.0
3726736,228.0
3727984,224.0
3728160,223.0
3728896,221.0
3729552,225.0
3729872,221.0
3730192,215.0
3730400,225.0
3731584,219.0
3731696,220.0
3732624,164.0
3732768,218.0
3733536,228.0
3733936,220.0
3735264,222.0
3735648,164.0
3736016,223.0
3736272,227.0
3737552,218.0
3739376,225.0
3740640,223.0
3742976,227.0
3743088,213.0
3744400,223.0
3744800,221.0
3745744,219.0
3745776,225.0
3745936,225.0
3746432,224.0
3746688,231.0
3747024,226.0
3747376,160.0
3748240,228.0
3748288,223.0
3748384,223.0
3749408,228.0
3750288,224.0
3750384,222.0
3750704,229.0
3750944,222.0
3751200,219.0
3751776,220.0
3751824,214.0
3751904,225.0
3752944,159.0
3752976,222.0
3753120,80.0
3753712,226.0
3754592,211.0
3755712,161.0
3755808,156.0
3757280,222.0
3757472,220.0
3757472,224.0
3757744,222.0
3758544,220.0
3758864,220.0
3759984,221.0
3760160,219.0
3760832,221.0
3761984,222.0
3762272,232.0
3762928,117.0
3763472,217.0
3763808,227.0
3764208,225.0
3765104,222.0
3765392,212.0
3765408,223.0
3768384,223.0
3768752,227.0
3768784,224.0
3770576,219.0
3770832,218.0
3771152,220.0
3771328,219.0
3772272,223.0
3772368,223.0
3772464,225.0
3772528,215.0
3772800,224.0
3774112,220.0
3774672,219.0
3774672,221.0
3774944,225.0
3774960,225.0
3775600,224.0
3775840,216.0
3775904,221.0
3775984,220.0
3776016,221.0
3776080,230.0
3777904,201.0
3778240,222.0
3779088,217.0
3779568,217.0
3779616,226.0
3779648,225.0
3779680,223.0
3779984,225.0
3780480,226.0
3780640,40.0
3781216,226.0
3782016,210.0
3782672,223.0
3783168,221.0
3783168,91.0
3783168,224.0
3783360,229.0
3784032,221.0
3784800,223.0
3785584,222.0
3786032,76.0
3786592,111.0
3786640,216.0
3786704,221.0
3786816,227.0
3787024,228.0
3787584,221.0
3788368,125.0
3788736,226.0
3789488,215.0
3790208,225.0
3792272,58.0
3793008,219.0
3793200,224.0
3793888,222.0
3793920,226.0
3794352,227.0
3795472,221.0
3795936,228.0
3796288,226.0
3796640,226.0
3797408,221.0
3797536,225.0
3798768,225.0
3799120,207.0
3799472,219.0
3800304,220.0
3800624,222.0
3800816,229.0
3802288,219.0
3802416,224.0
3802992,219.0
3803104,108.0
3803840,224.0
3804176,221.0
3804800,223.0
3806480,217.0
3806720,225.0
3807120,223.0
3807136,76.0
3807920,233.0
3809680,221.0
3810416,230.0
3810656,219.0
3811472,221.0
3812976,138.0
3813168,221.0
3813248,226.0
3813296,225.0
3813952,220.0
3814032,225.0
3814320,219.0
3814448,230.0
3814720,223.0
3814992,219.0
3816560,223.0
3816848,224.0
3816864,219.0
3817424,216.0
3818048,224.0
3818176,221.0
3818272,221.0
3819136,220.0
3820128,222.0
3820416,221.0
3820464,223.0
3821424,220.0
3822976,159.0
3823376,229.0
3823616,217.0
3824016,39.0
3824240,150.0
3825024,224.0
3825040,226.0
3825664,229.0
3826144,234.0
3826448,216.0
3826912,180.0
3827552,218.0
3827568,229.0
3827760,219.0
3828560,220.0
3830736,220.0
3831024,223.0
3831248,217.0
3831968,222.0
3832192,217.0
3833488,221.0
3833616,216.0
3833840,181.0
3834048,224.0
3834064,222.0
3834592,228.0
3834752,232.0
3835184,70.0
3835552,223.0
3835680,217.0
3837408,222.0
3837616,221.0
3838288,220.0
3838448,225.0
3839312,222.0
3840144,230.0
3840416,218.0
3840720,225.0
3840784,220.0
3842912,231.0
3842976,228.0
3843920,218.0
3844368,218.0
3845200,213.0
3846000,219.0
3846160,225.0
3848752,221.0
3849664,228.0
3850128,225.0
3850272,39.0
3851456,220.0
3851520,221.0
3852304,221.0
3852512,217.0
3853216,221.0
3853280,220.0
3853968,230.0
3854416,220.0
3854992,220.0
3855888,223.0
3856048,220.0
3856400,219.0
3856464,219.0
3856768,221.0
3856848,222.0
3857264,219.0
3857264,223.0
3857904,217.0
3858848,218.0
3859168,221.0
3859808,227.0
3860128,223.0
3860320,221.0
3860448,224.0
3860880,225.0
3862032,216.0
3862240,222.0
3863120,220.0
3863776,227.0
3863936,217.0
3865760,219.0
3865760,219.0
3865856,45.0
3867040,225.0
3867120,220.0
3867568,228.0
3868016,218.0
3870000,223.0
3870736,227.0
3870752,226.0
3871456,220.0
3872464,57.0
3873024,227.0
3873248,221.0
3873504,218.0
3873568,224.0
3874240,217.0
3876304,226.0
3876624,224.0
3877072,222.0
3877120,221.0
3878352,223.0
3879376,219.0
3879664,228.0
3879840,221.0
3880144,223.0
3881200,220.0
3882224,214.0
3882640,223.0
3883184,219.0
3883792,224.0
3884336,224.0
3885536,227.0
3885824,216.0
3886752,222.0
3886976,223.0
3887376,223.0
3889088,221.0
3889824,223.0
3891024,233.0
3892192,76.0
3892864,223.0
3893136,226.0
3895728,220.0
3895728,226.0
3897200,222.0
3897568,227.0
3898032,216.0
3898112,222.0
3898368,221.0
3899312,223.0
3899744,215.0
3900288,226.0
3901008,215.0
3901088,219.0
3901296,221.0
3901744,227.0
3901968,224.0
3902832,219.0
3903840,221.0
3905184,221.0
3905264,221.0
3905328,223.0
3906400,222.0
3907920,222.0
3908080,221.0
3909264,219.0
3910048,227.0
3910368,220.0
3911680,224.0
3911744,217.0
3912432,230.0
3912768,218.0
3913600,72.0
3914912,218.0
3915696,221.0
3916048,223.0
3916064,224.0
3916384,219.0
3917056,223.0
3917136,220.0
3918144,219.0
3918432,219.0
3919232,220.0
3919808,229.0
3919984,224.0
3920768,226.0
3922448,221.0
3923184,220.0
3923456,226.0
3923488,218.0
3923904,207.0
3924320,221.0
3925184,217.0
3925520,222.0
3926720,223.0
3928368,198.0
3929680,228.0
3930304,221.0
3930336,218.0
3930480,220.0
3931360,216.0
3931984,225.0
3933808,218.0
3933904,222.0
3934176,222.0
3934608,225.0
3935552,222.0
3937712,220.0
3938144,220.0
3938656,226.0
3939552,219.0
3940864,217.0
3940976,220.0
3943936,225.0
3944512,220.0
3944768,220.0
3947616,229.0
3948112,208.0
3948224,220.0
3948240,226.0
3948272,225.0
3948352,226.0
3949312,224.0
3951040,218.0
3951616,218.0
3951664,221.0
3951776,220.0
3951776,222.0
3951888,225.0
3952064,231.0
3952912,70.0
3953680,118.0
3954592,221.0
3954784,225.0
3955712,224.0
3956224,220.0
3956496,223.0
3956944,227.0
3958192,224.0
3958736,215.0
3959552,163.0
3959744,219.0
3959840,220.0
3961808,225.0
3962112,217.0
3963440,224.0
3963728,232.0
3964128,221.0
3965376,222.0
3965376,222.0
3965984,229.0
3966384,219.0
3966432,221.0
3968320,145.0
3969280,224.0
3969968,223.0
3970000,222.0
3970400,225.0
3971264,222.0
3971952,226.0
3973488,217.0
3973504,220.0
3973744,220.0
3973824,217.0
3974016,225.0
3975040,220.0
3975456,218.0
3975920,222.0
3977072,223.0
3977152,222.0
3977360,220.0
3977792,219.0
3978432,219.0
3978608,222.0
3979088,226.0
3979904,218.0
3980608,220.0
3980640,217.0
3981184,223.0
3981360,222.0
3981472,214.0
3981920,217.0
3982544,215.0
3983440,220.0
3983696,220.0
3984256,225.0
3984288,229.0
3987840,226.0
3988368,219.0
3988432,225.0
3988672,225.0
3989344,220.0
3989824,229.0
3990752,221.0
3991424,222.0
3991472,226.0
3992112,220.0
3992304,226.0
3993632,179.0
3993840,225.0
3994928,218.0
3995024,223.0
3995168,230.0
3995520,217.0
3995696,223.0
3995792,224.0
3996240,218.0
3996592,97.0
3997216,223.0
3997648,227.0
3999104,217.0
3999168,211.0
4000096,227.0
4000208,225.0
4000768,221.0
4001184,220.0
4002080,221.0
4002432,226.0
4002672,212.0
4004400,226.0
4004736,225.0
4005616,220.0
4005984,221.0
4006048,220.0
4006224,221.0
4006240,222.0
4006320,224.0
4006848,230.0
4008208,161.0
4008320,223.0
4009648,224.0
4009792,222.0
4009952,225.0
4010016,223.0
4010320,216.0
4010640,220.0
4011824,218.0
4011856,223.0
4012736,225.0
4013216,222.0
4013360,227.0
4015200,226.0
4015216,216.0
4015584,232.0
4016240,218.0
4016544,232.0
4016672,215.0
4017744,220.0
4018736,220.0
4018928,218.0
4018944,209.0
4019776,216.0
4019808,222.0
4020160,226.0
4020208,220.0
4020544,222.0
4020832,227.0
4022464,219.0
4022592,228.0
4023120,208.0
4023344,220.0
4023712,221.0
4024384,221.0
4024480,218.0
4025984,223.0
4027920,220.0
4028032,241.0
4028720,167.0
4029600,225.0
4030688,220.0
4031584,219.0
4033984,220.0
4034080,219.0
4034192,218.0
4036704,221.0
4036720,221.0
4037552,222.0
4038800,225.0
4039488,223.0
4040416,226.0
4041168,222.0
4041184,215.0
4041232,77.0
4041392,225.0
4043088,224.0
4044752,223.0
4044944,221.0
4045760,216.0
4046064,229.0
4048176,221.0
4048304,221.0
4048592,227.0
4048608,222.0
4049120,231.0
4049312,221.0
4050144,223.0
4050208,216.0
4050304,230.0
4051840,228.0
4051920,224.0
4052272,229.0
4052368,163.0
4052912,226.0
4052944,164.0
4055456,220.0
4055744,216.0
4056224,109.0
4056544,224.0
4057504,235.0
4057872,199.0
4058832,216.0
4059328,224.0
4059744,221.0
4060144,219.0
4062304,216.0
4062912,223.0
4063184,223.0
4063392,227.0
4063408,222.0
4063664,232.0
4063744,223.0
4066032,218.0
4066384,71.0
4068176,218.0
4069504,225.0
4069696,228.0
4070064,224.0
4070080,224.0
4070880,223.0
4071808,221.0
4072336,212.0
4073472,223.0
4073680,222.0
4073696,225.0
4074384,218.0
4075392,223.0
4075840,218.0
4076224,114.0
4077312,225.0
4077552,222.0
4077712,221.0
4078128,229.0
4078880,217.0
4080816,223.0
4080832,222.0
4081712,223.0
4082464,223.0
4083408,221.0
4084000,221.0
4084832,221.0
4085616,225.0
4086336,225.0
4086416,220.0
4086528,194.0
4087152,218.0
4087376,219.0
4087648,223.0
4087984,219.0
4088144,226.0
4089520,220.0
4090736,223.0
4090992,222.0
4091040,217.0
4091248,224.0
4091440,220.0
4091904,228.0
4093344,206.0
4093440,217.0
4094368,226.0
4094592,221.0
4094752,218.0
4095120,223.0
4097216,227.0
4097408,220.0
4097632,196.0
4097984,221.0
4098592,220.0
4099184,74.0
4099536,161.0
4100400,219.0
4100928,219.0
4101664,223.0
4102160,222.0
4102176,233.0
4102240,221.0
4102656,223.0
4103104,222.0
4104448,219.0
4104800,220.0
4105120,215.0
4106352,222.0
4108912,231.0
4109504,221.0
4113072,220.0
4114176,223.0
4114688,165.0
4116768,230.0
4117216,219.0
4117968,220.0
4118640,226.0
4119216,220.0
4119296,222.0
4121040,225.0
4121152,217.0
4121536,222.0
4123856,218.0
4124416,225.0
4124560,73.0
4124784,226.0
4125376,217.0
4126176,209.0
4126816,39.0
4127328,216.0
4127888,217.0
4128096,220.0
4128880,218.0
4129296,219.0
4130416,224.0
4130592,221.0
4131360,216.0
4131728,159.0
4131936,220.0
4132240,220.0
4132896,224.0
4134336,221.0
4134880,220.0
4135008,227.0
4135808,222.0
4135936,222.0
4138576,222.0
4138880,218.0
4139152,223.0
4140128,225.0
4141264,224.0
4141296,72.0
4142368,223.0
4144784,219.0
4144912,220.0
4144960,222.0
4145856,217.0
4146240,222.0
4146272,221.0
4146288,223.0
4148288,218.0
4148480,219.0
4148512,222.0
4148544,220.0
4148672,221.0
4148896,163.0
4149392,227.0
4149696,221.0
4152160,227.0
4152464,222.0
4152928,223.0
4153600,221.0
4153776,219.0
4155936,221.0
4156160,218.0
4156704,225.0
4159296,221.0
4159552,222.0
4160656,222.0
4163168,225.0
4163952,220.0
4166208,222.0
4166352,219.0
4166672,221.0
4167120,218.0
4167696,221.0
4170032,231.0
4170128,220.0
4170256,223.0
4170608,221.0
4171168,223.0
4171408,223.0
4173648,219.0
4173648,225.0
4174144,220.0
4174528,221.0
4174720,222.0
4175840,50.0
4176656,222.0
4177056,226.0
4177376,223.0
4177680,220.0
4179392,221.0
4180880,223.0
4181232,219.0
4184384,218.0
4184480,222.0
4184688,217.0
4184752,219.0
4185104,224.0
4185360,218.0
4187984,224.0
4188256,218.0
4188352,228.0
4188896,220.0
4189632,230.0
4190912,218.0
4191520,220.0
4191936,223.0
4192208,219.0
4192592,221.0
4194528,220.0
4194944,220.0
4195104,225.0
4195584,73.0
4195872,228.0
4197728,223.0
4199152,222.0
4199408,220.0
4199712,223.0
4200144,61.0
4201360,164.0
4202976,222.0
4203888,218.0
4204896,220.0
4205568,223.0
4205936,221.0
4206240,161.0
4206240,237.0
4207264,224.0
4208352,215.0
4208704,219.0
4209024,222.0
4209072,218.0
4209488,221.0
4209776,220.0
4210896,226.0
4210944,223.0
4212464,226.0
4213648,163.0
4213648,218.0
4214624,128.0
4215600,221.0
4216096,219.0
4216272,217.0
4216672,223.0
4216880,220.0
4217168,219.0
4218048,230.0
4218064,225.0
4219568,224.0
4219952,229.0
4220112,219.0
4220736,224.0
4220880,222.0
4221584,223.0
4221664,225.0
4222704,223.0
4223360,229.0
4225072,217.0
4226272,221.0
4226352,227.0
4227280,219.0
4227648,220.0
4228096,225.0
4230896,225.0
4231520,221.0
4231600,218.0
4232416,228.0
4232560,226.0
4233728,204.0
4233760,220.0
4236176,225.0
4238576,228.0
4238816,222.0
4239344,223.0
4239552,226.0
4240512,220.0
4241344,230.0
4241824,223.0
4242224,227.0
4242736,222.0
4243328,224.0
4244112,224.0
4244416,221.0
4244800,222.0
4244912,198.0
4245264,214.0
4245824,215.0
4246592,226.0
4247392,185.0
4248448,220.0
4250240,221.0
4251968,224.0
4253680,218.0
4253808,222.0
4254176,223.0
4254768,219.0
4255888,222.0
4257360,221.0
4257696,218.0
4260064,222.0
4260176,223.0
4260560,199.0
4261920,222.0
4262656,223.0
4262656,135.0
4263440,219.0
4263696,226.0
4264112,221.0
4264560,222.0
4264784,225.0
4266192,220.0
4266400,221.0
4267168,216.0
4267408,218.0
4268512,220.0
4269856,223.0
4269920,219.0
4270016,219.0
4270480,215.0
4270720,221.0
4271136,219.0
4271360,219.0
4271648,221.0
4271856,224.0
4271968,228.0
4272016,218.0
4272528,220.0
4273328,221.0
4273488,222.0
4274096,97.0
4274656,218.0
4275520,218.0
4276880,217.0
4277008,219.0
4277104,221.0
4277488,225.0
4278128,216.0
4278384,218.0
4279072,222.0
4280432,219.0
4280496,225.0
4281648,168.0
4282608,227.0
4282736,109.0
4284368,231.0
4285264,225.0
4285392,221.0
4285440,224.0
4285488,219.0
4285648,185.0
4286256,219.0
4286416,71.0
4286544,218.0
4287824,231.0
4288400,222.0
4289024,223.0
4289488,224.0
4291824,229.0
4292096,230.0
4292624,223.0
4292768,221.0
4293088,218.0
4293216,215.0
4294864,219.0
4296672,223.0
4296704,217.0
4297936,219.0
4298368,218.0
4299216,222.0
4299408,223.0
4299744,225.0
4299904,223.0
4300256,221.0
4300848,233.0
4301904,223.0
4302128,216.0
4302832,227.0
4303872,222.0
4304688,223.0
4305984,164.0
4307056,220.0
4307984,220.0
4308912,218.0
4308928,216.0
4311776,223.0
4312512,221.0
4312512,223.0
4313600,223.0
4314720,223.0
4314816,225.0
4314992,48.0
4315312,220.0
4315984,228.0
4316496,216.0
4317120,219.0
4318112,225.0
4318912,224.0
4319504,213.0
4320000,218.0
4321056,216.0
4321344,218.0
4322176,225.0
4322976,216.0
4323376,19.0
4323568,218.0
4324848,218.0
4325408,233.0
4325728,221.0
4326496,219.0
4327024,222.0
4327120,221.0
4328272,223.0
4328416,222.0
4329456,184.0
4331168,218.0
4331808,220.0
4332720,224.0
4333184,221.0
4333712,217.0
4333856,223.0
4334080,220.0
4335008,222.0
4335408,231.0
4335488,221.0
4336736,221.0
4337328,221.0
4337664,223.0
4338272,225.0
4338544,220.0
4338752,218.0
4339760,224.0
4340240,220.0
4341168,218.0
4341168,211.0
4341936,216.0
4342480,219.0
4342544,220.0
4343376,222.0
4343488,232.0
4344784,225.0
4345792,220.0
4346144,224.0
4347056,229.0
4348288,230.0
4348288,218.0
4349056,219.0
4349248,227.0
4349328,220.0
4350592,220.0
4350832,219.0
4351584,229.0
4352656,224.0
4352880,221.0
4353344,226.0
4354944,221.0
4355168,223.0
4355312,220.0
4355392,223.0
4356032,225.0
4356864,219.0
4357632,216.0
4358784,225.0
4358864,217.0
4358896,222.0
4359744,223.0
4361040,215.0
4361520,221.0
4363152,224.0
4363264,219.0
4365088,222.0
4365936,222.0
4365968,220.0
4366048,220.0
4366080,216.0
4366128,217.0
4366160,221.0
4368032,216.0
4368656,222.0
4369136,223.0
4369440,220.0
4369520,223.0
4369632,221.0
4369840,225.0
4370288,220.0
4370704,220.0
4372656,219.0
4372960,109.0
4373088,220.0
4373120,217.0
4373152,224.0
4375536,219.0
4376192,220.0
4376752,224.0
4376992,226.0
4377392,219.0
4378720,220.0
4379376,168.0
4379936,216.0
4380080,217.0
4380256,218.0
4380912,219.0
4381760,222.0
4383088,228.0
4383536,224.0
4384576,56.0
4385296,220.0
4386768,219.0
4387152,221.0
4387520,221.0
4387792,217.0
4387840,223.0
4390848,215.0
4390880,217.0
4391184,228.0
4391376,220.0
4392448,222.0
4393472,214.0
4394272,219.0
4396944,170.0
4397424,222.0
4398096,228.0
4398496,220.0
4398576,218.0
4399296,226.0
4399680,162.0
4400208,216.0
4401936,221.0
4402064,224.0
4404080,222.0
4404544,219.0
4404896,222.0
4405552,225.0
4406416,220.0
4406880,225.0
4407264,218.0
4408848,219.0
4409152,221.0
4409552,216.0
4410816,221.0
4411376,221.0
4412800,223.0
4412880,225.0
4413088,220.0
4413536,224.0
4413952,220.0
4414848,225.0
4415152,221.0
4415696,222.0
4416368,222.0
4417664,34.0
4418336,220.0
4418800,160.0
4419824,215.0
4420144,219.0
4420352,225.0
4422096,223.0
4422288,221.0
4422416,161.0
4423168,226.0
4423344,218.0
4423376,220.0
4423712,222.0
4423792,214.0
4424256,226.0
4425872,223.0
4425936,219.0
4426864,219.0
4427088,229.0
4427184,221.0
4427808,221.0
4428224,217.0
4428464,219.0
4429024,217.0
4429232,224.0
4429904,215.0
4430400,223.0
4430656,222.0
4430720,220.0
4430880,222.0
4431808,223.0
4432032,222.0
4432400,215.0
4432576,221.0
4432864,216.0
4433440,220.0
4434080,224.0
4434416,220.0
4434560,227.0
4435504,230.0
4435712,229.0
4436096,219.0
4436432,222.0
4436992,221.0
4437632,221.0
4437648,218.0
4437952,220.0
4438400,180.0
4438512,61.0
4439056,160.0
4440224,220.0
4440528,220.0
4440864,214.0
4441392,222.0
4441408,234.0
4441536,223.0
4442080,229.0
4442560,218.0
4442912,219.0
4443696,229.0
4444304,184.0
4444976,223.0
4444992,223.0
4445040,218.0
4445808,227.0
4446416,219.0
4447488,214.0
4447920,221.0
4448592,221.0
4448672,230.0
4449952,220.0
4451040,216.0
4451296,163.0
4451888,228.0
4452240,227.0
4455488,224.0
4455888,159.0
4455888,223.0
4456496,219.0
4456992,224.0
4458208,224.0
4458432,223.0
4460064,223.0
4460688,225.0
4462496,225.0
4464816,230.0
4465104,219.0
4465536,221.0
4466752,218.0
