step,value
2341728,133.0
2341920,130.0
2342208,138.0
2342368,131.0
2344368,136.0
2344448,135.0
2344944,123.0
2345664,141.0
2345728,46.0
2345888,34.0
2346704,127.0
2348944,138.0
2349024,132.0
2349312,132.0
2349536,135.0
2349776,126.0
2350096,97.0
2350336,136.0
2351472,77.0
2352256,134.0
2352544,129.0
2352608,138.0
2352880,135.0
2353712,135.0
2354144,131.0
2354928,134.0
2354960,132.0
2355152,97.0
2355904,141.0
2356416,130.0
2357632,140.0
2358624,135.0
2359760,136.0
2359856,78.0
2360864,55.0
2361344,131.0
2362112,135.0
2362144,140.0
2363440,143.0
2364880,143.0
2365536,139.0
2366016,144.0
2366480,137.0
2366976,127.0
2367056,96.0
2367552,146.0
2368496,133.0
2369456,135.0
2369936,138.0
2370208,140.0
2371472,137.0
2372640,128.0
2372816,134.0
2372928,141.0
2372944,131.0
2372992,141.0
2375040,130.0
2375136,116.0
2376304,133.0
2376416,142.0
2376512,143.0
2376608,65.0
2377232,22.0
2377552,143.0
2379984,129.0
2379984,124.0
2380192,130.0
2380560,115.0
2381152,137.0
2383104,135.0
2383440,137.0
2383760,134.0
2383792,132.0
2384752,136.0
2386224,134.0
2386976,132.0
2387248,132.0
2387408,136.0
2387440,136.0
2388096,30.0
2390560,133.0
2390896,135.0
2390896,131.0
2390976,130.0
2391152,131.0
2391360,128.0
2391584,123.0
2392112,122.0
2393024,99.0
2393488,136.0
2393520,95.0
2393648,98.0
2394544,132.0
2394992,128.0
2395360,97.0
2395600,134.0
2397616,128.0
2398304,123.0
2400304,132.0
2400336,94.0
2402112,130.0
2403904,134.0
2405696,124.0
2405984,126.0
2406496,94.0
2406640,32.0
2407440,125.0
2408080,45.0
2408320,116.0
2408912,130.0
2409088,133.0
2409488,131.0
2409488,67.0
2410032,141.0
2410960,109.0
2411776,131.0
2412240,32.0
2412656,90.0
2413024,55.0
2413392,131.0
2415152,64.0
2415280,126.0
2416128,124.0
2416464,39.0
2416608,127.0
2416624,132.0
2416736,130.0
2417280,133.0
2417552,26.0
2417712,62.0
2418144,133.0
2418960,133.0
2419376,136.0
2420160,139.0
2420208,133.0
2420336,141.0
2420832,140.0
2423184,132.0
2423792,135.0
2423936,144.0
2424816,141.0
2425008,140.0
2426544,138.0
2426800,125.0
2427328,127.0
2427376,127.0
2429632,135.0
2430400,131.0
2431184,135.0
2431872,139.0
2432048,139.0
2432064,143.0
2434064,139.0
2434224,116.0
2434512,134.0
2435088,39.0
2435696,139.0
2436896,55.0
2437680,97.0
2437968,140.0
2438064,140.0
2439264,127.0
2440048,131.0
2441136,135.0
2441584,137.0
2441680,136.0
2441728,133.0
2442016,135.0
2442368,96.0
2442672,129.0
2442832,134.0
2443984,133.0
2444032,138.0
2445088,135.0
2445504,59.0
2446384,134.0
2447232,138.0
2447360,65.0
2447456,129.0
2447632,93.0
2448528,100.0
2448896,129.0
2449728,131.0
2449952,136.0
2451632,132.0
2452000,130.0
2452384,129.0
2452640,131.0
2453552,140.0
2454064,136.0
2454672,124.0
2455424,137.0
2455728,133.0
2456048,138.0
2456048,130.0
2456096,137.0
2457712,143.0
2458048,136.0
2458208,130.0
2458864,130.0
2458928,129.0
2459392,141.0
2459712,137.0
2460608,128.0
2461360,138.0
2461456,100.0
2461504,133.0
2462528,114.0
2462656,137.0
2462960,133.0
2463648,130.0
2464304,102.0
2464976,129.0
2465088,131.0
2466000,138.0
2466176,135.0
2467376,112.0
2467472,140.0
2467776,136.0
2468688,136.0
2468896,135.0
2470000,95.0
2470992,136.0
2472528,107.0
2475504,130.0
2475536,36.0
2475856,131.0
2475952,122.0
2476096,128.0
2476144,134.0
2477040,29.0
2477408,137.0
2477888,71.0
2477904,137.0
2479248,135.0
2479472,131.0
2480528,129.0
2481552,139.0
2481696,124.0
2481808,128.0
2482512,116.0
2482736,53.0
2483184,133.0
2483776,135.0
2485280,126.0
2485408,94.0
2486576,127.0
2486848,133.0
2487328,135.0
2487744,133.0
2488784,131.0
2490048,119.0
2490992,134.0
2491264,128.0
2491312,130.0
2492368,136.0
2492608,95.0
2493056,133.0
2493296,141.0
2493792,138.0
2494064,136.0
2494112,132.0
2494400,131.0
2494880,135.0
2496880,133.0
2497456,96.0
2497792,140.0
2498528,132.0
2498592,139.0
2498720,95.0
2499520,137.0
2499792,137.0
2500384,131.0
2500672,102.0
2503152,132.0
2505312,141.0
2505456,140.0
2505760,140.0
2505968,138.0
2506304,138.0
2506960,95.0
2507408,140.0
2507808,138.0
2508320,96.0
2509184,140.0
2509680,137.0
2509776,79.0
2509792,135.0
2510000,98.0
2510528,134.0
2511792,67.0
2513472,139.0
2513632,131.0
2513984,130.0
2514016,132.0
2515648,138.0
2517104,134.0
2517648,143.0
2518240,98.0
2518976,134.0
2519008,132.0
2521712,141.0
2522368,136.0
2522528,131.0
2523520,136.0
2524368,94.0
2524400,128.0
2525184,100.0
2525440,132.0
2526656,43.0
2527152,143.0
2527776,140.0
2527856,41.0
2528208,21.0
2528752,59.0
2528816,139.0
2530688,32.0
2531296,140.0
2531488,132.0
2531824,132.0
2532240,135.0
2532768,34.0
2534896,136.0
2535808,146.0
2537120,133.0
2537360,137.0
2537872,137.0
2538064,64.0
2538336,144.0
2538432,144.0
2538464,138.0
2538512,121.0
2540880,138.0
2542208,141.0
2542880,145.0
2544288,101.0
2544944,142.0
2545488,135.0
2545968,136.0
2546448,137.0
2548256,100.0
2548480,140.0
2549088,137.0
2550848,136.0
2552128,116.0
2554496,143.0
2555504,142.0
2556272,101.0
2557552,74.0
2558832,132.0
2558880,98.0
2559760,137.0
2560512,135.0
2561072,137.0
2562272,133.0
2562448,143.0
2562704,139.0
2563664,100.0
2565072,93.0
2565808,136.0
2566048,137.0
2566848,131.0
2567216,137.0
2567216,135.0
2567600,137.0
2568704,97.0
2569536,131.0
2569696,142.0
2570368,136.0
2570832,145.0
2571008,141.0
2571296,144.0
2571664,134.0
2573232,140.0
2573312,139.0
2573456,142.0
2574000,141.0
2574400,127.0
2575296,133.0
2575680,130.0
2576784,138.0
2577440,134.0
2577632,136.0
2577872,133.0
2580464,133.0
2580512,134.0
2580768,138.0
2581040,132.0
2581840,133.0
2582736,130.0
2584144,132.0
2584192,135.0
2584560,129.0
2584608,133.0
2585136,142.0
2585424,138.0
2585632,138.0
2586096,134.0
2586240,133.0
2586640,133.0
2586640,141.0
2587600,137.0
2587744,142.0
2588256,144.0
2589152,137.0
2589200,101.0
2589840,138.0
2590208,139.0
2591120,138.0
2591584,135.0
2591728,96.0
2592832,141.0
2593408,139.0
2594688,137.0
2594976,136.0
2596016,143.0
2596320,136.0
2596656,138.0
2597792,108.0
2598128,139.0
2598272,133.0
2598528,133.0
2598560,136.0
2599024,140.0
2599504,130.0
2599888,130.0
2600064,129.0
2600336,131.0
2600800,102.0
2601600,147.0
2601856,141.0
2601904,28.0
2601920,104.0
2602384,129.0
2602448,96.0
2602656,37.0
2603968,143.0
2605488,133.0
2605552,142.0
2605600,135.0
2606512,129.0
2606912,21.0
2607216,137.0
2607920,137.0
2608112,139.0
2608960,129.0
2609248,62.0
2609264,134.0
2609408,131.0
2609520,130.0
2610832,50.0
2611520,125.0
2612512,135.0
2612672,137.0
2612848,140.0
2612864,140.0
2613504,104.0
2614400,138.0
2614656,33.0
2615040,136.0
2615248,138.0
2615472,101.0
2616976,130.0
2617840,50.0
2618448,129.0
2618608,140.0
2618720,129.0
2619008,142.0
2620688,147.0
2622928,147.0
2624128,134.0
2624272,132.0
2624496,138.0
2625792,141.0
2626480,134.0
2626816,139.0
2627568,138.0
2628448,129.0
2629152,133.0
2629232,136.0
2629376,140.0
2629440,116.0
2630352,144.0
2630352,137.0
2630496,123.0
2631184,131.0
2632080,81.0
2632608,126.0
2632928,137.0
2632976,147.0
2633024,136.0
2636528,131.0
2637184,141.0
2637472,132.0
2637712,143.0
2638000,81.0
2638384,135.0
2638640,134.0
2638656,134.0
2639152,135.0
2640016,135.0
2640432,64.0
2641104,137.0
2641136,136.0
2641504,129.0
2643040,137.0
2643568,133.0
2643984,124.0
2645456,141.0
2647232,132.0
2647296,132.0
2647760,39.0
2648560,124.0
2648944,130.0
2649376,137.0
2649920,134.0
2650336,118.0
2650512,130.0
2650704,138.0
2650912,144.0
2651424,28.0
2652512,137.0
2652976,136.0
2654032,62.0
2654112,135.0
2654288,95.0
2654464,129.0
2655088,136.0
2657248,136.0
2657632,147.0
2657632,135.0
2657840,139.0
2658016,137.0
2658624,138.0
2659888,2.0
2659984,132.0
2660304,135.0
2661152,137.0
2663664,114.0
2664208,140.0
2664656,134.0
2664800,133.0
2666304,133.0
2667376,134.0
2667376,142.0
2667520,140.0
2667760,100.0
2667856,141.0
2670400,134.0
2670464,97.0
2670800,132.0
2671824,137.0
2671856,134.0
2673936,126.0
2674000,132.0
2674352,89.0
2674880,130.0
2676496,130.0
2676720,51.0
2677552,130.0
2677840,137.0
2677872,128.0
2677968,125.0
2678416,128.0
2679920,59.0
2680016,137.0
2681152,134.0
2681504,133.0
2682384,37.0
2683600,135.0
2686480,132.0
2686944,95.0
2687024,60.0
2687120,129.0
2688464,134.0
2688544,128.0
2688608,134.0
2688608,133.0
2688704,135.0
2689872,132.0
2690080,133.0
2690464,106.0
2690480,132.0
2690608,127.0
2690672,131.0
2690720,133.0
2691648,59.0
2692240,130.0
2693600,135.0
2693712,140.0
2693872,100.0
2694224,128.0
2695680,134.0
2696736,130.0
2697328,134.0
2698496,133.0
2699184,132.0
2699856,97.0
2700416,142.0
2700800,129.0
2701360,125.0
2701552,137.0
2701760,130.0
2702880,135.0
2702912,130.0
2703424,124.0
2704560,137.0
2705360,138.0
2705488,131.0
2705600,145.0
2705664,140.0
2706272,134.0
2706496,137.0
2706544,147.0
2707008,137.0
2707344,132.0
2707984,143.0
2708944,138.0
2710032,134.0
2710448,63.0
2710528,137.0
2711520,133.0
2711568,136.0
2712048,134.0
2712864,141.0
2713872,125.0
2714096,99.0
2714128,139.0
2714192,96.0
2715104,131.0
2716144,134.0
2717504,141.0
2717632,131.0
2718096,136.0
2718240,20.0
2718400,136.0
2718736,85.0
2718944,130.0
2718976,131.0
2719648,134.0
2719968,139.0
2720752,137.0
2720768,77.0
2721200,134.0
2722048,130.0
2722592,133.0
2723328,76.0
2724352,131.0
2724688,134.0
2724896,137.0
2725344,140.0
2726208,139.0
2726384,146.0
2727376,24.0
2728416,132.0
2729008,66.0
2729472,134.0
2732336,90.0
2732368,137.0
2732432,136.0
2735504,133.0
2735808,131.0
2735920,131.0
2736048,137.0
2739216,135.0
2739328,132.0
2740208,30.0
2741664,133.0
2742208,94.0
2742736,130.0
2742800,133.0
2742896,136.0
2743056,96.0
2743888,136.0
2744592,130.0
2744864,74.0
2745200,133.0
2745264,128.0
2745792,130.0
2746192,124.0
2746400,130.0
2746624,129.0
2747200,24.0
2747504,128.0
2748208,134.0
2748768,126.0
2749648,130.0
2750128,136.0
2750192,79.0
2750576,64.0
2751088,127.0
2751856,126.0
2752016,134.0
2753520,130.0
2754240,132.0
2754592,126.0
2755552,125.0
2756752,137.0
2757104,134.0
2757328,106.0
2757520,93.0
2759152,133.0
2759664,91.0
2759680,92.0
2760368,113.0
2761424,131.0
2762528,135.0
2762656,137.0
2762784,131.0
2763344,138.0
2765296,24.0
2766016,128.0
2766064,135.0
2766288,138.0
2766752,128.0
2767280,133.0
2767552,136.0
2769600,130.0
2769792,136.0
2770096,127.0
2771008,132.0
2771424,132.0
2771872,125.0
2771984,133.0
2772336,30.0
2772432,125.0
2773760,125.0
2773840,130.0
2774320,131.0
2774976,43.0
2775328,124.0
2775568,131.0
2775904,131.0
2776992,133.0
2777168,133.0
2777376,138.0
2777936,130.0
2778256,134.0
2778368,135.0
2778432,92.0
2779520,131.0
2780848,130.0
2781984,136.0
2782656,135.0
2782752,134.0
2783744,129.0
2784048,125.0
2784208,131.0
2784384,132.0
2784608,140.0
2785280,140.0
2785408,132.0
2785888,130.0
2786192,138.0
2787264,132.0
2787408,114.0
2787552,128.0
2787856,136.0
2788176,138.0
2788768,133.0
2788800,130.0
2789232,150.0
2789280,134.0
2789824,134.0
2791152,135.0
2792528,88.0
2792816,138.0
2793376,90.0
2794672,132.0
2794880,130.0
2795392,30.0
2797328,136.0
2798960,141.0
2799552,133.0
2799984,101.0
2800208,142.0
2800464,66.0
2800544,141.0
2800880,139.0
2801472,112.0
2801696,138.0
2802016,136.0
2802448,139.0
2802720,132.0
2802928,100.0
2803008,135.0
2803184,138.0
2803552,137.0
2803968,136.0
2804224,144.0
2805056,96.0
2805200,131.0
2806112,135.0
2806496,136.0
2806512,140.0
2807984,134.0
2808080,31.0
2810128,136.0
2810160,130.0
2810304,139.0
2811296,94.0
2812272,132.0
2812288,137.0
2813344,138.0
2813680,136.0
2813696,131.0
2813728,130.0
2814224,115.0
2814544,101.0
2814576,133.0
2815872,133.0
2816224,132.0
2817328,137.0
2817680,131.0
2818016,132.0
2818416,131.0
2820032,99.0
2820896,126.0
2821584,131.0
2822256,65.0
2823680,132.0
2823824,133.0
2825328,135.0
2825648,2.0
2825808,131.0
2826960,139.0
2828048,135.0
2828784,125.0
2828976,132.0
2829008,128.0
2829376,131.0
2830416,126.0
2830960,131.0
2831840,136.0
2832544,129.0
2832576,144.0
2832848,126.0
2833856,31.0
2834000,131.0
2834224,132.0
2835136,126.0
2836048,127.0
2837424,127.0
2840432,123.0
2840912,131.0
2841008,131.0
2842208,91.0
2842928,183.0
2843248,128.0
2843520,131.0
2843648,139.0
2846320,139.0
2846448,128.0
2846704,131.0
2847840,136.0
2848096,135.0
2848384,137.0
2848592,132.0
2849248,90.0
2849456,135.0
2849760,129.0
2849952,128.0
2850368,127.0
2852256,27.0
2853376,93.0
2853440,127.0
2853920,124.0
2854096,107.0
2854976,128.0
2855488,122.0
2856320,133.0
2856768,138.0
2856976,137.0
2856992,131.0
2857536,133.0
2858896,128.0
2859488,133.0
2859520,97.0
2859984,137.0
2860560,126.0
2861056,71.0
2863376,39.0
2863568,109.0
2863968,130.0
2864192,138.0
2864608,133.0
2866032,126.0
2866176,70.0
2866464,109.0
2866528,133.0
2866720,130.0
2867536,133.0
2868128,130.0
2869328,131.0
2869840,131.0
2870016,133.0
2870416,96.0
2871200,131.0
2871776,129.0
2872112,30.0
2872848,107.0
2872944,20.0
2873968,138.0
2874288,85.0
2874704,93.0
2874944,31.0
2875344,132.0
2875360,131.0
2876448,135.0
2877184,126.0
2877440,88.0
2877568,93.0
2877792,125.0
2877872,135.0
2877936,96.0
2878208,129.0
2878592,129.0
2878912,124.0
2879168,133.0
2879680,75.0
2881104,133.0
2881920,134.0
2882480,134.0
2884336,125.0
2885104,136.0
2885104,135.0
2885200,54.0
2885744,141.0
2886400,132.0
2888400,130.0
2888624,130.0
2888640,128.0
2889264,132.0
2889904,133.0
2890032,137.0
2890176,59.0
2890496,133.0
2890864,136.0
2892128,124.0
2892752,92.0
2893680,137.0
2893728,134.0
2894560,138.0
2894864,95.0
2895184,141.0
2895696,132.0
2896864,133.0
2897264,135.0
2898272,131.0
2898384,130.0
2898720,134.0
2898752,128.0
2900912,140.0
2900928,129.0
2901824,132.0
2902272,130.0
2902592,133.0
2904432,129.0
2904640,132.0
2906544,128.0
2906736,130.0
2907968,129.0
2908032,132.0
2908256,138.0
2909392,133.0
2909776,62.0
2911168,131.0
2911552,126.0
2911936,129.0
2912768,132.0
2912976,133.0
2913088,128.0
2913328,125.0
2913472,68.0
2913904,132.0
2916672,56.0
2916944,130.0
2916992,127.0
2917104,130.0
2917280,32.0
2917888,72.0
2918304,134.0
2918688,127.0
2919984,108.0
2920240,129.0
2920688,132.0
2921088,132.0
2921488,131.0
2921792,131.0
2923200,97.0
2923520,131.0
2924032,121.0
2925904,129.0
2926272,121.0
2926464,129.0
2927296,119.0
2927712,130.0
2928512,131.0
2928848,123.0
2929008,136.0
2929344,121.0
2930464,132.0
2931024,131.0
2931264,131.0
2932976,137.0
2933088,126.0
2935440,28.0
2936240,128.0
2936512,135.0
2937008,131.0
2938480,130.0
2939776,130.0
2940064,133.0
2942528,131.0
2943056,90.0
2943360,128.0
2944448,129.0
2945344,125.0
2945392,126.0
2946096,135.0
2946240,135.0
2947136,135.0
2947856,135.0
2949568,126.0
2949728,129.0
2950064,135.0
2950064,61.0
2950272,131.0
2950656,133.0
2951648,129.0
2951680,130.0
2952208,90.0
2952400,129.0
2952864,138.0
2953296,131.0
2953312,95.0
2953808,129.0
2954128,31.0
2954768,129.0
2957056,125.0
2957216,127.0
2957712,131.0
2959888,128.0
2961232,130.0
2962208,58.0
2962224,129.0
2962320,127.0
2963392,126.0
2963968,123.0
2964224,133.0
2964368,131.0
2965728,130.0
2966352,129.0
2966528,129.0
2967568,132.0
2967728,130.0
2967888,133.0
2968240,135.0
2969312,78.0
2969328,126.0
2969664,74.0
2970048,125.0
2970320,134.0
2970656,135.0
2971056,126.0
2971360,130.0
2972544,128.0
2972864,121.0
2972880,128.0
2973248,93.0
2973472,132.0
2974912,35.0
2975104,123.0
2975424,137.0
2975584,132.0
2975808,74.0
2976352,126.0
2976752,129.0
2978208,134.0
2978400,127.0
2979312,139.0
2979872,133.0
2980032,132.0
2980384,129.0
2981216,107.0
2981264,133.0
2981792,127.0
2981984,129.0
2982064,133.0
2982528,134.0
2983856,142.0
2984448,133.0
2984800,133.0
2984960,133.0
2986768,126.0
2986944,129.0
2987376,134.0
2988912,131.0
2990384,140.0
2990624,74.0
2990992,135.0
2991136,135.0
2991344,144.0
2992000,133.0
2993616,133.0
2994096,135.0
2994192,132.0
2994224,130.0
2994416,128.0
2994800,137.0
2995376,28.0
2995568,139.0
2996016,131.0
2996352,141.0
2997824,132.0
2998320,138.0
2999328,66.0
2999568,135.0
2999952,134.0
3000800,141.0
3004416,136.0
3004960,121.0
3005104,140.0
3005632,135.0
3008464,130.0
3008656,133.0
3008832,137.0
3008992,132.0
3009760,136.0
3010240,137.0
3010592,91.0
3011536,138.0
3011888,115.0
3012368,133.0
3013312,132.0
3013328,134.0
3014912,90.0
3015056,134.0
3015536,132.0
3015936,125.0
3016560,133.0
3016800,128.0
3016864,130.0
3018624,130.0
3018976,127.0
3019168,127.0
3019520,134.0
3020032,128.0
3020128,134.0
3020288,132.0
3021056,132.0
3021776,94.0
3022240,137.0
3022432,137.0
3023936,135.0
3024048,125.0
3024192,115.0
3025344,135.0
3027568,130.0
3027808,131.0
3027808,131.0
3028288,130.0
3028464,132.0
3028656,135.0
3028752,138.0
3028848,133.0
3030784,132.0
3030784,121.0
3030928,124.0
3031104,136.0
3031728,131.0
3032304,124.0
3033520,96.0
3034416,130.0
3034848,124.0
3035408,127.0
3035872,54.0
3037360,110.0
3037408,128.0
3037504,131.0
3037664,111.0
3037904,86.0
3038400,130.0
3039024,127.0
3039536,131.0
3039680,132.0
3041328,136.0
3043024,125.0
3043104,128.0
3043296,130.0
3044992,131.0
3045392,103.0
3045616,131.0
3046048,133.0
3047584,134.0
3047600,133.0
3047968,83.0
3048304,130.0
3048432,60.0
3048496,30.0
3048592,130.0
3051136,134.0
3051792,65.0
3052144,128.0
3052208,138.0
3053136,132.0
3053136,128.0
3054112,134.0
3054464,101.0
3054720,137.0
3055584,133.0
3055648,134.0
3056272,80.0
3056352,131.0
3057920,97.0
3057984,130.0
3058704,133.0
3058912,81.0
3059168,133.0
3059312,132.0
3059936,133.0
3060352,128.0
3061904,134.0
3064880,131.0
3065392,128.0
3065728,135.0
3065920,121.0
3066240,131.0
3066272,136.0
3066640,138.0
3069040,135.0
3069296,132.0
3069520,129.0
3069808,136.0
3069840,130.0
3070976,42.0
3071664,131.0
3071664,95.0
3073488,128.0
3073504,134.0
3075904,139.0
3076176,129.0
3076688,94.0
3076800,131.0
3076976,128.0
3077936,139.0
3078800,97.0
3080864,123.0
3080912,143.0
3081952,123.0
3082112,97.0
3082384,128.0
3083392,91.0
3083520,142.0
3083712,131.0
3084560,138.0
3085424,129.0
3085888,134.0
3086944,136.0
3087104,137.0
3087232,134.0
3087904,133.0
3088096,134.0
3088640,135.0
3089408,130.0
3090400,134.0
3091584,138.0
3092128,129.0
3092544,133.0
3093792,45.0
3093904,128.0
3094256,138.0
3094304,133.0
3094432,129.0
3094896,133.0
3095168,136.0
3095648,134.0
3097184,97.0
3097776,136.0
3098816,139.0
3099408,43.0
3099888,131.0
3100736,133.0
3100944,126.0
3101600,130.0
3102512,100.0
3102768,134.0
3103344,28.0
3103888,134.0
3104096,137.0
3104688,142.0
3104976,134.0
3104976,136.0
3105120,131.0
3106864,132.0
3107648,135.0
3108256,133.0
3108496,135.0
3108512,137.0
3109696,143.0
3109808,137.0
3109936,129.0
3110560,138.0
3111872,136.0
3112032,132.0
3112416,115.0
3113344,134.0
3113456,136.0
3113616,135.0
3114176,133.0
3115088,133.0
3115184,141.0
3115552,137.0
3115680,138.0
3115952,133.0
3116992,126.0
3117792,140.0
3119136,135.0
3119184,130.0
3120528,131.0
3120720,138.0
3120896,138.0
3121744,126.0
3125424,94.0
3125520,142.0
3125584,132.0
3127264,124.0
3127856,128.0
3128032,135.0
3128880,135.0
3129120,137.0
3129952,134.0
3130048,129.0
3130336,137.0
3131264,138.0
3132544,130.0
3133056,139.0
3133056,118.0
3133472,140.0
3135280,129.0
3135520,134.0
3136656,136.0
3137248,97.0
3138432,130.0
3138480,138.0
3138592,136.0
3139104,133.0
3139760,137.0
3139984,140.0
3140720,138.0
3141104,146.0
3141936,126.0
3143296,134.0
3143760,133.0
3144672,139.0
3144928,85.0
3145568,139.0
3147312,132.0
3147776,128.0
3147856,132.0
3148240,128.0
3148480,141.0
3149184,131.0
3150512,31.0
3151344,127.0
3151376,139.0
3151456,134.0
3152064,131.0
3152608,127.0
3153840,95.0
3154224,138.0
3154496,84.0
3155392,136.0
3156336,128.0
3157760,130.0
3158080,135.0
3158288,116.0
3158560,132.0
3159184,50.0
3159536,136.0
3160944,113.0
3161568,130.0
3161600,126.0
3162224,129.0
3162640,53.0
3162720,130.0
3163504,70.0
3163808,38.0
3164656,129.0
3164672,92.0
3165120,126.0
3165200,128.0
3165776,130.0
3165792,129.0
3167088,131.0
3167392,129.0
3167728,92.0
3168320,132.0
3169408,129.0
3170080,110.0
3170304,130.0
3171088,72.0
3171328,130.0
3172480,129.0
3172912,130.0
3173024,128.0
3173584,130.0
3173920,132.0
3174608,124.0
3175216,135.0
3175456,132.0
3176480,129.0
3178144,130.0
3178256,133.0
3178288,58.0
3178304,144.0
3178896,127.0
3179984,129.0
3180416,132.0
3181408,139.0
3181632,130.0
3181856,137.0
3182320,128.0
3182608,131.0
3183040,95.0
3183264,133.0
3183744,126.0
3184880,122.0
3185376,131.0
3185504,139.0
3186080,129.0
3188736,133.0
3188848,124.0
3188880,126.0
3189184,130.0
3189616,133.0
3192352,131.0
3193152,131.0
3193872,133.0
3194256,132.0
3194496,133.0
3195536,122.0
3195808,134.0
3195840,124.0
3196720,130.0
3196736,128.0
3198032,140.0
3198128,135.0
3199008,126.0
3199520,129.0
3200336,129.0
3201648,131.0
3201872,139.0
3202688,133.0
3203072,130.0
3203104,138.0
3203776,77.0
3203984,130.0
3205200,136.0
3205600,128.0
3206592,140.0
3206800,125.0
3207856,43.0
3208880,91.0
3209184,128.0
3212208,132.0
3212720,128.0
3213312,132.0
3215120,126.0
3215936,133.0
3216352,127.0
3216944,130.0
3216960,131.0
3217424,124.0
3217424,126.0
3217872,28.0
3218208,132.0
3218512,135.0
3219120,115.0
3219488,128.0
3220496,92.0
3220544,128.0
3220896,126.0
3221136,97.0
3222304,129.0
3222608,51.0
3222848,127.0
3223520,135.0
3224064,131.0
3225360,140.0
3226352,127.0
3226528,126.0
3227072,129.0
3228000,129.0
3228432,128.0
3228736,133.0
3228992,33.0
3229424,133.0
3229840,130.0
3230320,133.0
3231072,132.0
3231936,128.0
3232368,134.0
3233168,122.0
3233376,123.0
3233504,136.0
3233552,132.0
3234160,131.0
3234256,134.0
3235856,128.0
3235920,91.0
3236064,131.0
3237984,133.0
3238176,129.0
3239264,93.0
3239424,128.0
3240096,126.0
3240624,129.0
3242112,94.0
3242768,126.0
3242848,102.0
3243040,102.0
3244192,132.0
3244352,131.0
3244672,101.0
3245328,34.0
3245792,131.0
3246320,127.0
3246320,131.0
3247424,126.0
3248176,126.0
3248256,125.0
3248416,128.0
3248848,124.0
3249920,127.0
3249952,63.0
3250320,130.0
3252496,132.0
3253440,128.0
3253632,123.0
3254400,129.0
3255392,123.0
3256128,131.0
3256432,131.0
3257040,125.0
3257888,92.0
3257920,131.0
3258064,133.0
3258432,128.0
3258496,132.0
3259744,130.0
3260112,137.0
3260480,97.0
3260560,137.0
3261712,119.0
3261744,129.0
3262800,135.0
3263248,135.0
3264944,129.0
3265152,138.0
3265808,29.0
3267296,68.0
3267840,128.0
3269792,58.0
3269968,135.0
3270800,140.0
3271392,138.0
3272416,142.0
3272560,135.0
3272896,132.0
3273248,132.0
3273824,132.0
3274688,136.0
3274992,98.0
3275456,95.0
3275728,135.0
3276624,141.0
3278064,126.0
3278512,133.0
3279152,141.0
3279168,95.0
3279456,139.0
3280176,130.0
3280576,136.0
3280688,94.0
3281632,137.0
3282592,132.0
3283776,141.0
3284720,147.0
3285216,138.0
3285664,130.0
3287584,132.0
3287840,131.0
3288848,93.0
3289120,133.0
3290160,135.0
3290944,137.0
3292480,140.0
3292880,138.0
3293552,94.0
3293568,131.0
3295472,136.0
3296032,130.0
3296848,128.0
3297200,132.0
3297248,135.0
3298000,138.0
3299072,132.0
3299632,127.0
3300416,130.0
3300480,64.0
3300688,128.0
3302032,132.0
3302832,136.0
3302848,85.0
3303072,135.0
3303104,129.0
3304160,130.0
3304352,134.0
3304384,131.0
3305168,129.0
3305632,136.0
3306416,135.0
3306672,138.0
3307536,134.0
3308752,71.0
3309936,129.0
3311328,132.0
3311472,130.0
3312320,135.0
3313408,123.0
3313520,131.0
3313952,137.0
3314320,130.0
3314544,127.0
3314928,129.0
3316096,132.0
3316944,126.0
3317056,129.0
3318096,133.0
3318464,133.0
3318656,131.0
3319184,128.0
3319376,130.0
3319392,133.0
3320048,132.0
3321056,134.0
3321600,131.0
3321632,133.0
3324256,131.0
3324624,134.0
3325232,135.0
3326272,94.0
3326704,140.0
3327616,130.0
3327712,132.0
3327712,134.0
3327888,78.0
3328288,137.0
3328320,140.0
3330288,134.0
3330336,130.0
3330944,114.0
3331296,129.0
3331760,129.0
3331888,137.0
3332496,133.0
3333376,132.0
3333776,130.0
3333872,129.0
3334688,135.0
3334720,130.0
3334896,130.0
3336608,35.0
3337360,128.0
3337440,131.0
3338176,137.0
3338240,78.0
3338272,132.0
3338416,122.0
3338976,54.0
3340400,136.0
3340752,3.0
3340880,132.0
3341824,131.0
3341920,129.0
3341984,114.0
3342624,139.0
3342800,94.0
3344032,125.0
3344416,134.0
3345456,136.0
3345616,131.0
3347904,133.0
3348000,56.0
3348016,131.0
3348352,130.0
3348864,135.0
3349056,130.0
3349856,143.0
3351152,48.0
3351232,137.0
3351536,132.0
3351728,132.0
3351792,136.0
3351808,93.0
3352464,140.0
3352480,124.0
3352496,131.0
3354672,131.0
3354944,124.0
3355088,134.0
3356048,137.0
3356128,138.0
3356160,139.0
3356464,134.0
3358784,141.0
3359136,3.0
3359584,135.0
3359680,132.0
3359760,132.0
3360992,134.0
3361792,130.0
3362320,139.0
3362576,130.0
3363104,132.0
3363264,139.0
3363552,133.0
3363600,133.0
3365360,128.0
3365632,137.0
3366192,133.0
3367088,131.0
3368048,130.0
3368896,132.0
3369520,130.0
3370432,133.0
3370480,138.0
3370736,136.0
3372160,89.0
3372960,134.0
3373200,137.0
3373280,137.0
3374128,132.0
3375984,133.0
3376032,135.0
3376448,126.0
3377632,137.0
3377696,139.0
