step,value
3377776,61.0
3377920,91.0
3380480,225.0
3381200,222.0
3381296,224.0
3381376,222.0
3382256,170.0
3382272,221.0
3383456,220.0
3383872,223.0
3384080,224.0
3384928,221.0
3386816,220.0
3387056,224.0
3387344,158.0
3388256,158.0
3388400,221.0
3389424,227.0
3390528,216.0
3391152,222.0
3392112,225.0
3392384,233.0
3392720,223.0
3394112,223.0
3394496,60.0
3395584,223.0
3395632,219.0
3396464,121.0
3396880,221.0
3397632,225.0
3397680,229.0
3399200,225.0
3400064,224.0
3400448,222.0
3400656,160.0
3401040,226.0
3401216,218.0
3401280,224.0
3404048,224.0
3404192,220.0
3404544,218.0
3404832,221.0
3404928,238.0
3405440,234.0
3405696,226.0
3405984,218.0
3406240,218.0
3407184,160.0
3408064,219.0
3408544,225.0
3408736,221.0
3409072,226.0
3409264,107.0
3410544,62.0
3410816,230.0
3412048,225.0
3412864,224.0
3414464,227.0
3414784,228.0
3414992,231.0
3415648,224.0
3415728,223.0
3416752,220.0
3416928,226.0
3417472,214.0
3418384,224.0
3418464,216.0
3418896,197.0
3419568,164.0
3421520,222.0
3421616,220.0
3422000,225.0
3422512,189.0
3422512,225.0
3423152,226.0
3424176,222.0
3425456,227.0
3425520,219.0
3426688,220.0
3427712,220.0
3428448,162.0
3428752,221.0
3429008,221.0
3429664,224.0
3429888,219.0
3430208,223.0
3431216,228.0
3431680,221.0
3431840,135.0
3432640,226.0
3433824,73.0
3433856,223.0
3435296,225.0
3435472,162.0
3436096,223.0
3436144,221.0
3436288,137.0
3436992,223.0
3437424,218.0
3437488,228.0
3437856,228.0
3438256,223.0
3438832,220.0
3438864,214.0
3439808,228.0
3441136,224.0
3441904,226.0
3443056,225.0
3443344,220.0
3443440,223.0
3444496,225.0
3445488,219.0
3445920,221.0
3445936,220.0
3446688,226.0
3446960,219.0
3448112,225.0
3451440,158.0
3451600,219.0
3451632,219.0
3452160,222.0
3452592,123.0
3453056,222.0
3455152,221.0
3455424,223.0
3455472,224.0
3456144,220.0
3457152,217.0
3457520,164.0
3458784,226.0
3459040,221.0
3459232,222.0
3459584,214.0
3459712,220.0
3459760,226.0
3461024,218.0
3462592,221.0
3462720,227.0
3463216,218.0
3463376,225.0
3463424,57.0
3463808,217.0
3465808,222.0
3466048,215.0
3466320,224.0
3466576,215.0
3468144,223.0
3470224,227.0
3470368,216.0
3470688,222.0
3471328,216.0
3471920,220.0
3472912,220.0
3473008,160.0
3473168,226.0
3473248,224.0
3473376,221.0
3473936,222.0
3474256,222.0
3474912,223.0
3474960,219.0
3476544,222.0
3476832,223.0
3478000,221.0
3478448,220.0
3478848,223.0
3479952,229.0
3480000,215.0
3480928,222.0
3481200,228.0
3481600,224.0
3481920,216.0
3482464,225.0
3482576,216.0
3483232,218.0
3483360,228.0
3483888,220.0
3484208,108.0
3485056,225.0
3485152,221.0
3485568,227.0
3486880,219.0
3487504,220.0
3487648,227.0
3488640,223.0
3490752,199.0
3491648,223.0
3491696,220.0
3492080,73.0
3492176,220.0
3492576,219.0
3493344,182.0
3494080,223.0
3494640,217.0
3494832,222.0
3495168,219.0
3495584,225.0
3495632,221.0
3495696,219.0
3496224,227.0
3496448,224.0
3497584,218.0
3497648,218.0
3498032,210.0
3498864,230.0
3499888,220.0
3501216,222.0
3501360,158.0
3501472,124.0
3501520,217.0
3501984,224.0
3502736,222.0
3503584,225.0
3505104,226.0
3505152,221.0
3505728,139.0
3507968,161.0
3508320,222.0
3508608,225.0
3508832,225.0
3509248,219.0
3510640,230.0
3510784,224.0
3511856,174.0
3512160,219.0
3512208,224.0
3512768,219.0
3514208,225.0
3514368,167.0
3514944,230.0
3515664,218.0
3515792,223.0
3516352,223.0
3517024,221.0
3517680,215.0
3518592,193.0
3518784,221.0
3519408,220.0
3520592,222.0
3521360,220.0
3521504,220.0
3522112,219.0
3522272,217.0
3523248,221.0
3524912,221.0
3526176,217.0
3528432,219.0
3528720,218.0
3529360,216.0
3530256,233.0
3530560,222.0
3531024,143.0
3531552,225.0
3531776,220.0
3531936,56.0
3532848,237.0
3533072,222.0
3533584,215.0
3533712,219.0
3534096,220.0
3535552,223.0
3535632,186.0
3536208,218.0
3536336,217.0
3536560,225.0
3537056,216.0
3537296,219.0
3537360,227.0
3537648,221.0
3538528,208.0
3538992,227.0
3539104,216.0
3540544,217.0
3541984,208.0
3542080,221.0
3542704,224.0
3543088,158.0
3543216,215.0
3543712,227.0
3544624,223.0
3545696,231.0
3546064,223.0
3546688,224.0
3547904,61.0
3548400,226.0
3549344,165.0
3549424,158.0
3549472,222.0
3549824,222.0
3550928,224.0
3552304,226.0
3552432,187.0
3554384,216.0
3555120,226.0
3555296,221.0
3556928,227.0
3557088,224.0
3557760,219.0
3558000,227.0
3558800,218.0
3559728,164.0
3559968,166.0
3559984,223.0
3560464,220.0
3560736,226.0
3561312,221.0
3561440,217.0
3561648,229.0
3562128,213.0
3562272,216.0
3562528,219.0
3563152,222.0
3563408,217.0
3564240,218.0
3565040,222.0
3565232,223.0
3566112,223.0
3566832,220.0
3567056,218.0
3567152,225.0
3567200,236.0
3567216,218.0
3567232,224.0
3567824,229.0
3569376,225.0
3569392,224.0
3570256,193.0
3570576,219.0
3570704,218.0
3570848,225.0
3570864,227.0
3571408,223.0
3572576,106.0
3572944,221.0
3573728,216.0
3574128,221.0
3574384,229.0
3574672,107.0
3574672,223.0
3574704,226.0
3575696,217.0
3576000,223.0
3576576,223.0
3577360,226.0
3579568,222.0
3580128,221.0
3580256,229.0
3580992,226.0
3581360,220.0
3581792,222.0
3582512,71.0
3583088,219.0
3583392,217.0
3583712,224.0
3584544,126.0
3585072,219.0
3585392,219.0
3586160,230.0
3586432,224.0
3587440,212.0
3587792,222.0
3588048,224.0
3588944,223.0
3589056,225.0
3589328,219.0
3589488,224.0
3590624,217.0
3591296,218.0
3591776,229.0
3592896,224.0
3592928,191.0
3593328,219.0
3593680,161.0
3595120,224.0
3596320,215.0
3596704,229.0
3597248,222.0
3598768,222.0
3599584,109.0
3599584,225.0
3599808,222.0
3599904,223.0
3600384,229.0
3600656,238.0
3600880,226.0
3601088,73.0
3601280,218.0
3602048,226.0
3603088,218.0
3603408,224.0
3603984,224.0
3604592,231.0
3604688,223.0
3604704,213.0
3605664,225.0
3605984,79.0
3606944,195.0
3607040,57.0
3607888,229.0
3609168,218.0
3609408,71.0
3609440,215.0
3610496,221.0
3610816,235.0
3611360,136.0
3611568,229.0
3611584,227.0
3611840,225.0
3613040,224.0
3613072,228.0
3614080,226.0
3614096,224.0
3614192,162.0
3614912,221.0
3617104,188.0
3617600,220.0
3617776,223.0
3618016,224.0
3618576,219.0
3619168,224.0
3620208,220.0
3620496,225.0
3620672,222.0
3621056,221.0
3621072,216.0
3621104,218.0
3621568,221.0
3622032,223.0
3622208,226.0
3623792,72.0
3624080,223.0
3624624,219.0
3624672,225.0
3625664,116.0
3626016,222.0
3626320,221.0
3626672,229.0
3626736,227.0
3629248,223.0
3629616,217.0
3630112,105.0
3630784,220.0
3631856,226.0
3632240,221.0
3633904,166.0
3635776,220.0
3636848,215.0
3636960,220.0
3637360,215.0
3637408,221.0
3638032,129.0
3638176,162.0
3640128,225.0
3640224,224.0
3640704,233.0
3640720,223.0
3640928,222.0
3641648,225.0
3641840,224.0
3641984,162.0
3642176,226.0
3643136,59.0
3643376,165.0
3643488,122.0
3643648,219.0
3644016,222.0
3644448,219.0
3644464,217.0
3645392,55.0
3645552,222.0
3646368,223.0
3646432,173.0
3646640,218.0
3647120,226.0
3647280,218.0
3648048,224.0
3649120,228.0
3649984,225.0
3650816,220.0
3651184,222.0
3652320,221.0
3652704,223.0
3653472,217.0
3653840,227.0
3655904,128.0
3656144,218.0
3656224,219.0
3657024,225.0
3658368,222.0
3658768,224.0
3659024,194.0
3659248,124.0
3659840,225.0
3661584,159.0
3661984,225.0
3662304,220.0
3662320,191.0
3663520,223.0
3664400,229.0
3665088,218.0
3665088,225.0
3665312,225.0
3666816,216.0
3667216,230.0
3667776,228.0
3668480,223.0
3669440,162.0
3670384,220.0
3670752,220.0
3671376,165.0
3671776,225.0
3672272,224.0
3673952,222.0
3674304,221.0
3675968,185.0
3677456,218.0
3677600,228.0
3677824,235.0
3680192,222.0
3681024,222.0
3681360,220.0
3682064,218.0
3682384,225.0
3682624,78.0
3682672,218.0
3683824,229.0
3684080,160.0
3684816,227.0
3685424,132.0
3685632,222.0
3686032,219.0
3686320,230.0
3687392,222.0
3688304,223.0
3689168,224.0
3689440,216.0
3689648,225.0
3691008,225.0
3691904,222.0
3691920,219.0
3693744,221.0
3694688,223.0
3694752,220.0
3695456,220.0
3695616,222.0
3696224,221.0
3697232,223.0
3698224,222.0
3699056,226.0
3699680,224.0
3699872,227.0
3700208,224.0
3700800,160.0
3700896,223.0
3700960,232.0
3702624,220.0
3702640,230.0
3703136,226.0
3704016,224.0
3704256,227.0
3704880,227.0
3706256,224.0
3707504,227.0
3707840,222.0
3707856,224.0
3707872,22.0
3708112,115.0
3708544,228.0
3709040,220.0
3710368,220.0
3711728,225.0
3713168,222.0
3714000,60.0
3714016,223.0
3714992,226.0
3715280,188.0
3717392,219.0
3717776,224.0
3718592,226.0
3718640,227.0
3718896,225.0
3722192,221.0
3722224,226.0
3722368,224.0
3723248,226.0
3724544,218.0
3724672,224.0
3727392,226.0
3727536,225.0
3729232,220.0
3730720,222.0
3731680,222.0
3732144,221.0
3732576,219.0
3732784,229.0
3732848,225.0
3732960,219.0
3733952,224.0
3734544,219.0
3734624,220.0
3735376,230.0
3735744,224.0
3736368,219.0
3737840,221.0
3738080,163.0
3738080,220.0
3739888,219.0
3740048,222.0
3741008,221.0
3741120,220.0
3741632,221.0
3742736,189.0
3743696,237.0
3743824,225.0
3744576,222.0
3745248,218.0
3747360,228.0
3748160,220.0
3748288,224.0
3748480,218.0
3748672,215.0
3749856,220.0
3750128,228.0
3750144,223.0
3752128,215.0
3752416,159.0
3753200,78.0
3753664,220.0
3754384,220.0
3755696,222.0
3756064,225.0
3756192,157.0
3757344,219.0
3757968,223.0
3758064,222.0
3759264,222.0
3759280,225.0
3759328,220.0
3759744,221.0
3759776,222.0
3760640,160.0
3761520,221.0
3762800,220.0
3762864,223.0
3762944,225.0
3763136,219.0
3763456,231.0
3763888,220.0
3764640,223.0
3765056,220.0
3765152,220.0
3765568,222.0
3766336,220.0
3766608,228.0
3766608,218.0
3766704,222.0
3766736,163.0
3770304,222.0
3771344,173.0
3771712,217.0
3772512,219.0
3772976,223.0
3773264,187.0
3773744,223.0
3773856,221.0
3773968,219.0
3775312,224.0
3775776,223.0
3777008,219.0
3777072,222.0
3777440,217.0
3777456,226.0
3777472,218.0
3778016,219.0
3778752,214.0
3779280,218.0
3779696,220.0
3780592,223.0
3780624,221.0
3781024,224.0
3782000,219.0
3782448,230.0
3783072,127.0
3783280,223.0
3783744,222.0
3784192,224.0
3784608,222.0
3784624,222.0
3785264,154.0
3787344,224.0
3787712,217.0
3788208,223.0
3788256,228.0
3788688,117.0
3788816,229.0
3788816,221.0
3790128,226.0
3791328,225.0
3791408,226.0
3792192,218.0
3792416,224.0
3793104,216.0
3793472,224.0
3793552,218.0
3793824,225.0
3794912,223.0
3794976,222.0
3795312,221.0
3795792,224.0
3795984,222.0
3797904,219.0
3798384,219.0
3798544,222.0
3798640,171.0
3798864,221.0
3798992,225.0
3800320,50.0
3800608,221.0
3800976,222.0
3801696,161.0
3802032,225.0
3802128,223.0
3802480,235.0
3802496,226.0
3802928,221.0
3804384,235.0
3805408,126.0
3805488,220.0
3805488,187.0
3805808,229.0
3806448,219.0
3807088,221.0
3807872,217.0
3809712,223.0
3810016,222.0
3812144,157.0
3812800,222.0
3814496,221.0
3816336,223.0
3816448,227.0
3816544,221.0
3819360,225.0
3819568,217.0
3820000,228.0
3821648,222.0
3822064,217.0
3823168,224.0
3823264,224.0
3823408,49.0
3823600,221.0
3823696,230.0
3826352,224.0
3827008,224.0
3827216,219.0
3828448,221.0
3829072,157.0
3830336,219.0
3830752,216.0
3830864,227.0
3831280,228.0
3832032,223.0
3832672,224.0
3832832,225.0
3833152,225.0
3833984,227.0
3834288,220.0
3834864,223.0
3834864,221.0
3835760,162.0
3836304,226.0
3837824,220.0
3838368,218.0
3839136,129.0
3839840,199.0
3839920,225.0
3839952,220.0
3840880,59.0
3841424,224.0
3842064,224.0
3842736,226.0
3843568,225.0
3844928,226.0
3845136,219.0
3845424,222.0
3845936,219.0
3846272,220.0
3846336,56.0
3848096,226.0
3848560,226.0
3850384,222.0
3850864,228.0
3851696,224.0
3852144,223.0
3852304,225.0
3853552,221.0
3853920,220.0
3853984,156.0
3855616,216.0
3855664,227.0
3855952,227.0
3857024,224.0
3857520,220.0
3857520,219.0
3857584,228.0
3860096,191.0
3860272,219.0
3860336,231.0
3860640,220.0
3861040,185.0
3862848,224.0
3862880,106.0
3863904,222.0
3864416,228.0
3865008,160.0
3866144,203.0
3867200,221.0
3867424,219.0
3868256,226.0
3868400,226.0
3868496,217.0
3868640,225.0
3869792,211.0
3870000,222.0
3870176,77.0
3871024,224.0
3871920,219.0
3872112,225.0
3872224,159.0
3872336,158.0
3872464,98.0
3873232,214.0
3873952,107.0
3874608,223.0
3875328,107.0
3875472,222.0
3875696,209.0
3876032,222.0
3878192,223.0
3878864,228.0
3878896,216.0
3878960,226.0
3879312,224.0
3880272,221.0
3880304,221.0
3881120,224.0
3881536,166.0
3882560,224.0
3882624,232.0
3882640,224.0
3882816,215.0
3883024,231.0
3884032,234.0
3885472,160.0
3885648,129.0
3885680,222.0
3886672,240.0
3889248,222.0
3889696,218.0
3893216,220.0
3894464,226.0
3894800,222.0
3896400,199.0
3897008,225.0
3898048,223.0
3898560,228.0
3898656,225.0
3899152,222.0
3900928,229.0
3901088,212.0
3901216,165.0
3903152,127.0
3903712,222.0
3904048,227.0
3904432,54.0
3904864,162.0
3905536,230.0
3905904,226.0
3906912,224.0
3907680,226.0
3907952,229.0
3908784,220.0
3909104,222.0
3909440,220.0
3909872,220.0
3911216,192.0
3911600,226.0
3911648,158.0
3911824,224.0
3912352,70.0
3913440,222.0
3913968,219.0
3914096,228.0
3915344,230.0
3915408,223.0
3917168,137.0
3917696,224.0
3918720,223.0
3918992,223.0
3919264,224.0
3919488,223.0
3920752,223.0
3922560,148.0
3923344,224.0
3924336,223.0
3924672,219.0
3924720,134.0
3925776,214.0
3925936,161.0
3926448,228.0
3926736,229.0
3927248,222.0
3927680,219.0
3927696,231.0
3928000,228.0
3928256,223.0
3930000,221.0
3930848,224.0
3931376,224.0
3932880,224.0
3933024,220.0
3933856,223.0
3934944,226.0
3935312,220.0
3937408,221.0
3940032,217.0
3942176,224.0
3942496,225.0
3943792,216.0
3944240,224.0
3945264,227.0
3946032,220.0
3946400,162.0
3947360,220.0
3947792,221.0
3948832,222.0
3949328,224.0
3949888,217.0
3950416,221.0
3951008,227.0
3951344,221.0
3952992,220.0
3953040,217.0
3954192,224.0
3954304,221.0
3954336,219.0
3955248,228.0
3955872,217.0
3957664,216.0
3958624,217.0
3959872,221.0
3962064,221.0
3962672,222.0
3963424,221.0
3963568,158.0
3963584,219.0
3963776,215.0
3965216,221.0
3966720,163.0
3966960,220.0
3968000,218.0
3968528,226.0
3968768,233.0
3970304,223.0
3970624,228.0
3970784,214.0
3971968,214.0
3972112,223.0
3972192,227.0
3974224,120.0
3974224,224.0
3975200,221.0
3977408,224.0
3977488,203.0
3977568,221.0
3977920,230.0
3978992,224.0
3980752,163.0
3981872,159.0
3982608,225.0
3982704,215.0
3983936,215.0
3983952,221.0
3984352,224.0
3985088,224.0
3986144,219.0
3986320,230.0
3986608,51.0
3987024,218.0
3987152,223.0
3987696,234.0
3988544,220.0
3988640,221.0
3990048,228.0
3991488,224.0
3991776,218.0
3993200,157.0
3993360,220.0
3993760,228.0
3994064,221.0
3994320,198.0
3994976,230.0
3995344,222.0
3995680,224.0
3996192,221.0
3997056,129.0
3997360,224.0
3997440,194.0
3997952,162.0
3998800,211.0
3999024,224.0
3999744,221.0
4000416,221.0
4000688,226.0
4002784,220.0
4003984,222.0
4004160,216.0
4004640,220.0
4005104,236.0
4006048,226.0
4008128,221.0
4009488,223.0
4009552,218.0
4011056,218.0
4011120,226.0
4011504,220.0
4011520,222.0
4014688,226.0
4016080,231.0
4016640,223.0
4017264,216.0
4017376,163.0
4018256,221.0
4019376,224.0
4019664,223.0
4020784,225.0
4021808,228.0
4022000,233.0
4022016,76.0
4022224,177.0
4022320,223.0
4022432,220.0
4022928,57.0
4023696,228.0
4025344,220.0
4025888,224.0
4028144,225.0
4029360,216.0
4030864,159.0
4031808,228.0
4032368,224.0
4033104,223.0
4035040,119.0
4035344,220.0
4037136,224.0
4037984,220.0
4038080,134.0
4038816,223.0
4038960,225.0
4039392,223.0
4040688,221.0
4041584,220.0
4041696,225.0
4041856,226.0
4042224,222.0
4042480,219.0
4043376,218.0
4044416,232.0
4045840,226.0
4046352,158.0
4046480,222.0
4046960,223.0
4047488,223.0
4047968,221.0
4048656,220.0
4048960,223.0
4049264,219.0
4049344,218.0
4049392,223.0
4049536,223.0
4049648,226.0
4049696,227.0
4050064,223.0
4051024,220.0
4052272,224.0
4052928,223.0
4053120,223.0
4053440,203.0
4053648,223.0
4053696,130.0
4055184,224.0
4055920,227.0
4056352,220.0
4056592,232.0
4056656,220.0
4058848,228.0
4059712,212.0
4060192,224.0
4060816,222.0
4061632,83.0
4062416,222.0
4062944,223.0
4063344,119.0
4063520,225.0
4063664,216.0
4064176,223.0
4065136,225.0
4065856,218.0
4066784,224.0
4068384,224.0
4068736,224.0
4069888,229.0
4070128,224.0
4070352,232.0
4070496,219.0
4071680,60.0
4073328,55.0
4073584,215.0
4074080,224.0
4074912,220.0
4075520,227.0
4075936,218.0
4076608,227.0
4076944,226.0
4077136,221.0
4077632,222.0
4078288,223.0
4078992,216.0
4079280,166.0
4080704,222.0
4081280,227.0
4082240,49.0
4083200,73.0
4084416,231.0
4085056,221.0
4085248,225.0
4088192,220.0
4088592,118.0
4088688,226.0
4089184,163.0
4090576,226.0
4091152,222.0
4091280,222.0
4092000,223.0
4092048,220.0
4092720,227.0
4092880,224.0
4093872,161.0
4095584,223.0
4095632,223.0
4095888,221.0
4096448,222.0
4096672,223.0
4097424,231.0
4099104,219.0
4099456,229.0
4099872,227.0
4100608,218.0
4101008,224.0
4101952,222.0
4102672,222.0
4103168,216.0
4103424,220.0
4103760,222.0
4103840,176.0
4106112,160.0
4107136,228.0
4107440,229.0
4108384,163.0
4109664,221.0
4109680,158.0
4110032,223.0
4110208,228.0
4110896,218.0
4110928,217.0
4111616,229.0
4112672,220.0
4113152,185.0
4113312,218.0
4114208,221.0
4114528,224.0
4114576,228.0
4115584,228.0
4115936,222.0
4116864,223.0
4117024,231.0
4117792,223.0
4118256,229.0
4118752,219.0
4118752,222.0
4119216,221.0
4120704,164.0
4121344,221.0
4121856,224.0
4122384,226.0
4124176,225.0
4124272,222.0
4124848,220.0
4124864,219.0
4125200,226.0
4125984,222.0
4126000,225.0
4126464,227.0
4128352,218.0
4128800,224.0
4128960,221.0
4129600,225.0
4130016,221.0
4130720,225.0
4131120,218.0
4131536,217.0
4132352,92.0
4132560,71.0
4133104,221.0
4133168,222.0
4133200,128.0
4135520,224.0
4135904,221.0
4136048,217.0
4138224,156.0
4138544,164.0
4139632,223.0
4140224,223.0
4140240,221.0
4140416,229.0
4140720,173.0
4140752,222.0
4141456,230.0
4142512,224.0
4143392,234.0
4143424,226.0
4143680,215.0
4143824,223.0
4144288,220.0
4145088,160.0
4145344,230.0
4145360,219.0
4147024,226.0
4147072,227.0
4147312,217.0
4147776,231.0
4147872,223.0
4149984,227.0
4150624,221.0
4151888,185.0
4152336,225.0
4152448,217.0
4153056,234.0
4153600,225.0
4154448,222.0
4154672,159.0
4154944,218.0
4155952,225.0
4156208,233.0
4157232,197.0
4158048,224.0
4159664,220.0
4159904,223.0
4161616,222.0
4161888,226.0
4162176,228.0
4163056,196.0
4163120,226.0
4165488,224.0
4165520,215.0
4166624,218.0
4166928,218.0
4167984,219.0
4168912,219.0
4171456,214.0
4172224,220.0
4172560,220.0
4173136,221.0
4173872,228.0
4174032,226.0
4174096,221.0
4174224,21.0
4176176,225.0
4176336,139.0
4178016,221.0
4178960,224.0
4179376,225.0
4179664,217.0
4181136,223.0
4181392,223.0
4181584,79.0
4182912,220.0
4183360,230.0
4183648,230.0
4185104,219.0
4185696,219.0
4187056,225.0
4187120,222.0
4187264,225.0
4188192,220.0
4188256,226.0
4189024,218.0
4189744,227.0
4190624,229.0
4191824,222.0
4192720,230.0
4193472,219.0
4194176,221.0
4194336,223.0
4194592,226.0
4196496,161.0
4196960,220.0
4197088,225.0
4197808,220.0
4197824,221.0
4197840,228.0
4198240,227.0
4198512,224.0
4199024,223.0
4200480,219.0
4200640,221.0
4201360,220.0
4201456,225.0
4201536,221.0
4202560,220.0
4202640,217.0
4202960,227.0
4203568,229.0
4204272,159.0
4204912,222.0
4205056,219.0
4205136,229.0
4206208,222.0
4206544,223.0
4206624,162.0
4207088,219.0
4207136,222.0
4207856,223.0
4208576,223.0
4208752,232.0
4209408,223.0
4209840,226.0
4210016,216.0
4210288,199.0
4210720,223.0
4211360,218.0
4211904,205.0
4212112,220.0
4212960,221.0
4213328,217.0
4213696,219.0
4213872,223.0
4214896,166.0
4214912,222.0
4215136,220.0
4215680,222.0
4215744,127.0
4215760,218.0
4216912,223.0
4217024,220.0
4217840,221.0
4218016,218.0
4218480,222.0
4219232,221.0
4219296,220.0
4219344,224.0
4220528,221.0
4220976,159.0
4222048,222.0
4222576,158.0
4222864,226.0
4222992,227.0
4224560,223.0
4225280,165.0
4225312,224.0
4226480,225.0
4226544,221.0
4229840,58.0
4230032,217.0
4230112,226.0
4231152,167.0
4231232,229.0
4232288,219.0
4232448,218.0
4233632,219.0
4234800,165.0
4236416,162.0
4238464,225.0
4238928,226.0
4239216,162.0
4240624,139.0
4241088,235.0
4241872,219.0
4242448,123.0
4242736,193.0
4243376,57.0
4244080,215.0
4244112,221.0
4244272,220.0
4244352,213.0
4245056,115.0
4246032,216.0
4246112,110.0
4246224,223.0
4246368,219.0
4246928,221.0
4247776,218.0
4248368,227.0
4249696,223.0
4249840,229.0
4250000,226.0
4250416,217.0
4251088,77.0
4252800,221.0
4252800,198.0
4254816,224.0
4255024,223.0
4256464,228.0
4256864,215.0
4257184,219.0
4257520,218.0
4257872,190.0
4258304,224.0
4258560,220.0
4258992,231.0
4260096,226.0
4260272,220.0
4260416,221.0
4262720,223.0
4263648,228.0
4264976,225.0
4265072,223.0
4265856,221.0
4266288,222.0
4266944,122.0
4267376,222.0
4267472,222.0
4268704,225.0
4268752,224.0
4268768,229.0
4269232,221.0
4270048,166.0
4270496,221.0
4270624,220.0
4271088,223.0
4271760,220.0
4272224,222.0
4272256,217.0
4274528,220.0
4274640,221.0
4274784,188.0
4275856,224.0
4277056,223.0
4277792,219.0
4278080,221.0
4278288,218.0
4278992,215.0
4280352,221.0
4280960,215.0
4281504,231.0
4281632,220.0
4281776,231.0
4283088,226.0
4283584,163.0
4283632,216.0
4285248,216.0
4285408,220.0
4286592,218.0
4287088,221.0
4287120,220.0
4288576,226.0
4289792,69.0
4290256,228.0
4290640,221.0
4290656,218.0
4290768,227.0
4292080,228.0
4292208,222.0
4294192,221.0
4294272,218.0
4295696,225.0
4295872,221.0
4296096,232.0
4296368,229.0
4296944,199.0
4297520,222.0
4297712,219.0
4297824,223.0
4299040,221.0
4299296,57.0
4299536,224.0
4300480,131.0
4301200,229.0
4301408,223.0
4301584,224.0
4302240,228.0
4303120,227.0
4303136,217.0
4303200,228.0
4303504,223.0
4304064,218.0
4304912,127.0
4305232,221.0
4305232,227.0
4305888,167.0
4308544,225.0
4309248,100.0
4309408,224.0
4310512,223.0
4311808,207.0
4311840,219.0
4312048,218.0
4312192,222.0
4312448,224.0
4313008,224.0
4314400,161.0
4314912,224.0
4315664,225.0
4316080,226.0
4316512,221.0
4317216,143.0
4317488,224.0
4318112,169.0
4319232,222.0
4319648,222.0
4320048,220.0
4320096,220.0
4320608,225.0
4321056,213.0
4321072,225.0
4321168,216.0
4321184,226.0
4322864,225.0
4322880,227.0
4323424,222.0
4323616,222.0
4323648,161.0
4324432,48.0
4324640,222.0
4324784,224.0
4325056,217.0
4325200,218.0
4326448,222.0
4326720,219.0
4326864,227.0
4326896,216.0
4327136,219.0
4327872,219.0
4328240,224.0
4328368,220.0
4329632,57.0
4329792,223.0
4330016,223.0
4330592,161.0
4330656,219.0
4331792,222.0
4331952,224.0
4333136,218.0
4333520,221.0
4334192,220.0
4334416,220.0
4336176,221.0
4336304,226.0
4336592,215.0
4337616,223.0
4338672,217.0
4338704,218.0
4338800,163.0
4339056,220.0
4339088,221.0
4340112,219.0
4341488,160.0
4342240,198.0
4342432,226.0
4342560,216.0
4343296,164.0
4344192,222.0
4344720,221.0
4345792,221.0
4345904,227.0
4345920,227.0
4346000,222.0
4346160,224.0
4347968,218.0
4348800,227.0
4350576,215.0
4351200,215.0
4352992,222.0
4353056,221.0
4353264,227.0
4354032,218.0
4354208,226.0
4354752,225.0
4354848,227.0
4355488,220.0
4357616,227.0
4358480,226.0
4358784,229.0
4359200,231.0
4360144,219.0
4360208,215.0
4360368,171.0
4360800,221.0
4361136,219.0
4361232,181.0
4362368,223.0
4362784,229.0
4363808,224.0
4363872,221.0
4363952,223.0
4364368,222.0
4364864,226.0
4366368,223.0
4366864,198.0
4367408,227.0
4367968,224.0
4368192,220.0
4368496,219.0
4369440,222.0
4370896,218.0
4370912,221.0
4370928,224.0
4371136,221.0
4371456,203.0
4372016,219.0
4372016,219.0
4374448,221.0
4375232,218.0
4376656,222.0
4377904,233.0
4378176,232.0
4378224,221.0
4378592,222.0
4379328,229.0
4380208,221.0
4380800,230.0
4381536,221.0
4381712,217.0
4381920,229.0
4382192,215.0
4382864,220.0
4384144,224.0
4384336,220.0
4385072,223.0
4385168,226.0
4386064,133.0
4386432,218.0
4386432,222.0
4386544,222.0
4386976,118.0
4387328,215.0
4387632,217.0
4387872,220.0
4388880,221.0
4390032,217.0
4391200,222.0
4392288,221.0
4393248,222.0
4393424,223.0
4393536,224.0
4393632,224.0
4395008,225.0
4396112,217.0
4396416,221.0
4397152,222.0
4398576,217.0
4399408,219.0
4400336,220.0
4401088,217.0
4401616,217.0
4401888,224.0
4401888,219.0
4402144,222.0
4403504,220.0
4404144,222.0
4404272,168.0
4404288,222.0
4404320,233.0
4404864,235.0
4405248,68.0
4405696,221.0
4406512,214.0
4406832,220.0
4407856,223.0
4408400,220.0
4408816,226.0
4408992,222.0
4409360,228.0
4410416,223.0
4411472,223.0
4411488,226.0
4411776,220.0
4412304,215.0
4412976,215.0
4414080,225.0
4415872,222.0
4416144,203.0
4417504,220.0
4418080,223.0
4418608,223.0
4418800,216.0
4419632,221.0
4419664,219.0
4420656,96.0
4420880,222.0
4421056,221.0
4421488,224.0
4422048,219.0
4422096,219.0
4422240,226.0
4423136,230.0
4424576,219.0
4426800,224.0
4426816,222.0
4427136,219.0
4427792,227.0
4428064,217.0
4428656,220.0
4428784,238.0
4429488,227.0
4430272,223.0
4430384,223.0
4430704,222.0
4431904,223.0
4432208,221.0
4432240,221.0
4432608,194.0
4433776,232.0
4433888,225.0
4434304,224.0
4434848,220.0
4437200,228.0
4437824,219.0
4439840,223.0
4440688,217.0
4443376,220.0
4444208,219.0
4444576,218.0
4444944,219.0
4445216,218.0
4446192,218.0
4446400,223.0
4446736,220.0
4446880,222.0
4447136,221.0
4447344,172.0
4448880,233.0
4449440,218.0
4450320,223.0
4452176,231.0
4453408,230.0
4454224,222.0
4454432,224.0
4454608,234.0
4455648,218.0
