step,value
6815536,126.0
6817248,126.0
6817920,142.0
6818112,139.0
6818784,141.0
6823648,139.0
6824704,132.0
6825248,135.0
6826432,132.0
6826688,129.0
6830128,136.0
6830336,133.0
6830816,136.0
6833264,136.0
6833472,137.0
6835280,75.0
6836704,138.0
6836800,138.0
6839280,132.0
6839888,129.0
6840192,134.0
6840320,142.0
6841552,140.0
6846304,136.0
6850512,132.0
6850848,132.0
6852240,139.0
6853312,127.0
6853440,139.0
6854432,136.0
6855872,145.0
6856688,141.0
6857168,144.0
6858496,137.0
6862016,145.0
6862560,138.0
6863952,134.0
6864304,143.0
6864336,129.0
6866944,138.0
6869168,135.0
6869200,137.0
6871984,140.0
6872496,142.0
6872736,133.0
6872752,133.0
6874416,140.0
6875024,100.0
6875568,141.0
6877952,140.0
6878352,139.0
6878544,141.0
6879088,139.0
6879584,139.0
6879936,143.0
6879936,138.0
6882320,135.0
6885632,135.0
6886272,136.0
6886912,133.0
6887088,140.0
6889264,141.0
6889376,144.0
6891888,142.0
6892096,136.0
6892160,145.0
6892656,135.0
6892912,142.0
6893328,140.0
6893376,141.0
6894016,142.0
6896208,139.0
6896288,145.0
6896432,134.0
6899328,137.0
6899792,139.0
6903296,140.0
6903344,139.0
6904928,135.0
6905472,139.0
6907216,134.0
6908448,136.0
6910912,140.0
6911296,141.0
6912016,140.0
6912560,137.0
6913520,137.0
6915776,135.0
6918256,138.0
6918416,135.0
6919184,141.0
6921056,143.0
6921504,136.0
6924080,138.0
6924896,133.0
6925264,144.0
6928160,138.0
6931520,120.0
6932656,141.0
6934864,144.0
6935728,137.0
6937408,141.0
6940640,139.0
6942000,141.0
6943344,140.0
6944208,137.0
6944768,136.0
6946752,137.0
6947488,104.0
6947600,132.0
6948000,135.0
6949264,135.0
6950304,140.0
6951056,135.0
6951824,132.0
6952176,135.0
6952512,136.0
6952832,135.0
6953536,135.0
6953920,131.0
6954736,135.0
6955120,144.0
6956352,128.0
6956752,132.0
6957328,134.0
6957408,133.0
6957728,135.0
6957744,105.0
6958320,141.0
6958864,134.0
6960992,141.0
6961232,127.0
6961872,130.0
6962400,129.0
6962448,136.0
6965904,137.0
6966592,137.0
6968112,132.0
6968416,141.0
6968976,137.0
6970576,136.0
6971872,130.0
6971968,139.0
6972528,131.0
6973600,131.0
6974768,111.0
6975504,141.0
6977760,138.0
6979072,134.0
6979104,47.0
6980416,130.0
6980784,137.0
6981840,135.0
6982096,137.0
6983360,132.0
6986096,131.0
6989696,133.0
6989936,132.0
6990976,131.0
6994080,138.0
6994240,131.0
6996144,131.0
6996192,139.0
6996352,131.0
6996656,138.0
6996992,133.0
6997648,134.0
6999888,133.0
6999920,132.0
7001408,134.0
7001616,140.0
7003264,130.0
7004928,142.0
7005184,137.0
7006000,99.0
7007264,134.0
7007920,140.0
7009536,134.0
7011440,134.0
7012096,139.0
7015968,133.0
7015968,133.0
7016400,136.0
7019376,136.0
7022928,136.0
7023152,144.0
7024704,131.0
7025136,137.0
7026304,129.0
7026640,133.0
7027008,129.0
7028704,139.0
7029712,136.0
7030320,135.0
7031792,132.0
7032704,129.0
7034432,139.0
7035296,130.0
7039152,135.0
7039344,135.0
7040496,137.0
7041056,136.0
7043520,137.0
7044432,140.0
7044464,127.0
7046080,131.0
7049568,136.0
7049776,142.0
7053472,131.0
7054304,135.0
7054688,128.0
7055328,138.0
7058240,128.0
7058848,133.0
7060080,136.0
7060464,137.0
7063888,137.0
7064000,136.0
7064208,142.0
7065792,132.0
7068528,136.0
7070176,98.0
7071312,134.0
7071936,133.0
7072784,98.0
7073280,138.0
7073760,137.0
7075104,136.0
7075584,108.0
7076656,133.0
7076736,136.0
7076928,144.0
7077440,136.0
7078272,133.0
7082464,109.0
7082848,137.0
7083584,140.0
7084048,132.0
7086384,134.0
7087680,145.0
7087696,141.0
7088224,139.0
7091328,143.0
7091584,139.0
7092528,138.0
7094832,135.0
7094976,98.0
7096144,143.0
7097120,133.0
7097136,136.0
7098048,130.0
7098384,135.0
7098544,139.0
7100368,136.0
7100448,136.0
7100704,138.0
7100768,145.0
7103488,138.0
7104304,137.0
7105584,143.0
7106320,147.0
7107488,137.0
7107824,132.0
7109216,137.0
7110464,137.0
7112448,79.0
7112768,137.0
7114096,146.0
7115104,136.0
7116352,135.0
7118176,139.0
7119824,131.0
7119920,144.0
7120704,142.0
7120736,139.0
7121760,145.0
7123424,141.0
7124352,138.0
7126624,148.0
7126848,139.0
7127920,135.0
7128416,138.0
7129216,134.0
7131920,136.0
7132784,135.0
7132944,146.0
7134112,134.0
7136336,135.0
7141408,143.0
7144912,139.0
7145696,141.0
7148448,135.0
7148512,139.0
7152864,148.0
7156816,144.0
7158720,143.0
7158992,140.0
7160064,141.0
7160368,135.0
7162928,142.0
7167152,141.0
7167520,141.0
7167728,138.0
7169824,140.0
7170768,141.0
7171824,139.0
7172336,114.0
7173472,148.0
7173936,142.0
7175408,136.0
7175920,143.0
7176704,137.0
7177104,138.0
7180080,136.0
7181920,137.0
7183024,132.0
7183264,135.0
7184704,139.0
7185440,31.0
7188496,139.0
7189088,144.0
7189648,141.0
7190208,128.0
7193824,141.0
7193824,150.0
7193840,107.0
7194368,138.0
7194416,134.0
7195120,137.0
7196272,146.0
7196800,140.0
7197392,141.0
7197984,145.0
7198656,139.0
7200320,138.0
7203360,140.0
7204448,139.0
7204464,136.0
7205712,137.0
7207264,135.0
7208336,144.0
7209232,133.0
7211616,141.0
7212304,122.0
7215168,137.0
7218032,141.0
7221664,144.0
7222336,134.0
7222448,139.0
7222448,140.0
7223920,132.0
7224912,99.0
7226576,138.0
7226752,139.0
7228512,136.0
7228576,132.0
7229664,138.0
7231280,138.0
7231936,134.0
7233152,137.0
7234624,135.0
7235840,79.0
7236752,139.0
7236784,138.0
7237456,141.0
7238544,137.0
7241856,138.0
7242832,136.0
7243712,137.0
7245568,135.0
7246368,141.0
7246464,133.0
7246496,133.0
7247232,128.0
7247504,135.0
7249472,138.0
7249968,145.0
7249984,144.0
7250080,134.0
7251104,134.0
7252688,136.0
7253792,146.0
7254560,136.0
7255952,134.0
7257024,135.0
7257408,134.0
7259072,140.0
7260640,137.0
7261648,139.0
7264448,136.0
7265488,137.0
7268144,136.0
7270592,136.0
7271392,145.0
7272384,138.0
7275248,139.0
7275920,135.0
7276944,141.0
7277456,140.0
7279808,135.0
7280928,131.0
7282368,133.0
7284448,132.0
7284976,133.0
7286928,135.0
7287456,135.0
7288096,132.0
7289296,133.0
7289504,134.0
7289600,134.0
7289936,136.0
7290976,133.0
7291664,138.0
7294576,136.0
7295168,132.0
7295232,133.0
7297584,130.0
7299472,135.0
7299600,133.0
7299808,132.0
7300320,135.0
7301168,133.0
7303936,134.0
7304048,131.0
7304608,134.0
7305312,132.0
7307472,133.0
7309424,132.0
7310928,129.0
7311008,137.0
7311136,133.0
7311152,133.0
7312896,140.0
7316096,134.0
7317296,135.0
7317600,137.0
7318976,135.0
7319776,138.0
7320160,135.0
7320736,133.0
7321536,131.0
7322800,132.0
7323696,134.0
7324304,138.0
7324352,132.0
7324432,139.0
7327232,131.0
7328016,133.0
7328640,131.0
7329696,140.0
7329968,143.0
7330512,138.0
7331680,138.0
7331840,135.0
7335744,137.0
7336128,134.0
7337056,136.0
7337728,140.0
7338528,136.0
7338816,133.0
7339648,134.0
7342272,135.0
7344080,140.0
7347424,130.0
7347520,139.0
7347728,131.0
7348384,135.0
7351280,135.0
7351904,128.0
7353296,138.0
7354000,134.0
7354896,142.0
7356384,138.0
7356416,135.0
7356880,138.0
7357120,130.0
7357344,103.0
7357392,128.0
7358176,133.0
7359040,134.0
7359936,136.0
7361024,134.0
7363040,134.0
7364544,142.0
7365312,137.0
7366432,133.0
7367344,141.0
7368032,135.0
7369104,116.0
7370992,140.0
7372528,136.0
7373648,131.0
7373888,136.0
7374512,138.0
7377056,136.0
7377408,137.0
7377472,137.0
7379616,133.0
7380096,104.0
7383120,134.0
7384128,132.0
7384928,134.0
7385280,139.0
7385856,133.0
7388096,140.0
7389040,124.0
7390448,128.0
7391328,135.0
7391360,139.0
7392288,130.0
7396256,137.0
7398416,133.0
7398528,142.0
7398976,138.0
7401008,135.0
7401152,142.0
7404112,130.0
7404784,144.0
7405600,134.0
7406448,103.0
7407456,143.0
7407648,132.0
7408224,140.0
7409856,142.0
7410160,139.0
7411984,139.0
7412672,137.0
7412736,139.0
7412816,132.0
7413680,137.0
7414464,142.0
7414560,133.0
7415200,132.0
7417040,147.0
7418048,144.0
7419024,147.0
7419728,142.0
7419824,134.0
7421168,144.0
7421664,140.0
7425232,137.0
7425264,138.0
7427056,143.0
7428096,139.0
7428656,135.0
7428784,133.0
7428960,135.0
7434480,101.0
7436048,140.0
7437904,150.0
7438048,142.0
7438336,136.0
7438752,136.0
7441184,135.0
7442000,138.0
7442048,137.0
7442352,136.0
7445104,133.0
7448928,135.0
7449216,145.0
7450480,136.0
7451760,140.0
7452224,138.0
7452752,139.0
7453888,142.0
7455696,139.0
7456016,144.0
7456320,137.0
7460720,142.0
7460992,136.0
7463280,136.0
7466096,139.0
7467040,141.0
7467136,138.0
7468192,138.0
7470256,137.0
7470672,146.0
7473008,136.0
7473264,145.0
7473856,137.0
7473968,143.0
7474288,145.0
7474816,139.0
7476848,133.0
7477120,135.0
7477152,144.0
7477344,144.0
7477440,152.0
7477840,140.0
7480480,136.0
7480976,142.0
7481856,136.0
7482240,138.0
7485792,140.0
7488032,132.0
7489024,145.0
7489328,135.0
7492592,132.0
7494688,135.0
7495216,142.0
7495344,138.0
7496464,135.0
7498128,144.0
7498784,145.0
7498928,138.0
7499072,136.0
7499888,141.0
7500320,142.0
7501952,144.0
7502624,136.0
7502656,132.0
7502816,138.0
7505904,140.0
7506064,133.0
7506272,142.0
7507024,139.0
7508848,136.0
7509056,141.0
7509504,141.0
7509760,145.0
7509872,147.0
7510688,140.0
7512928,141.0
7513616,143.0
7514064,147.0
7517168,138.0
7517664,141.0
7517824,145.0
7520048,144.0
7520064,145.0
7520224,141.0
7520528,138.0
7521360,145.0
7523632,144.0
7523632,140.0
7524384,142.0
7527344,139.0
7527664,134.0
7528592,139.0
7529904,142.0
7530496,141.0
7530928,140.0
7531168,148.0
7534080,139.0
7534384,141.0
7535152,133.0
7535504,138.0
7537088,137.0
7538096,132.0
7538160,133.0
7538176,142.0
7538192,22.0
7541664,148.0
7542656,137.0
7542816,139.0
7544000,100.0
7544944,133.0
7545200,132.0
7545280,139.0
7547872,138.0
7548480,134.0
7548720,132.0
7549376,135.0
7549792,135.0
7549904,138.0
7551216,134.0
7551424,132.0
7551648,99.0
7551984,145.0
7552432,135.0
7554896,141.0
7555872,129.0
7558416,132.0
7558672,133.0
7559504,131.0
7559552,135.0
7559680,136.0
7561136,56.0
7561888,134.0
7562528,128.0
7564624,132.0
7566784,140.0
7567664,130.0
7568400,139.0
7569408,3.0
7569792,138.0
7572848,136.0
7573344,138.0
7575248,132.0
7576512,134.0
7576944,133.0
7580736,140.0
7582544,106.0
7584256,139.0
7584752,138.0
7587264,136.0
7587280,133.0
7589024,138.0
7589952,139.0
7590832,137.0
7591216,142.0
7591280,138.0
7591344,137.0
7593264,145.0
7595072,132.0
7596880,141.0
7597872,133.0
7601520,138.0
7601568,144.0
7602624,140.0
7602640,136.0
7603008,135.0
7603424,136.0
7606992,145.0
7608512,145.0
7610560,50.0
7615616,142.0
7616352,141.0
7621920,149.0
7622928,141.0
7623456,137.0
7627056,138.0
7628496,148.0
7629904,136.0
7630288,102.0
7630640,147.0
7631968,139.0
7632112,143.0
7632736,140.0
7633424,139.0
7633856,144.0
7634512,136.0
7636240,138.0
7638624,138.0
7639280,142.0
7639744,140.0
7640720,31.0
7642160,138.0
7642752,142.0
7642848,138.0
7642896,141.0
7643264,134.0
7644096,138.0
7646448,141.0
7646768,136.0
7647632,141.0
7647808,139.0
7649328,138.0
7650320,140.0
7650384,147.0
7651360,143.0
7653616,138.0
7654016,138.0
7655616,140.0
7657088,134.0
7657648,132.0
7658432,142.0
7659184,147.0
7660672,146.0
7662032,140.0
7664224,133.0
7664832,139.0
7665840,137.0
7667152,143.0
7668144,133.0
7670432,131.0
7671936,136.0
7674944,139.0
7677856,142.0
7681216,140.0
7681408,133.0
7682752,101.0
7683104,144.0
7683392,140.0
7683440,137.0
7683472,140.0
7684992,139.0
7686112,129.0
7689152,138.0
7691984,144.0
7693216,131.0
7693600,124.0
7694176,144.0
7698848,143.0
7699152,144.0
7699280,141.0
7700704,136.0
7701536,139.0
7702576,141.0
7702816,138.0
7706320,139.0
7707248,135.0
7707584,134.0
7709568,133.0
7711120,139.0
7713312,142.0
7713472,139.0
7713520,140.0
7714720,133.0
7715280,142.0
7717232,137.0
7717552,138.0
7717920,140.0
7718512,134.0
7719376,137.0
7721120,137.0
7721600,138.0
7722048,139.0
7725408,131.0
7726144,137.0
7727520,136.0
7727536,132.0
7728256,141.0
7728576,136.0
7728896,128.0
7729216,139.0
7729504,138.0
7731392,138.0
7732208,119.0
7734752,136.0
7735024,137.0
7736784,139.0
7738272,134.0
7738304,137.0
7738368,138.0
7738624,138.0
7739600,134.0
7741712,123.0
7741872,138.0
7742944,136.0
7745712,140.0
7745840,143.0
7745840,130.0
7746160,136.0
7747248,137.0
7747472,142.0
7748864,136.0
7749040,137.0
7750032,135.0
7750576,100.0
7750688,129.0
7752608,134.0
7753856,139.0
7754624,139.0
7756176,139.0
7756752,133.0
7757728,134.0
7759104,142.0
7759456,137.0
7759712,138.0
7759776,137.0
7760304,148.0
7762880,128.0
7764336,122.0
7766880,140.0
7770784,132.0
7771904,136.0
7772448,139.0
7773248,138.0
7774272,132.0
7775488,132.0
7777456,132.0
7777600,133.0
7780816,134.0
7781008,133.0
7781728,134.0
7782656,142.0
7782656,134.0
7785232,133.0
7785392,135.0
7786864,138.0
7788816,138.0
7789840,142.0
7791248,101.0
7795360,134.0
7797008,141.0
7798416,102.0
7799120,140.0
7799792,136.0
7801648,107.0
7802704,140.0
7803616,141.0
7803696,139.0
7805456,132.0
7805568,141.0
7805968,142.0
7809360,144.0
7809504,142.0
7809552,99.0
7813088,142.0
7813152,145.0
7814240,141.0
7816144,141.0
7816608,144.0
7818400,135.0
7821936,64.0
7821952,139.0
7822256,40.0
7825920,117.0
7826768,140.0
7826768,145.0
7827376,139.0
7827680,141.0
7828560,148.0
7828624,144.0
7829344,135.0
7830912,140.0
7831824,130.0
7833968,141.0
7833968,145.0
7834224,142.0
7836640,142.0
7839680,145.0
7840208,142.0
7841168,140.0
7841856,143.0
7841968,148.0
7843680,104.0
7844592,140.0
7845216,147.0
7845520,151.0
7846000,149.0
7846320,142.0
7847328,145.0
7848128,131.0
7848480,138.0
7848704,134.0
7848832,149.0
7855776,141.0
7855872,144.0
7858128,135.0
7858768,142.0
7863808,140.0
7865184,142.0
7867680,137.0
7868784,138.0
7870144,137.0
7870560,130.0
7870976,142.0
7875856,141.0
7878496,146.0
7880496,138.0
7880768,135.0
7881616,137.0
7883120,141.0
7883168,136.0
7884624,144.0
7884976,143.0
7885728,136.0
7886224,129.0
7892336,143.0
7893056,135.0
7893312,139.0
7894304,133.0
7895312,139.0
7898128,139.0
7900784,133.0
7900864,101.0
7903328,151.0
7903504,135.0
7903760,143.0
7903920,132.0
7904464,137.0
7907072,137.0
7907376,137.0
7907440,132.0
7908176,136.0
7908368,140.0
7908944,150.0
7910368,135.0
7910512,140.0
7911008,137.0
7911408,135.0
7911632,137.0
7911712,135.0
7912624,144.0
7915440,143.0
7915840,101.0
7918048,132.0
7918960,136.0
7919376,137.0
7919456,135.0
7920896,141.0
7922160,135.0
7923008,142.0
7924592,140.0
7924816,144.0
7924896,139.0
7926048,145.0
7926864,134.0
7927968,140.0
7929392,144.0
7929392,135.0
7932048,138.0
7932384,139.0
7932896,136.0
7933712,140.0
7933984,137.0
7936448,135.0
7936496,139.0
7936960,144.0
7937232,134.0
7937328,151.0
7937568,139.0
7939088,131.0
7942928,141.0
7943040,134.0
7943856,133.0
7945968,139.0
7946576,136.0
7947120,138.0
7947184,140.0
7947376,138.0
7951344,143.0
7951616,140.0
7953824,128.0
7954352,137.0
7954896,141.0
7958400,138.0
7958832,138.0
7960272,144.0
7961552,144.0
7961792,133.0
7962288,137.0
7963344,120.0
7964240,144.0
7966912,131.0
7967104,109.0
7970576,140.0
7971696,140.0
7972944,136.0
7973952,88.0
7976064,140.0
7976576,137.0
7977088,139.0
7979840,143.0
7980688,139.0
7981280,135.0
7981280,132.0
7983120,130.0
7983824,135.0
7984304,138.0
7984816,133.0
7984832,133.0
7986736,134.0
7987232,139.0
7988176,24.0
7989216,143.0
7991952,133.0
7992256,138.0
7993984,136.0
7995024,133.0
7996864,138.0
7999200,138.0
8001072,142.0
8002304,123.0
8002768,135.0
8003888,135.0
8004592,132.0
8005856,137.0
8006096,135.0
8006368,144.0
8009952,136.0
8011712,133.0
8013104,136.0
8013264,137.0
8013568,141.0
8014224,130.0
8016448,135.0
8016640,139.0
8017504,68.0
8018352,138.0
8019312,136.0
8020720,136.0
8022560,136.0
8022832,129.0
8024080,133.0
8027392,135.0
8027712,136.0
8028816,135.0
8029344,133.0
8030448,140.0
8031264,134.0
8031280,132.0
8031600,99.0
8033008,132.0
8034576,131.0
8035280,139.0
8035968,137.0
8036496,140.0
8037536,139.0
8038080,132.0
8038368,140.0
8041104,138.0
8041600,141.0
8042336,135.0
8043936,139.0
8045168,146.0
8047456,132.0
8047504,135.0
8049104,135.0
8050096,135.0
8052368,122.0
8052464,111.0
8054544,136.0
8055200,127.0
8056032,133.0
8058160,138.0
8058688,26.0
8058864,133.0
8059728,140.0
8062432,135.0
8063760,139.0
8064320,137.0
8066656,134.0
8068352,130.0
8068912,131.0
8069536,136.0
8071424,135.0
8073568,134.0
8074080,139.0
8074928,132.0
8078480,129.0
8079568,134.0
8079680,137.0
8080352,141.0
8082448,132.0
8082672,135.0
8083184,138.0
8083776,133.0
8087328,137.0
8087952,140.0
8088272,134.0
8088912,135.0
8089216,68.0
8089456,129.0
8090944,139.0
8091024,130.0
8091872,134.0
8091888,132.0
8093984,135.0
8095408,132.0
8097600,107.0
8101088,131.0
8103264,134.0
8106416,138.0
8108016,129.0
8108816,134.0
8108960,98.0
8109312,134.0
8109488,136.0
8110416,136.0
8111616,139.0
8113392,132.0
8115328,136.0
8115888,141.0
8116592,134.0
8117056,142.0
8118816,137.0
8120032,138.0
8120064,129.0
8120416,138.0
8122960,133.0
8123216,131.0
8123600,134.0
8126096,137.0
8127184,141.0
8127504,132.0
8127744,133.0
8129632,133.0
8130288,137.0
8130608,135.0
8130752,136.0
8131952,127.0
8132864,138.0
8133840,131.0
8134304,136.0
8134528,133.0
8135504,142.0
8138160,139.0
8139056,136.0
8140704,140.0
8141024,136.0
8142672,133.0
8145248,138.0
8148640,135.0
8148704,135.0
8149776,138.0
8150672,139.0
8151344,101.0
8151696,136.0
8151968,130.0
8152256,138.0
8154752,135.0
8155200,137.0
8157904,138.0
8157936,134.0
8158464,142.0
8160416,141.0
8166272,134.0
8169856,135.0
8172944,134.0
8173248,140.0
8173424,134.0
8174720,136.0
8176208,134.0
8176256,134.0
8179024,142.0
8182992,137.0
8183264,131.0
8183360,139.0
8186560,138.0
8187360,130.0
8187840,138.0
8188736,136.0
8189008,135.0
8190368,128.0
8190864,132.0
8190864,130.0
8191344,137.0
8194416,134.0
8194464,138.0
8194992,136.0
8195376,136.0
8198528,132.0
8199328,136.0
8199744,137.0
8201920,127.0
8204448,144.0
8205216,134.0
8205584,140.0
8205680,140.0
8206480,133.0
8208192,134.0
8208288,140.0
8208672,134.0
8209344,127.0
8210448,137.0
8212784,133.0
8214512,132.0
8215232,133.0
8215392,138.0
8215600,133.0
8219312,134.0
8219888,133.0
8222528,130.0
8222752,137.0
8222944,135.0
8225344,136.0
8226320,132.0
8226720,134.0
8227024,136.0
8228576,127.0
8229536,135.0
8229680,136.0
8230144,137.0
8230384,130.0
8230640,135.0
8232048,133.0
8232944,141.0
8233344,134.0
8233344,134.0
8236592,139.0
8237104,133.0
8239664,128.0
8240784,131.0
8240976,134.0
8241040,134.0
8241248,136.0
8241568,133.0
8242752,127.0
8242912,83.0
8243744,139.0
8244128,139.0
8247232,29.0
8247712,136.0
8248784,137.0
8250288,133.0
8250752,130.0
8251536,132.0
8251776,133.0
8252240,134.0
8252448,139.0
8254432,134.0
8254976,129.0
8258608,133.0
8259504,135.0
8261536,139.0
8261744,137.0
8262512,143.0
8265296,136.0
8265696,133.0
8266032,132.0
8266384,138.0
8269248,131.0
8269696,136.0
8270544,73.0
8271680,134.0
8272320,131.0
8272496,141.0
8272800,131.0
8272928,138.0
8273120,105.0
8273216,136.0
8274880,101.0
8275152,138.0
8275952,140.0
8276400,138.0
8277248,134.0
8279088,100.0
8279504,134.0
8279728,137.0
8280160,132.0
8280432,140.0
8283808,131.0
8284016,136.0
8284784,135.0
8285184,99.0
8288784,138.0
8289552,140.0
8290240,133.0
8290864,134.0
8291936,136.0
8293520,140.0
8293760,137.0
8293936,138.0
8295856,39.0
8295920,130.0
8298032,129.0
8299440,135.0
8299440,138.0
8300896,135.0
8301104,141.0
8301168,140.0
8301632,144.0
8301888,142.0
8302192,136.0
8305200,133.0
8305904,138.0
8308064,133.0
8308288,133.0
8308608,133.0
8310112,134.0
8312336,133.0
8315888,134.0
8315936,138.0
8316464,128.0
8318560,103.0
8318960,140.0
8319472,141.0
8320720,137.0
8320864,137.0
8321952,136.0
8322336,140.0
8322992,134.0
8329888,133.0
8330800,138.0
8331616,139.0
8332528,138.0
8332816,101.0
8332928,133.0
8335424,133.0
8335712,139.0
8336480,133.0
8336640,132.0
8338176,122.0
8338672,140.0
8338944,136.0
8340000,136.0
8340144,138.0
8342352,137.0
8345056,133.0
8345888,132.0
8347392,143.0
8350688,130.0
8351152,138.0
8353168,130.0
8355568,136.0
8356016,134.0
8356208,133.0
8356544,139.0
8358160,140.0
8360320,132.0
8361424,143.0
8361680,136.0
8362880,138.0
8362928,132.0
8363328,134.0
8366480,137.0
8366480,132.0
8366768,133.0
8368304,145.0
8368576,139.0
8369776,139.0
8370000,136.0
8370176,143.0
8371984,132.0
8372128,136.0
8372416,50.0
8373600,134.0
8373600,141.0
8373872,136.0
8375520,132.0
8379296,137.0
8379504,136.0
8382592,134.0
8382832,134.0
8382848,134.0
8386208,144.0
8386352,133.0
8386608,131.0
8389920,137.0
8391888,140.0
8393744,134.0
8394560,135.0
8395408,133.0
8395536,136.0
8397024,136.0
8397456,136.0
8398528,137.0
8399840,136.0
8399920,133.0
8402032,133.0
8402464,135.0
8403456,131.0
8405824,141.0
8406912,136.0
8407760,136.0
8409168,136.0
8410736,137.0
8415264,136.0
8415728,136.0
8416560,140.0
8417440,134.0
8418864,134.0
8419840,139.0
8419968,136.0
8420944,131.0
8421184,133.0
8421504,136.0
8427088,136.0
8429536,138.0
8430448,137.0
8430608,137.0
8432144,131.0
8434160,133.0
8437792,135.0
8440208,135.0
8440512,139.0
8441376,141.0
8441392,139.0
8442272,142.0
8442560,137.0
8442864,137.0
8444656,135.0
8445200,134.0
8445776,134.0
8445872,131.0
8447184,139.0
8449424,137.0
8449440,133.0
8450592,137.0
8454752,137.0
8455904,131.0
8456432,132.0
8459104,133.0
8460160,134.0
8460240,133.0
8460320,128.0
8460752,128.0
8462336,128.0
8463504,128.0
8467120,136.0
8467328,133.0
8467344,140.0
8467824,136.0
8467968,137.0
8468928,129.0
8469776,131.0
8470096,139.0
8470448,135.0
8470656,134.0
8470736,135.0
8470816,135.0
8470864,137.0
8471328,135.0
8471856,138.0
8474304,143.0
8475376,131.0
8477856,136.0
8477920,132.0
8479776,134.0
8480448,138.0
8480960,111.0
8481936,126.0
8484400,137.0
8485056,136.0
8486448,101.0
8488128,137.0
8489600,133.0
8492176,134.0
8492256,130.0
8492464,101.0
8493120,133.0
8495200,135.0
8495920,131.0
8496688,138.0
8499296,135.0
8502160,134.0
8502560,134.0
8503264,138.0
8503808,138.0
8504432,132.0
8506320,141.0
8506816,137.0
8507392,138.0
8509264,139.0
8509936,136.0
8513168,143.0
8515280,139.0
8515360,134.0
8518928,137.0
8519920,139.0
8520480,135.0
8521328,138.0
8522368,137.0
8522384,135.0
8523664,131.0
8523696,138.0
8524128,138.0
8525952,135.0
8527200,138.0
8527376,130.0
8527712,139.0
8530144,138.0
8534320,134.0
8536032,140.0
8536736,141.0
8537728,125.0
8538912,133.0
8539328,139.0
8542656,134.0
8543888,136.0
8544800,139.0
8545008,137.0
8545616,135.0
8547392,137.0
8547808,136.0
8548208,98.0
8548592,141.0
8548608,139.0
8553216,134.0
8554640,138.0
8554976,136.0
8555312,134.0
8555520,133.0
8555760,134.0
8557456,133.0
8558720,138.0
8559328,136.0
8562064,136.0
8562848,133.0
8562896,136.0
8563120,134.0
8565216,139.0
8565392,136.0
8565920,136.0
8566144,137.0
8572768,95.0
8573008,138.0
8573552,134.0
8574416,142.0
8576192,135.0
8576912,135.0
8577024,133.0
8580320,132.0
8580576,133.0
8583072,136.0
8583488,133.0
8584096,132.0
8584256,133.0
8587008,132.0
8587600,138.0
8587888,133.0
8588768,140.0
8590016,132.0
8593248,137.0
8594400,136.0
8594928,134.0
8594960,135.0
8596832,141.0
8597552,138.0
8600096,136.0
8600864,134.0
8601856,131.0
8602000,133.0
8602096,136.0
8603680,132.0
8605616,132.0
8607616,134.0
8608272,140.0
8608496,141.0
8611536,132.0
8611808,132.0
8612640,137.0
8612816,140.0
8614688,132.0
8614848,141.0
8614976,138.0
8615664,129.0
8615744,136.0
8616272,133.0
8618880,139.0
8619344,142.0
8619904,139.0
8622928,137.0
8623184,141.0
8623408,136.0
8625424,137.0
8626176,132.0
8626560,144.0
8627072,142.0
8627648,139.0
8629472,138.0
8629488,136.0
8630096,141.0
8630208,147.0
8630576,136.0
8632592,138.0
8632800,137.0
8633616,136.0
8634128,133.0
8636128,133.0
8636560,136.0
8639664,138.0
8640112,138.0
8640112,138.0
8641152,132.0
8641200,131.0
8643648,138.0
8645456,135.0
8646784,131.0
8647264,133.0
8647264,145.0
8647632,147.0
8647856,133.0
8647920,131.0
8648096,132.0
8648288,139.0
8650720,133.0
8651712,137.0
8653792,135.0
8654400,136.0
8654400,134.0
8654656,131.0
8654816,136.0
8655088,134.0
8655264,137.0
8657552,133.0
8657584,137.0
8657904,138.0
8657920,133.0
8658176,129.0
8661008,139.0
8664528,137.0
8664720,143.0
8664960,131.0
8666016,139.0
8666800,131.0
8667744,118.0
8668048,134.0
8669552,138.0
8669728,136.0
8673296,134.0
8675328,137.0
8679296,137.0
8679728,135.0
8680496,135.0
8685664,145.0
8686000,135.0
8686320,136.0
8686352,133.0
8686384,136.0
8687616,137.0
8687632,138.0
8689072,135.0
8689552,138.0
8689680,136.0
8690704,143.0
8693056,134.0
8694256,134.0
8694688,131.0
8694784,141.0
8697328,138.0
8700704,139.0
8703392,135.0
8704256,136.0
8706832,136.0
8706960,130.0
8707408,135.0
8707488,135.0
8708496,137.0
8708800,129.0
8710336,131.0
8712544,138.0
8714048,140.0
8714176,132.0
8716096,137.0
8717680,130.0
8717760,127.0
8718384,135.0
8718576,129.0
8722784,137.0
8723152,139.0
8726688,137.0
8728480,138.0
8729248,145.0
8729312,135.0
8731776,140.0
8731792,137.0
8733728,133.0
8735312,133.0
8736000,141.0
8736432,140.0
8738688,132.0
8739008,138.0
8739680,140.0
8739984,142.0
8742304,140.0
8742304,140.0
8742576,140.0
8742848,130.0
8744144,140.0
8745328,134.0
8746016,132.0
8747168,136.0
8749696,132.0
8750432,142.0
8752496,120.0
8753248,141.0
8753296,135.0
8753520,138.0
8754896,144.0
8756080,139.0
8756112,140.0
8756832,142.0
8757120,143.0
8759680,133.0
8761424,135.0
