step,value
6815536,219.0
6817248,217.0
6817920,227.0
6818112,225.0
6818784,220.0
6823648,225.0
6824704,221.0
6825248,221.0
6826432,219.0
6826688,218.0
6830128,224.0
6830336,219.0
6830816,224.0
6833264,221.0
6833472,222.0
6835280,129.0
6836704,221.0
6836800,220.0
6839280,216.0
6839888,220.0
6840192,222.0
6840320,225.0
6841552,225.0
6846304,223.0
6850512,221.0
6850848,220.0
6852240,223.0
6853312,216.0
6853440,220.0
6854432,219.0
6855872,226.0
6856688,221.0
6857168,232.0
6858496,222.0
6862016,225.0
6862560,223.0
6863952,220.0
6864304,224.0
6864336,220.0
6866944,222.0
6869168,220.0
6869200,221.0
6871984,223.0
6872496,224.0
6872736,222.0
6872752,220.0
6874416,219.0
6875024,160.0
6875568,224.0
6877952,220.0
6878352,217.0
6878544,221.0
6879088,219.0
6879584,218.0
6879936,227.0
6879936,221.0
6882320,217.0
6885632,221.0
6886272,221.0
6886912,222.0
6887088,224.0
6889264,221.0
6889376,225.0
6891888,217.0
6892096,222.0
6892160,226.0
6892656,219.0
6892912,221.0
6893328,222.0
6893376,221.0
6894016,224.0
6896208,221.0
6896288,237.0
6896432,219.0
6899328,220.0
6899792,218.0
6903296,220.0
6903344,221.0
6904928,217.0
6905472,224.0
6907216,219.0
6908448,219.0
6910912,222.0
6911296,223.0
6912016,222.0
6912560,224.0
6913520,215.0
6915776,226.0
6918256,218.0
6918416,219.0
6919184,225.0
6921056,222.0
6921504,218.0
6924080,219.0
6924896,220.0
6925264,222.0
6928160,222.0
6931520,187.0
6932656,226.0
6934864,230.0
6935728,223.0
6937408,228.0
6940640,219.0
6942000,223.0
6943344,221.0
6944208,222.0
6944768,221.0
6946752,224.0
6947488,169.0
6947600,216.0
6948000,220.0
6949264,218.0
6950304,221.0
6951056,222.0
6951824,216.0
6952176,222.0
6952512,220.0
6952832,222.0
6953536,221.0
6953920,217.0
6954736,220.0
6955120,222.0
6956352,219.0
6956752,218.0
6957328,220.0
6957408,221.0
6957728,224.0
6957744,163.0
6958320,232.0
6958864,218.0
6960992,228.0
6961232,217.0
6961872,222.0
6962400,219.0
6962448,223.0
6965904,218.0
6966592,224.0
6968112,220.0
6968416,225.0
6968976,223.0
6970576,220.0
6971872,218.0
6971968,221.0
6972528,221.0
6973600,224.0
6974768,186.0
6975504,223.0
6977760,225.0
6979072,222.0
6979104,83.0
6980416,219.0
6980784,222.0
6981840,221.0
6982096,229.0
6983360,218.0
6986096,224.0
6989696,218.0
6989936,222.0
6990976,218.0
6994080,224.0
6994240,218.0
6996144,227.0
6996192,226.0
6996352,224.0
6996656,221.0
6996992,220.0
6997648,222.0
6999888,220.0
6999920,220.0
7001408,224.0
7001616,218.0
7003264,221.0
7004928,219.0
7005184,224.0
7006000,170.0
7007264,223.0
7007920,228.0
7009536,220.0
7011440,219.0
7012096,222.0
7015968,221.0
7015968,225.0
7016400,225.0
7019376,219.0
7022928,221.0
7023152,229.0
7024704,213.0
7025136,221.0
7026304,223.0
7026640,219.0
7027008,217.0
7028704,222.0
7029712,220.0
7030320,229.0
7031792,220.0
7032704,223.0
7034432,221.0
7035296,220.0
7039152,226.0
7039344,222.0
7040496,222.0
7041056,226.0
7043520,223.0
7044432,225.0
7044464,212.0
7046080,219.0
7049568,222.0
7049776,221.0
7053472,224.0
7054304,226.0
7054688,216.0
7055328,220.0
7058240,217.0
7058848,219.0
7060080,224.0
7060464,223.0
7063888,222.0
7064000,220.0
7064208,226.0
7065792,218.0
7068528,218.0
7070176,162.0
7071312,223.0
7071936,220.0
7072784,162.0
7073280,223.0
7073760,223.0
7075104,218.0
7075584,174.0
7076656,222.0
7076736,222.0
7076928,225.0
7077440,222.0
7078272,222.0
7082464,172.0
7082848,223.0
7083584,223.0
7084048,221.0
7086384,220.0
7087680,227.0
7087696,227.0
7088224,221.0
7091328,227.0
7091584,222.0
7092528,221.0
7094832,218.0
7094976,162.0
7096144,225.0
7097120,219.0
7097136,218.0
7098048,218.0
7098384,221.0
7098544,222.0
7100368,221.0
7100448,222.0
7100704,224.0
7100768,227.0
7103488,226.0
7104304,220.0
7105584,226.0
7106320,227.0
7107488,220.0
7107824,222.0
7109216,222.0
7110464,223.0
7112448,141.0
7112768,223.0
7114096,226.0
7115104,223.0
7116352,223.0
7118176,221.0
7119824,217.0
7119920,225.0
7120704,227.0
7120736,223.0
7121760,223.0
7123424,224.0
7124352,225.0
7126624,227.0
7126848,223.0
7127920,222.0
7128416,224.0
7129216,218.0
7131920,218.0
7132784,222.0
7132944,223.0
7134112,218.0
7136336,218.0
7141408,228.0
7144912,220.0
7145696,225.0
7148448,220.0
7148512,222.0
7152864,230.0
7156816,221.0
7158720,225.0
7158992,225.0
7160064,222.0
7160368,221.0
7162928,223.0
7167152,217.0
7167520,222.0
7167728,219.0
7169824,218.0
7170768,223.0
7171824,220.0
7172336,168.0
7173472,227.0
7173936,231.0
7175408,223.0
7175920,223.0
7176704,217.0
7177104,215.0
7180080,224.0
7181920,220.0
7183024,222.0
7183264,217.0
7184704,222.0
7185440,57.0
7188496,219.0
7189088,223.0
7189648,224.0
7190208,213.0
7193824,225.0
7193824,223.0
7193840,161.0
7194368,219.0
7194416,217.0
7195120,221.0
7196272,221.0
7196800,223.0
7197392,222.0
7197984,222.0
7198656,220.0
7200320,219.0
7203360,222.0
7204448,225.0
7204464,219.0
7205712,217.0
7207264,219.0
7208336,225.0
7209232,219.0
7211616,223.0
7212304,191.0
7215168,221.0
7218032,224.0
7221664,230.0
7222336,223.0
7222448,226.0
7222448,219.0
7223920,219.0
7224912,160.0
7226576,226.0
7226752,228.0
7228512,224.0
7228576,222.0
7229664,226.0
7231280,220.0
7231936,217.0
7233152,226.0
7234624,222.0
7235840,136.0
7236752,226.0
7236784,226.0
7237456,221.0
7238544,226.0
7241856,229.0
7242832,224.0
7243712,220.0
7245568,228.0
7246368,223.0
7246464,223.0
7246496,220.0
7247232,219.0
7247504,225.0
7249472,221.0
7249968,225.0
7249984,225.0
7250080,221.0
7251104,221.0
7252688,220.0
7253792,231.0
7254560,221.0
7255952,221.0
7257024,222.0
7257408,225.0
7259072,221.0
7260640,225.0
7261648,222.0
7264448,224.0
7265488,222.0
7268144,225.0
7270592,227.0
7271392,225.0
7272384,221.0
7275248,225.0
7275920,220.0
7276944,229.0
7277456,223.0
7279808,221.0
7280928,216.0
7282368,221.0
7284448,221.0
7284976,221.0
7286928,224.0
7287456,219.0
7288096,221.0
7289296,220.0
7289504,224.0
7289600,222.0
7289936,222.0
7290976,220.0
7291664,227.0
7294576,224.0
7295168,220.0
7295232,222.0
7297584,218.0
7299472,225.0
7299600,228.0
7299808,220.0
7300320,220.0
7301168,223.0
7303936,225.0
7304048,225.0
7304608,223.0
7305312,223.0
7307472,220.0
7309424,220.0
7310928,218.0
7311008,220.0
7311136,217.0
7311152,219.0
7312896,222.0
7316096,221.0
7317296,221.0
7317600,218.0
7318976,223.0
7319776,227.0
7320160,224.0
7320736,220.0
7321536,218.0
7322800,217.0
7323696,220.0
7324304,222.0
7324352,218.0
7324432,225.0
7327232,220.0
7328016,223.0
7328640,219.0
7329696,224.0
7329968,227.0
7330512,222.0
7331680,222.0
7331840,223.0
7335744,224.0
7336128,219.0
7337056,218.0
7337728,229.0
7338528,221.0
7338816,223.0
7339648,219.0
7342272,223.0
7344080,222.0
7347424,220.0
7347520,224.0
7347728,218.0
7348384,220.0
7351280,221.0
7351904,219.0
7353296,224.0
7354000,222.0
7354896,225.0
7356384,229.0
7356416,222.0
7356880,223.0
7357120,223.0
7357344,163.0
7357392,218.0
7358176,220.0
7359040,221.0
7359936,221.0
7361024,221.0
7363040,223.0
7364544,231.0
7365312,222.0
7366432,221.0
7367344,224.0
7368032,223.0
7369104,184.0
7370992,225.0
7372528,224.0
7373648,220.0
7373888,220.0
7374512,219.0
7377056,222.0
7377408,219.0
7377472,223.0
7379616,219.0
7380096,163.0
7383120,218.0
7384128,217.0
7384928,222.0
7385280,229.0
7385856,221.0
7388096,219.0
7389040,199.0
7390448,219.0
7391328,224.0
7391360,223.0
7392288,219.0
7396256,224.0
7398416,217.0
7398528,225.0
7398976,226.0
7401008,228.0
7401152,223.0
7404112,222.0
7404784,226.0
7405600,225.0
7406448,163.0
7407456,225.0
7407648,220.0
7408224,223.0
7409856,228.0
7410160,219.0
7411984,224.0
7412672,220.0
7412736,219.0
7412816,220.0
7413680,219.0
7414464,223.0
7414560,217.0
7415200,216.0
7417040,226.0
7418048,223.0
7419024,222.0
7419728,222.0
7419824,220.0
7421168,226.0
7421664,221.0
7425232,222.0
7425264,218.0
7427056,228.0
7428096,224.0
7428656,219.0
7428784,221.0
7428960,219.0
7434480,162.0
7436048,223.0
7437904,227.0
7438048,222.0
7438336,222.0
7438752,219.0
7441184,219.0
7442000,219.0
7442048,225.0
7442352,218.0
7445104,220.0
7448928,222.0
7449216,225.0
7450480,220.0
7451760,224.0
7452224,223.0
7452752,220.0
7453888,225.0
7455696,216.0
7456016,228.0
7456320,222.0
7460720,222.0
7460992,223.0
7463280,223.0
7466096,223.0
7467040,219.0
7467136,224.0
7468192,223.0
7470256,218.0
7470672,220.0
7473008,220.0
7473264,226.0
7473856,220.0
7473968,225.0
7474288,224.0
7474816,219.0
7476848,222.0
7477120,221.0
7477152,225.0
7477344,224.0
7477440,223.0
7477840,221.0
7480480,220.0
7480976,220.0
7481856,220.0
7482240,218.0
7485792,221.0
7488032,219.0
7489024,224.0
7489328,220.0
7492592,222.0
7494688,221.0
7495216,227.0
7495344,221.0
7496464,220.0
7498128,222.0
7498784,222.0
7498928,223.0
7499072,218.0
7499888,225.0
7500320,224.0
7501952,225.0
7502624,221.0
7502656,218.0
7502816,223.0
7505904,221.0
7506064,219.0
7506272,225.0
7507024,221.0
7508848,219.0
7509056,221.0
7509504,219.0
7509760,223.0
7509872,224.0
7510688,221.0
7512928,222.0
7513616,226.0
7514064,226.0
7517168,221.0
7517664,221.0
7517824,220.0
7520048,225.0
7520064,220.0
7520224,221.0
7520528,222.0
7521360,220.0
7523632,218.0
7523632,223.0
7524384,223.0
7527344,220.0
7527664,220.0
7528592,228.0
7529904,221.0
7530496,220.0
7530928,227.0
7531168,233.0
7534080,223.0
7534384,222.0
7535152,218.0
7535504,220.0
7537088,218.0
7538096,220.0
7538160,216.0
7538176,224.0
7538192,54.0
7541664,224.0
7542656,221.0
7542816,221.0
7544000,159.0
7544944,219.0
7545200,220.0
7545280,223.0
7547872,230.0
7548480,220.0
7548720,219.0
7549376,222.0
7549792,224.0
7549904,229.0
7551216,223.0
7551424,221.0
7551648,164.0
7551984,227.0
7552432,223.0
7554896,229.0
7555872,219.0
7558416,219.0
7558672,222.0
7559504,221.0
7559552,220.0
7559680,226.0
7561136,97.0
7561888,216.0
7562528,220.0
7564624,217.0
7566784,222.0
7567664,218.0
7568400,220.0
7569408,22.0
7569792,229.0
7572848,218.0
7573344,224.0
7575248,217.0
7576512,218.0
7576944,220.0
7580736,220.0
7582544,160.0
7584256,222.0
7584752,224.0
7587264,221.0
7587280,218.0
7589024,220.0
7589952,224.0
7590832,222.0
7591216,229.0
7591280,219.0
7591344,222.0
7593264,223.0
7595072,221.0
7596880,225.0
7597872,220.0
7601520,220.0
7601568,230.0
7602624,221.0
7602640,221.0
7603008,220.0
7603424,227.0
7606992,222.0
7608512,232.0
7610560,80.0
7615616,220.0
7616352,225.0
7621920,227.0
7622928,221.0
7623456,221.0
7627056,226.0
7628496,221.0
7629904,218.0
7630288,162.0
7630640,226.0
7631968,220.0
7632112,225.0
7632736,225.0
7633424,219.0
7633856,222.0
7634512,221.0
7636240,219.0
7638624,224.0
7639280,226.0
7639744,216.0
7640720,58.0
7642160,220.0
7642752,225.0
7642848,223.0
7642896,225.0
7643264,219.0
7644096,217.0
7646448,221.0
7646768,217.0
7647632,220.0
7647808,223.0
7649328,221.0
7650320,221.0
7650384,221.0
7651360,232.0
7653616,224.0
7654016,219.0
7655616,223.0
7657088,216.0
7657648,216.0
7658432,222.0
7659184,225.0
7660672,226.0
7662032,224.0
7664224,221.0
7664832,226.0
7665840,222.0
7667152,227.0
7668144,223.0
7670432,214.0
7671936,221.0
7674944,218.0
7677856,225.0
7681216,223.0
7681408,221.0
7682752,164.0
7683104,227.0
7683392,218.0
7683440,222.0
7683472,228.0
7684992,225.0
7686112,209.0
7689152,222.0
7691984,224.0
7693216,220.0
7693600,192.0
7694176,223.0
7698848,227.0
7699152,224.0
7699280,223.0
7700704,221.0
7701536,225.0
7702576,228.0
7702816,220.0
7706320,222.0
7707248,220.0
7707584,221.0
7709568,223.0
7711120,220.0
7713312,223.0
7713472,228.0
7713520,226.0
7714720,224.0
7715280,223.0
7717232,222.0
7717552,223.0
7717920,223.0
7718512,223.0
7719376,220.0
7721120,222.0
7721600,220.0
7722048,220.0
7725408,221.0
7726144,224.0
7727520,221.0
7727536,220.0
7728256,223.0
7728576,224.0
7728896,217.0
7729216,226.0
7729504,223.0
7731392,222.0
7732208,186.0
7734752,218.0
7735024,221.0
7736784,221.0
7738272,222.0
7738304,221.0
7738368,227.0
7738624,223.0
7739600,221.0
7741712,208.0
7741872,222.0
7742944,220.0
7745712,226.0
7745840,222.0
7745840,219.0
7746160,219.0
7747248,221.0
7747472,222.0
7748864,221.0
7749040,207.0
7750032,220.0
7750576,161.0
7750688,214.0
7752608,222.0
7753856,222.0
7754624,221.0
7756176,223.0
7756752,222.0
7757728,219.0
7759104,223.0
7759456,219.0
7759712,220.0
7759776,223.0
7760304,229.0
7762880,214.0
7764336,189.0
7766880,222.0
7770784,219.0
7771904,223.0
7772448,222.0
7773248,216.0
7774272,219.0
7775488,223.0
7777456,216.0
7777600,219.0
7780816,223.0
7781008,221.0
7781728,221.0
7782656,223.0
7782656,219.0
7785232,218.0
7785392,221.0
7786864,226.0
7788816,223.0
7789840,227.0
7791248,164.0
7795360,217.0
7797008,222.0
7798416,158.0
7799120,225.0
7799792,221.0
7801648,171.0
7802704,226.0
7803616,223.0
7803696,224.0
7805456,219.0
7805568,231.0
7805968,226.0
7809360,228.0
7809504,220.0
7809552,160.0
7813088,224.0
7813152,224.0
7814240,220.0
7816144,229.0
7816608,219.0
7818400,221.0
7821936,108.0
7821952,221.0
7822256,71.0
7825920,185.0
7826768,221.0
7826768,221.0
7827376,220.0
7827680,226.0
7828560,222.0
7828624,223.0
7829344,220.0
7830912,220.0
7831824,199.0
7833968,224.0
7833968,227.0
7834224,218.0
7836640,219.0
7839680,219.0
7840208,223.0
7841168,219.0
7841856,223.0
7841968,226.0
7843680,161.0
7844592,220.0
7845216,227.0
7845520,228.0
7846000,226.0
7846320,219.0
7847328,225.0
7848128,220.0
7848480,219.0
7848704,217.0
7848832,224.0
7855776,219.0
7855872,224.0
7858128,223.0
7858768,222.0
7863808,219.0
7865184,220.0
7867680,221.0
7868784,219.0
7870144,222.0
7870560,215.0
7870976,225.0
7875856,222.0
7878496,226.0
7880496,224.0
7880768,220.0
7881616,216.0
7883120,224.0
7883168,222.0
7884624,224.0
7884976,225.0
7885728,222.0
7886224,219.0
7892336,229.0
7893056,220.0
7893312,219.0
7894304,222.0
7895312,222.0
7898128,220.0
7900784,221.0
7900864,160.0
7903328,230.0
7903504,222.0
7903760,229.0
7903920,220.0
7904464,224.0
7907072,223.0
7907376,227.0
7907440,219.0
7908176,219.0
7908368,223.0
7908944,233.0
7910368,221.0
7910512,223.0
7911008,226.0
7911408,219.0
7911632,219.0
7911712,220.0
7912624,229.0
7915440,224.0
7915840,163.0
7918048,218.0
7918960,219.0
7919376,220.0
7919456,216.0
7920896,222.0
7922160,216.0
7923008,226.0
7924592,221.0
7924816,226.0
7924896,220.0
7926048,223.0
7926864,217.0
7927968,223.0
7929392,223.0
7929392,217.0
7932048,219.0
7932384,218.0
7932896,218.0
7933712,221.0
7933984,223.0
7936448,221.0
7936496,220.0
7936960,221.0
7937232,219.0
7937328,230.0
7937568,223.0
7939088,217.0
7942928,226.0
7943040,217.0
7943856,219.0
7945968,223.0
7946576,221.0
7947120,220.0
7947184,223.0
7947376,219.0
7951344,223.0
7951616,224.0
7953824,218.0
7954352,221.0
7954896,221.0
7958400,218.0
7958832,222.0
7960272,225.0
7961552,223.0
7961792,221.0
7962288,220.0
7963344,189.0
7964240,222.0
7966912,222.0
7967104,164.0
7970576,222.0
7971696,221.0
7972944,221.0
7973952,140.0
7976064,221.0
7976576,221.0
7977088,222.0
7979840,228.0
7980688,224.0
7981280,222.0
7981280,222.0
7983120,220.0
7983824,221.0
7984304,225.0
7984816,221.0
7984832,221.0
7986736,222.0
7987232,222.0
7988176,58.0
7989216,229.0
7991952,222.0
7992256,226.0
7993984,220.0
7995024,216.0
7996864,225.0
7999200,224.0
8001072,221.0
8002304,204.0
8002768,222.0
8003888,222.0
8004592,219.0
8005856,221.0
8006096,218.0
8006368,224.0
8009952,223.0
8011712,221.0
8013104,226.0
8013264,224.0
8013568,225.0
8014224,220.0
8016448,222.0
8016640,222.0
8017504,118.0
8018352,220.0
8019312,224.0
8020720,225.0
8022560,225.0
8022832,219.0
8024080,220.0
8027392,224.0
8027712,226.0
8028816,222.0
8029344,224.0
8030448,224.0
8031264,220.0
8031280,222.0
8031600,163.0
8033008,221.0
8034576,220.0
8035280,229.0
8035968,224.0
8036496,228.0
8037536,225.0
8038080,218.0
8038368,219.0
8041104,221.0
8041600,219.0
8042336,220.0
8043936,221.0
8045168,222.0
8047456,219.0
8047504,222.0
8049104,221.0
8050096,224.0
8052368,188.0
8052464,181.0
8054544,222.0
8055200,219.0
8056032,222.0
8058160,225.0
8058688,50.0
8058864,223.0
8059728,227.0
8062432,219.0
8063760,224.0
8064320,223.0
8066656,222.0
8068352,218.0
8068912,218.0
8069536,221.0
8071424,220.0
8073568,219.0
8074080,224.0
8074928,218.0
8078480,221.0
8079568,229.0
8079680,224.0
8080352,224.0
8082448,223.0
8082672,218.0
8083184,225.0
8083776,221.0
8087328,218.0
8087952,224.0
8088272,218.0
8088912,227.0
8089216,117.0
8089456,216.0
8090944,225.0
8091024,222.0
8091872,220.0
8091888,225.0
8093984,223.0
8095408,220.0
8097600,173.0
8101088,217.0
8103264,221.0
8106416,227.0
8108016,219.0
8108816,223.0
8108960,158.0
8109312,221.0
8109488,220.0
8110416,225.0
8111616,224.0
8113392,221.0
8115328,217.0
8115888,222.0
8116592,223.0
8117056,228.0
8118816,224.0
8120032,222.0
8120064,217.0
8120416,222.0
8122960,223.0
8123216,222.0
8123600,222.0
8126096,225.0
8127184,222.0
8127504,218.0
8127744,219.0
8129632,220.0
8130288,227.0
8130608,226.0
8130752,223.0
8131952,218.0
8132864,229.0
8133840,221.0
8134304,222.0
8134528,219.0
8135504,221.0
8138160,219.0
8139056,229.0
8140704,222.0
8141024,220.0
8142672,221.0
8145248,222.0
8148640,223.0
8148704,219.0
8149776,221.0
8150672,216.0
8151344,160.0
8151696,219.0
8151968,219.0
8152256,221.0
8154752,223.0
8155200,218.0
8157904,219.0
8157936,219.0
8158464,219.0
8160416,221.0
8166272,222.0
8169856,225.0
8172944,226.0
8173248,225.0
8173424,224.0
8174720,222.0
8176208,222.0
8176256,221.0
8179024,226.0
8182992,222.0
8183264,221.0
8183360,219.0
8186560,222.0
8187360,219.0
8187840,222.0
8188736,219.0
8189008,220.0
8190368,213.0
8190864,221.0
8190864,218.0
8191344,222.0
8194416,224.0
8194464,224.0
8194992,220.0
8195376,221.0
8198528,220.0
8199328,223.0
8199744,222.0
8201920,219.0
8204448,225.0
8205216,223.0
8205584,217.0
8205680,221.0
8206480,222.0
8208192,218.0
8208288,224.0
8208672,219.0
8209344,219.0
8210448,221.0
8212784,220.0
8214512,222.0
8215232,221.0
8215392,222.0
8215600,222.0
8219312,219.0
8219888,224.0
8222528,222.0
8222752,225.0
8222944,219.0
8225344,221.0
8226320,222.0
8226720,221.0
8227024,230.0
8228576,217.0
8229536,225.0
8229680,223.0
8230144,222.0
8230384,222.0
8230640,225.0
8232048,222.0
8232944,221.0
8233344,227.0
8233344,217.0
8236592,227.0
8237104,224.0
8239664,219.0
8240784,222.0
8240976,221.0
8241040,220.0
8241248,220.0
8241568,215.0
8242752,219.0
8242912,143.0
8243744,226.0
8244128,223.0
8247232,55.0
8247712,223.0
8248784,222.0
8250288,221.0
8250752,219.0
8251536,223.0
8251776,222.0
8252240,220.0
8252448,220.0
8254432,220.0
8254976,218.0
8258608,226.0
8259504,220.0
8261536,224.0
8261744,223.0
8262512,226.0
8265296,222.0
8265696,220.0
8266032,223.0
8266384,217.0
8269248,221.0
8269696,222.0
8270544,118.0
8271680,217.0
8272320,217.0
8272496,226.0
8272800,221.0
8272928,223.0
8273120,160.0
8273216,219.0
8274880,160.0
8275152,219.0
8275952,226.0
8276400,224.0
8277248,217.0
8279088,161.0
8279504,218.0
8279728,225.0
8280160,223.0
8280432,222.0
8283808,219.0
8284016,223.0
8284784,224.0
8285184,161.0
8288784,224.0
8289552,226.0
8290240,223.0
8290864,218.0
8291936,224.0
8293520,223.0
8293760,219.0
8293936,221.0
8295856,72.0
8295920,219.0
8298032,220.0
8299440,219.0
8299440,223.0
8300896,222.0
8301104,223.0
8301168,228.0
8301632,228.0
8301888,225.0
8302192,215.0
8305200,220.0
8305904,225.0
8308064,225.0
8308288,220.0
8308608,221.0
8310112,221.0
8312336,219.0
8315888,221.0
8315936,221.0
8316464,220.0
8318560,162.0
8318960,223.0
8319472,220.0
8320720,221.0
8320864,223.0
8321952,219.0
8322336,225.0
8322992,222.0
8329888,223.0
8330800,220.0
8331616,226.0
8332528,224.0
8332816,163.0
8332928,217.0
8335424,219.0
8335712,221.0
8336480,221.0
8336640,221.0
8338176,199.0
8338672,224.0
8338944,219.0
8340000,219.0
8340144,218.0
8342352,222.0
8345056,218.0
8345888,220.0
8347392,221.0
8350688,214.0
8351152,224.0
8353168,221.0
8355568,223.0
8356016,220.0
8356208,215.0
8356544,230.0
8358160,224.0
8360320,217.0
8361424,223.0
8361680,220.0
8362880,220.0
8362928,220.0
8363328,224.0
8366480,224.0
8366480,218.0
8366768,221.0
8368304,225.0
8368576,221.0
8369776,221.0
8370000,219.0
8370176,230.0
8371984,219.0
8372128,221.0
8372416,93.0
8373600,219.0
8373600,224.0
8373872,217.0
8375520,220.0
8379296,222.0
8379504,218.0
8382592,218.0
8382832,221.0
8382848,221.0
8386208,225.0
8386352,219.0
8386608,220.0
8389920,220.0
8391888,223.0
8393744,220.0
8394560,222.0
8395408,223.0
8395536,227.0
8397024,222.0
8397456,222.0
8398528,218.0
8399840,223.0
8399920,217.0
8402032,222.0
8402464,220.0
8403456,220.0
8405824,231.0
8406912,220.0
8407760,221.0
8409168,222.0
8410736,221.0
8415264,222.0
8415728,220.0
8416560,224.0
8417440,223.0
8418864,224.0
8419840,221.0
8419968,223.0
8420944,218.0
8421184,222.0
8421504,221.0
8427088,223.0
8429536,221.0
8430448,219.0
8430608,219.0
8432144,224.0
8434160,221.0
8437792,226.0
8440208,218.0
8440512,226.0
8441376,223.0
8441392,221.0
8442272,225.0
8442560,224.0
8442864,222.0
8444656,221.0
8445200,220.0
8445776,220.0
8445872,218.0
8447184,220.0
8449424,225.0
8449440,222.0
8450592,222.0
8454752,225.0
8455904,219.0
8456432,220.0
8459104,222.0
8460160,222.0
8460240,222.0
8460320,219.0
8460752,219.0
8462336,217.0
8463504,217.0
8467120,220.0
8467328,219.0
8467344,225.0
8467824,226.0
8467968,227.0
8468928,216.0
8469776,225.0
8470096,220.0
8470448,217.0
8470656,220.0
8470736,220.0
8470816,222.0
8470864,220.0
8471328,221.0
8471856,218.0
8474304,222.0
8475376,219.0
8477856,221.0
8477920,220.0
8479776,221.0
8480448,222.0
8480960,175.0
8481936,217.0
8484400,223.0
8485056,219.0
8486448,163.0
8488128,223.0
8489600,221.0
8492176,224.0
8492256,205.0
8492464,163.0
8493120,219.0
8495200,218.0
8495920,223.0
8496688,222.0
8499296,219.0
8502160,224.0
8502560,220.0
8503264,221.0
8503808,221.0
8504432,217.0
8506320,221.0
8506816,221.0
8507392,223.0
8509264,222.0
8509936,217.0
8513168,220.0
8515280,225.0
8515360,222.0
8518928,222.0
8519920,221.0
8520480,219.0
8521328,227.0
8522368,225.0
8522384,221.0
8523664,218.0
8523696,221.0
8524128,223.0
8525952,218.0
8527200,220.0
8527376,215.0
8527712,223.0
8530144,222.0
8534320,223.0
8536032,228.0
8536736,226.0
8537728,215.0
8538912,220.0
8539328,221.0
8542656,215.0
8543888,221.0
8544800,223.0
8545008,218.0
8545616,222.0
8547392,222.0
8547808,221.0
8548208,161.0
8548592,227.0
8548608,224.0
8553216,220.0
8554640,222.0
8554976,224.0
8555312,219.0
8555520,224.0
8555760,220.0
8557456,221.0
8558720,220.0
8559328,225.0
8562064,222.0
8562848,220.0
8562896,223.0
8563120,222.0
8565216,224.0
8565392,224.0
8565920,221.0
8566144,222.0
8572768,159.0
8573008,223.0
8573552,222.0
8574416,226.0
8576192,217.0
8576912,221.0
8577024,216.0
8580320,222.0
8580576,221.0
8583072,219.0
8583488,226.0
8584096,219.0
8584256,220.0
8587008,219.0
8587600,220.0
8587888,217.0
8588768,231.0
8590016,217.0
8593248,220.0
8594400,222.0
8594928,220.0
8594960,223.0
8596832,223.0
8597552,223.0
8600096,221.0
8600864,218.0
8601856,218.0
8602000,218.0
8602096,222.0
8603680,223.0
8605616,219.0
8607616,223.0
8608272,223.0
8608496,227.0
8611536,220.0
8611808,220.0
8612640,226.0
8612816,228.0
8614688,219.0
8614848,221.0
8614976,221.0
8615664,217.0
8615744,224.0
8616272,222.0
8618880,219.0
8619344,224.0
8619904,220.0
8622928,223.0
8623184,226.0
8623408,219.0
8625424,223.0
8626176,220.0
8626560,226.0
8627072,228.0
8627648,220.0
8629472,227.0
8629488,219.0
8630096,223.0
8630208,227.0
8630576,221.0
8632592,222.0
8632800,223.0
8633616,219.0
8634128,221.0
8636128,218.0
8636560,221.0
8639664,220.0
8640112,221.0
8640112,222.0
8641152,221.0
8641200,220.0
8643648,220.0
8645456,222.0
8646784,219.0
8647264,219.0
8647264,222.0
8647632,226.0
8647856,220.0
8647920,220.0
8648096,222.0
8648288,221.0
8650720,221.0
8651712,223.0
8653792,220.0
8654400,222.0
8654400,223.0
8654656,219.0
8654816,227.0
8655088,224.0
8655264,221.0
8657552,219.0
8657584,222.0
8657904,219.0
8657920,219.0
8658176,219.0
8661008,219.0
8664528,219.0
8664720,237.0
8664960,217.0
8666016,224.0
8666800,218.0
8667744,188.0
8668048,219.0
8669552,220.0
8669728,223.0
8673296,222.0
8675328,226.0
8679296,226.0
8679728,223.0
8680496,224.0
8685664,231.0
8686000,228.0
8686320,222.0
8686352,219.0
8686384,224.0
8687616,222.0
8687632,226.0
8689072,220.0
8689552,221.0
8689680,218.0
8690704,223.0
8693056,224.0
8694256,221.0
8694688,219.0
8694784,225.0
8697328,221.0
8700704,223.0
8703392,223.0
8704256,221.0
8706832,220.0
8706960,222.0
8707408,226.0
8707488,222.0
8708496,224.0
8708800,218.0
8710336,218.0
8712544,217.0
8714048,225.0
8714176,218.0
8716096,221.0
8717680,218.0
8717760,219.0
8718384,221.0
8718576,220.0
8722784,225.0
8723152,220.0
8726688,221.0
8728480,224.0
8729248,221.0
8729312,221.0
8731776,225.0
8731792,220.0
8733728,221.0
8735312,220.0
8736000,226.0
8736432,225.0
8738688,220.0
8739008,222.0
8739680,223.0
8739984,222.0
8742304,219.0
8742304,225.0
8742576,222.0
8742848,216.0
8744144,217.0
8745328,220.0
8746016,220.0
8747168,222.0
8749696,221.0
8750432,224.0
8752496,193.0
8753248,221.0
8753296,224.0
8753520,223.0
8754896,227.0
8756080,226.0
8756112,225.0
8756832,221.0
8757120,224.0
8759680,222.0
8761424,226.0
