step,value
6802256,225.0
6805776,219.0
6806912,226.0
6809120,222.0
6809392,220.0
6810208,219.0
6811600,223.0
6812784,217.0
6812960,222.0
6813488,222.0
6814624,220.0
6815408,221.0
6816320,172.0
6817424,224.0
6817536,221.0
6818128,225.0
6818160,219.0
6818320,224.0
6819104,161.0
6819904,227.0
6821744,223.0
6821824,218.0
6822416,223.0
6822496,161.0
6822640,220.0
6823360,217.0
6823808,222.0
6824608,213.0
6825664,222.0
6826224,232.0
6827056,220.0
6827920,227.0
6828176,222.0
6830960,161.0
6832112,219.0
6832752,220.0
6834032,223.0
6834480,221.0
6835872,222.0
6836912,64.0
6837200,224.0
6837712,222.0
6838544,224.0
6839552,219.0
6840592,229.0
6842576,33.0
6843728,221.0
6843792,158.0
6845232,219.0
6846208,226.0
6846336,220.0
6846656,222.0
6848544,224.0
6850960,228.0
6854512,221.0
6855216,222.0
6855936,223.0
6859008,223.0
6859344,220.0
6860928,221.0
6860976,220.0
6861056,219.0
6861808,227.0
6861904,221.0
6862512,218.0
6864592,225.0
6864608,221.0
6866464,220.0
6867408,225.0
6867968,162.0
6869104,140.0
6870960,221.0
6871392,225.0
6871808,226.0
6872416,226.0
6874768,223.0
6876048,226.0
6876224,222.0
6880304,224.0
6880688,221.0
6880800,224.0
6883680,219.0
6887072,217.0
6888960,226.0
6889424,221.0
6890432,229.0
6891056,226.0
6892160,221.0
6893024,224.0
6893920,223.0
6894960,220.0
6896656,223.0
6897376,219.0
6898736,56.0
6899504,227.0
6903760,221.0
6903872,223.0
6904848,219.0
6905728,225.0
6908896,220.0
6909264,217.0
6910192,219.0
6913728,165.0
6913840,223.0
6917712,218.0
6918096,227.0
6918816,227.0
6919664,225.0
6922368,221.0
6923120,223.0
6923904,216.0
6924528,221.0
6927872,216.0
6928064,220.0
6928432,220.0
6929744,221.0
6932560,222.0
6934576,220.0
6935568,220.0
6936080,219.0
6936736,164.0
6937472,222.0
6938096,219.0
6939248,223.0
6939664,223.0
6940480,220.0
6940960,223.0
6941040,222.0
6942048,220.0
6942864,225.0
6946912,224.0
6947408,227.0
6947552,223.0
6948448,216.0
6951024,222.0
6951776,224.0
6951904,215.0
6952672,222.0
6955440,220.0
6955808,223.0
6956800,228.0
6959008,226.0
6959392,223.0
6960464,225.0
6961680,119.0
6961712,219.0
6961776,224.0
6961936,220.0
6962656,227.0
6964784,226.0
6965072,220.0
6965184,222.0
6965296,223.0
6967728,165.0
6968896,224.0
6969040,227.0
6970640,222.0
6971904,221.0
6972272,224.0
6973568,219.0
6974896,225.0
6976176,229.0
6976720,223.0
6978432,220.0
6979552,219.0
6980752,220.0
6982128,160.0
6983360,226.0
6984288,220.0
6984976,224.0
6985008,224.0
6985600,220.0
6986960,224.0
6988544,222.0
6989648,225.0
6990240,111.0
6991952,224.0
6992160,220.0
6992320,193.0
6995680,218.0
6995904,228.0
6996368,220.0
6997344,218.0
6999248,222.0
7005136,223.0
7008128,220.0
7009392,222.0
7011616,221.0
7012080,224.0
7016304,159.0
7020032,226.0
7021600,222.0
7021632,220.0
7023392,223.0
7023568,222.0
7025904,217.0
7030160,219.0
7030640,217.0
7031360,234.0
7033088,224.0
7034240,224.0
7034896,220.0
7035760,223.0
7036672,223.0
7037344,223.0
7038464,222.0
7039344,223.0
7040128,218.0
7040336,164.0
7043792,228.0
7045216,222.0
7045712,216.0
7046608,224.0
7047792,219.0
7048800,223.0
7051568,121.0
7052352,59.0
7052432,226.0
7052816,224.0
7056464,227.0
7057280,227.0
7058000,225.0
7058176,218.0
7058192,56.0
7058688,221.0
7059104,223.0
7059968,218.0
7061696,219.0
7061744,220.0
7063072,221.0
7065904,221.0
7066976,161.0
7066992,218.0
7068816,231.0
7069728,217.0
7071360,222.0
7072416,219.0
7073664,222.0
7074992,223.0
7077216,221.0
7080384,224.0
7083968,227.0
7084384,217.0
7084880,220.0
7084912,221.0
7086512,228.0
7087296,224.0
7089360,224.0
7090864,223.0
7090928,218.0
7092016,224.0
7094320,218.0
7094416,217.0
7095056,225.0
7097264,228.0
7098032,224.0
7099008,218.0
7099088,222.0
7100016,218.0
7101248,219.0
7104400,224.0
7105152,223.0
7105504,220.0
7108256,219.0
7108688,220.0
7108736,220.0
7108752,224.0
7109072,222.0
7109312,223.0
7112224,222.0
7112288,220.0
7112320,223.0
7112368,223.0
7113376,224.0
7115328,219.0
7116064,221.0
7116560,225.0
7117952,223.0
7119360,222.0
7121520,222.0
7122992,226.0
7123664,221.0
7126560,222.0
7127200,220.0
7130128,222.0
7132880,220.0
7133520,223.0
7133872,226.0
7137168,227.0
7137360,224.0
7138176,220.0
7139360,223.0
7141008,228.0
7142688,218.0
7144320,221.0
7146192,219.0
7146832,227.0
7148288,236.0
7148512,220.0
7149856,219.0
7150576,218.0
7150736,223.0
7150912,222.0
7151648,220.0
7151840,219.0
7153216,218.0
7155360,219.0
7155920,217.0
7156784,222.0
7158896,220.0
7160512,223.0
7160928,215.0
7161136,221.0
7161264,230.0
7162352,221.0
7164928,222.0
7165072,223.0
7165072,221.0
7166032,222.0
7168496,222.0
7170304,226.0
7172016,223.0
7172016,219.0
7172112,219.0
7172368,228.0
7173904,224.0
7176544,221.0
7178352,219.0
7178384,220.0
7179456,222.0
7180304,225.0
7180528,224.0
7180816,219.0
7182448,224.0
7183088,226.0
7184320,218.0
7185392,217.0
7185424,224.0
7187568,224.0
7189008,225.0
7189584,217.0
7190048,224.0
7190464,227.0
7191168,224.0
7192608,224.0
7192800,228.0
7196400,222.0
7196704,220.0
7197632,221.0
7198224,222.0
7198288,222.0
7199632,220.0
7200272,222.0
7202320,223.0
7204528,220.0
7207760,221.0
7207904,223.0
7208304,218.0
7208768,118.0
7212240,222.0
7212352,223.0
7213936,222.0
7214832,220.0
7215648,162.0
7216112,224.0
7216800,227.0
7217168,220.0
7217792,221.0
7217792,108.0
7218320,217.0
7218816,227.0
7219136,217.0
7220384,220.0
7221936,217.0
7222944,219.0
7225456,218.0
7225904,224.0
7226368,219.0
7227888,223.0
7228576,222.0
7229792,224.0
7231936,216.0
7233040,223.0
7233696,225.0
7234112,224.0
7235536,224.0
7237136,218.0
7237600,226.0
7237696,223.0
7239680,219.0
7240640,222.0
7243184,218.0
7244272,222.0
7245456,75.0
7245760,219.0
7245952,221.0
7248176,221.0
7249520,222.0
7250288,219.0
7251408,220.0
7251408,224.0
7252560,218.0
7256640,221.0
7258576,232.0
7258720,223.0
7259168,225.0
7260880,227.0
7261040,220.0
7264352,217.0
7264672,226.0
7265760,224.0
7266640,217.0
7267632,219.0
7267776,222.0
7267904,221.0
7270272,226.0
7271728,219.0
7272832,223.0
7273088,232.0
7273424,222.0
7273776,222.0
7274368,218.0
7274544,222.0
7274992,223.0
7277120,223.0
7277968,224.0
7278880,221.0
7279984,223.0
7280256,223.0
7281184,221.0
7281808,228.0
7285456,219.0
7285616,215.0
7287424,222.0
7288176,223.0
7288256,223.0
7288992,226.0
7289200,223.0
7294864,219.0
7297744,223.0
7297904,161.0
7298560,219.0
7299600,222.0
7301008,228.0
7302640,223.0
7302704,229.0
7303328,221.0
7305008,118.0
7309312,223.0
7310464,223.0
7310944,220.0
7311792,228.0
7312304,222.0
7313408,220.0
7314400,226.0
7315776,226.0
7316480,223.0
7316992,223.0
7321584,222.0
7321776,219.0
7323712,220.0
7325744,223.0
7327792,222.0
7328256,220.0
7328816,219.0
7330704,224.0
7331184,220.0
7332560,221.0
7332848,223.0
7334320,220.0
7334464,229.0
7334960,226.0
7335424,160.0
7336832,221.0
7337216,227.0
7337296,221.0
7337312,226.0
7337872,221.0
7338496,220.0
7340432,224.0
7341472,224.0
7342656,221.0
7342720,218.0
7346128,216.0
7348512,226.0
7349424,221.0
7349504,217.0
7352960,223.0
7354816,227.0
7355776,219.0
7355904,214.0
7356992,223.0
7357840,221.0
7359248,227.0
7359520,221.0
7360256,225.0
7360624,226.0
7362448,217.0
7363712,218.0
7363744,228.0
7363792,220.0
7366368,222.0
7366768,225.0
7367360,225.0
7367408,224.0
7368768,231.0
7369200,224.0
7370032,163.0
7370448,229.0
7370832,221.0
7371344,160.0
7373392,225.0
7374432,219.0
7374512,220.0
7377600,222.0
7378112,224.0
7378320,220.0
7380416,222.0
7380432,227.0
7380448,218.0
7380944,227.0
7381888,222.0
7383440,220.0
7383952,218.0
7384672,217.0
7387648,227.0
7388064,221.0
7389024,222.0
7389072,223.0
7390384,223.0
7391216,222.0
7391616,224.0
7393952,222.0
7394368,171.0
7395536,233.0
7396016,216.0
7396320,228.0
7398240,221.0
7398304,223.0
7398480,221.0
7398592,228.0
7401776,220.0
7402928,219.0
7403168,223.0
7403264,219.0
7404608,222.0
7405344,222.0
7405360,221.0
7406896,221.0
7408208,227.0
7408800,231.0
7410112,215.0
7410192,222.0
7410288,221.0
7410352,219.0
7410608,231.0
7411440,222.0
7412752,219.0
7414224,225.0
7415696,162.0
7417760,220.0
7418880,236.0
7419760,219.0
7419776,220.0
7420448,221.0
7421376,225.0
7422464,223.0
7422944,199.0
7424976,224.0
7427968,222.0
7428304,221.0
7428656,227.0
7430032,220.0
7430512,225.0
7433104,223.0
7433712,221.0
7435760,225.0
7436944,225.0
7437600,162.0
7441840,235.0
7443280,225.0
7444816,221.0
7445648,227.0
7447568,221.0
7447568,221.0
7450224,225.0
7450832,222.0
7451264,230.0
7452000,220.0
7452304,222.0
7452560,221.0
7454048,223.0
7456240,223.0
7457584,162.0
7458016,160.0
7461408,220.0
7461936,220.0
7463728,220.0
7463792,221.0
7464192,219.0
7464512,219.0
7468096,223.0
7468640,219.0
7471696,219.0
7475888,229.0
7477584,220.0
7482384,218.0
7484224,227.0
7484688,219.0
7487872,227.0
7489408,222.0
7490416,219.0
7491312,217.0
7491424,221.0
7492432,218.0
7492912,218.0
7493584,227.0
7494016,217.0
7494400,225.0
7495312,223.0
7496592,222.0
7499392,221.0
7500144,223.0
7500240,227.0
7501984,215.0
7503040,222.0
7503584,221.0
7503744,224.0
7503744,218.0
7504176,223.0
7504560,214.0
7506384,164.0
7506592,221.0
7507232,57.0
7507936,219.0
7508752,229.0
7509952,222.0
7510176,226.0
7511248,227.0
7512528,160.0
7513792,221.0
7515360,219.0
7516112,223.0
7517760,227.0
7517968,219.0
7518880,225.0
7519584,219.0
7521280,219.0
7523120,213.0
7524416,223.0
7525200,228.0
7525984,221.0
7526832,227.0
7528784,217.0
7533152,221.0
7536480,222.0
7539664,225.0
7540912,216.0
7540928,225.0
7541648,227.0
7542240,221.0
7542288,221.0
7543264,224.0
7544080,219.0
7546992,161.0
7550336,225.0
7551088,204.0
7551872,224.0
7552800,216.0
7556912,220.0
7557376,220.0
7557728,187.0
7559008,220.0
7559680,216.0
7560448,220.0
7561248,216.0
7564464,222.0
7565120,219.0
7565328,225.0
7567344,234.0
7569280,221.0
7570848,218.0
7570960,221.0
7571248,160.0
7572016,224.0
7573200,223.0
7575072,221.0
7575072,220.0
7575184,227.0
7576464,228.0
7577120,162.0
7578720,218.0
7578752,234.0
7580064,224.0
7582752,220.0
7584240,217.0
7584416,220.0
7584848,225.0
7585824,220.0
7585872,221.0
7586288,217.0
7586288,220.0
7587616,225.0
7589296,227.0
7589504,225.0
7592592,224.0
7592800,218.0
7594976,223.0
7595664,197.0
7595856,236.0
7595872,223.0
7596320,219.0
7597120,220.0
7598640,219.0
7599360,217.0
7600464,220.0
7602960,222.0
7603264,219.0
7603376,214.0
7603472,224.0
7605360,223.0
7605408,222.0
7605824,159.0
7606336,217.0
7607120,91.0
7608688,220.0
7608912,221.0
7609536,228.0
7611440,220.0
7612624,222.0
7613072,220.0
7614176,225.0
7614800,113.0
7616112,222.0
7616320,219.0
7616640,222.0
7617168,227.0
7617728,221.0
7619744,160.0
7621744,225.0
7623984,162.0
7628144,223.0
7629216,220.0
7630288,222.0
7630400,222.0
7631088,222.0
7632416,222.0
7634144,233.0
7634352,227.0
7637648,223.0
7638896,223.0
7639328,220.0
7639648,224.0
7642544,227.0
7642560,228.0
7644320,222.0
7646224,228.0
7646736,223.0
7647952,226.0
7652352,192.0
7654208,202.0
7654992,220.0
7656176,73.0
7656752,216.0
7657824,225.0
7659728,221.0
7660448,218.0
7660464,164.0
7661536,225.0
7661792,217.0
7663056,222.0
7666560,220.0
7666816,228.0
7666864,226.0
7670208,221.0
7670384,222.0
7671040,220.0
7672496,228.0
7673712,218.0
7675824,224.0
7679296,216.0
7679520,219.0
7679776,227.0
7683664,222.0
7683808,222.0
7683824,220.0
7684592,220.0
7685200,226.0
7685616,157.0
7685872,222.0
7686848,221.0
7688176,223.0
7688864,228.0
7690928,224.0
7691056,220.0
7691568,223.0
7694480,221.0
7696640,226.0
7697632,220.0
7698176,221.0
7699584,220.0
7699616,218.0
7700624,219.0
7701520,218.0
7702496,222.0
7703216,224.0
7703232,227.0
7703408,130.0
7704208,223.0
7705088,222.0
7705968,223.0
7706032,224.0
7706096,224.0
7713184,221.0
7713216,224.0
7715328,216.0
7715936,221.0
7721248,222.0
7721568,223.0
7724896,222.0
7725616,220.0
7727472,219.0
7727904,223.0
7728400,220.0
7732432,221.0
7735552,221.0
7738176,226.0
7738448,220.0
7738848,221.0
7740352,224.0
7741088,224.0
7742192,226.0
7742224,223.0
7742656,223.0
7742800,218.0
7749056,221.0
7749952,227.0
7750032,227.0
7751424,159.0
7752352,225.0
7755360,223.0
7757456,222.0
7758080,222.0
7759232,227.0
7759552,220.0
7759808,220.0
7760720,222.0
7761472,191.0
7763136,215.0
7763232,229.0
7763696,117.0
7764752,163.0
7765536,219.0
7765952,221.0
7766192,224.0
7766240,220.0
7767168,216.0
7767264,164.0
7767664,222.0
7768032,222.0
7769184,163.0
7771776,217.0
7772080,162.0
7774064,230.0
7775328,221.0
7775664,223.0
7775984,219.0
7776352,224.0
7777792,89.0
7779088,221.0
7779984,221.0
7780240,218.0
7780288,223.0
7782544,232.0
7783184,228.0
7783248,121.0
7785232,221.0
7785488,222.0
7786976,221.0
7787616,222.0
7788672,168.0
7789728,223.0
7790112,224.0
7792592,220.0
7792624,230.0
7792864,222.0
7793088,226.0
7793296,222.0
7793664,221.0
7793888,222.0
7797568,229.0
7798336,221.0
7799776,223.0
7800896,118.0
7802912,219.0
7802960,225.0
7803280,218.0
7807216,227.0
7807280,222.0
7808848,223.0
7810064,177.0
7810768,221.0
7814352,223.0
7815088,222.0
7815312,224.0
7817104,223.0
7817248,224.0
7818096,208.0
7818848,55.0
7818928,225.0
7822336,217.0
7822496,222.0
7825968,225.0
7826672,223.0
7828320,214.0
7829392,221.0
7831344,219.0
7832240,226.0
7832336,224.0
7835472,223.0
7836160,221.0
7836624,223.0
7836832,222.0
7838352,218.0
7839424,220.0
7839840,229.0
7840080,218.0
7840128,218.0
7842416,212.0
7843008,223.0
7843552,222.0
7844672,226.0
7847232,219.0
7848080,223.0
7849744,219.0
7850496,219.0
7852736,224.0
7854400,222.0
7856656,219.0
7857696,221.0
7858016,225.0
7859504,221.0
7859856,224.0
7860704,221.0
7861264,223.0
7861536,222.0
7865136,224.0
7866928,219.0
7868112,222.0
7868336,220.0
7868656,219.0
7869104,225.0
7871408,222.0
7871424,224.0
7872672,222.0
7873184,221.0
7874640,220.0
7875776,218.0
7877856,220.0
7877936,187.0
7878592,228.0
7882064,224.0
7882112,219.0
7883296,223.0
7883792,218.0
7885568,218.0
7885680,222.0
7885872,160.0
7886512,226.0
7887312,219.0
7889184,221.0
7890048,220.0
7890400,219.0
7890752,225.0
7892240,222.0
7892288,224.0
7892496,221.0
7895808,219.0
7895840,222.0
7896352,223.0
7897968,224.0
7899440,224.0
7901584,225.0
7901744,161.0
7903088,224.0
7904384,223.0
7906576,217.0
7906976,216.0
7908624,218.0
7909072,221.0
7910176,224.0
7912144,219.0
7912832,234.0
7913360,227.0
7914032,217.0
7916880,219.0
7917680,226.0
7918544,219.0
7920544,228.0
7922208,228.0
7922896,219.0
7922992,219.0
7925600,216.0
7927568,219.0
7928032,219.0
7928384,223.0
7931872,217.0
7933408,217.0
7933440,218.0
7934368,217.0
7936432,219.0
7936480,227.0
7937008,224.0
7937312,221.0
7940976,224.0
7941888,220.0
7942208,223.0
7943184,219.0
7943504,226.0
7944064,221.0
7944544,222.0
7945056,228.0
7945776,222.0
7945808,222.0
7947984,223.0
7949456,220.0
7951504,219.0
7955056,221.0
7957856,225.0
7960896,221.0
7961840,162.0
7962304,220.0
7962352,216.0
7962880,228.0
7963552,220.0
7964960,221.0
7965280,107.0
7967504,223.0
7968992,223.0
7969376,219.0
7970544,217.0
7970992,217.0
7972432,223.0
7973488,218.0
7973536,220.0
7974384,73.0
7976080,222.0
7976512,224.0
7977088,224.0
7981184,220.0
7981488,220.0
7981680,217.0
7983232,224.0
7983520,219.0
7983728,229.0
7984720,220.0
7985472,139.0
7985920,144.0
7986896,221.0
7988368,227.0
7988592,222.0
7988960,217.0
7992208,228.0
7992496,227.0
7993856,220.0
7994176,223.0
7996144,224.0
7999248,217.0
8002288,221.0
8002480,173.0
8003232,222.0
8003296,220.0
8003856,164.0
8005072,161.0
8005424,215.0
8005792,218.0
8007360,218.0
8008496,226.0
8010560,232.0
8010832,216.0
8011040,227.0
8014032,223.0
8019440,221.0
8023184,223.0
8025680,218.0
8026544,229.0
8026544,222.0
8028160,225.0
8028592,220.0
8028720,228.0
8031808,218.0
8035504,217.0
8035648,218.0
8035840,220.0
8038976,219.0
8039600,222.0
8041360,220.0
8042512,224.0
8042512,220.0
8042848,223.0
8043136,220.0
8043488,218.0
8044448,225.0
8046704,227.0
8047120,226.0
8048480,220.0
8048624,221.0
8051584,221.0
8052400,224.0
8052720,113.0
8054352,221.0
8056704,217.0
8057536,220.0
8058160,164.0
8058768,222.0
8059232,220.0
8060384,222.0
8060464,223.0
8060736,225.0
8062480,164.0
8062768,220.0
8065952,223.0
8066592,219.0
8066976,223.0
8067328,219.0
8067696,227.0
8071440,223.0
8073184,220.0
8074784,219.0
8075024,223.0
8075632,219.0
8077840,221.0
8078624,224.0
8079168,220.0
8079680,224.0
8080688,216.0
8081632,223.0
8081696,221.0
8082704,221.0
8082992,223.0
8083264,223.0
8083856,221.0
8085024,226.0
8085520,221.0
8085520,221.0
8088640,224.0
8089216,222.0
8091120,160.0
8092784,222.0
8093344,222.0
8093376,225.0
8093408,222.0
8094128,225.0
8094240,226.0
8094560,218.0
8095008,138.0
8096048,224.0
8098528,219.0
8099920,229.0
8101376,220.0
8101696,223.0
8102096,222.0
8103600,220.0
8104192,220.0
8104816,224.0
8105104,220.0
8105680,219.0
8106976,220.0
8109792,161.0
8112112,216.0
8112560,220.0
8114896,224.0
8116800,217.0
8117664,219.0
8118448,224.0
8118912,221.0
8120352,221.0
8121952,218.0
8123104,223.0
8123456,223.0
8123648,224.0
8123824,221.0
8123984,226.0
8124400,217.0
8125312,214.0
8125648,220.0
8126976,219.0
8127264,223.0
8127376,185.0
8129984,221.0
8130832,222.0
8130880,220.0
8130992,225.0
8132160,231.0
8132704,233.0
8135712,221.0
8135952,218.0
8137072,163.0
8137264,219.0
8140080,223.0
8140736,228.0
8141328,228.0
8142592,218.0
8144496,217.0
8144864,223.0
8145104,219.0
8147600,222.0
8147840,222.0
8149792,217.0
8150816,230.0
8151376,216.0
8151936,220.0
8152352,221.0
8152464,226.0
8153552,219.0
8154096,224.0
8154176,219.0
8157168,225.0
8157728,221.0
8159104,223.0
8159456,219.0
8159616,221.0
8161552,221.0
8163920,221.0
8166992,220.0
8167664,174.0
8168384,223.0
8169984,220.0
8170240,221.0
8171312,220.0
8172176,220.0
8172512,220.0
8173488,221.0
8173584,221.0
8174528,138.0
8181280,223.0
8181824,219.0
8183104,218.0
8183776,221.0
8183968,228.0
8184224,227.0
8186720,186.0
8186784,165.0
8187776,221.0
8188160,225.0
8188976,225.0
8189376,161.0
8190272,221.0
8191488,231.0
8191920,220.0
8193680,227.0
8195888,224.0
8196864,170.0
8199104,221.0
8202096,222.0
8202736,224.0
8204496,226.0
8206480,222.0
8207088,224.0
8207568,225.0
8207904,224.0
8209776,221.0
8211648,225.0
8212656,216.0
8212784,219.0
8213760,221.0
8213824,222.0
8214336,225.0
8217344,219.0
8217504,223.0
8217920,223.0
8219216,219.0
8219728,221.0
8220928,224.0
8220928,226.0
8221344,224.0
8223024,222.0
8223248,219.0
8224128,229.0
8224624,221.0
8224944,224.0
8224992,219.0
8226528,225.0
8230144,225.0
8230960,223.0
8233248,235.0
8233648,221.0
8233712,222.0
8236448,222.0
8236960,225.0
8237312,224.0
8240784,21.0
8242560,222.0
8244832,228.0
8244992,224.0
8246048,218.0
8246176,225.0
8247888,221.0
8248400,222.0
8249216,224.0
8250000,222.0
8250400,220.0
8252336,233.0
8253216,220.0
8254016,225.0
8256608,229.0
8257376,225.0
8258688,224.0
8259424,224.0
8261344,56.0
8265792,220.0
8265856,220.0
8266960,222.0
8267504,158.0
8269408,221.0
8270176,222.0
8270176,223.0
8271072,221.0
8271696,222.0
8271888,221.0
8277360,224.0
8280176,223.0
8280880,222.0
8280912,221.0
8282544,219.0
8284608,230.0
8288256,227.0
8291136,227.0
8291424,225.0
8291776,219.0
8291792,218.0
8292656,223.0
8293456,220.0
8293696,226.0
8295280,224.0
8295504,218.0
8295712,224.0
8296720,221.0
8298176,218.0
8299808,224.0
8300288,222.0
8301200,224.0
8305808,217.0
8306112,220.0
8306336,224.0
8309568,223.0
8310640,217.0
8310944,216.0
8311040,226.0
8311872,224.0
8313136,222.0
8313456,224.0
8317120,223.0
8317792,223.0
8318224,225.0
8318832,226.0
8318992,224.0
8319616,220.0
8320192,215.0
8320400,222.0
8320528,223.0
8320896,227.0
8321200,223.0
8321392,224.0
8322368,220.0
8322944,222.0
8326592,227.0
8328368,223.0
8328576,221.0
8330128,220.0
8330640,223.0
8331296,220.0
8332896,221.0
8334448,223.0
8335920,222.0
8337296,223.0
8338640,220.0
8340256,223.0
8342848,219.0
8343088,228.0
8343328,227.0
8344320,213.0
8345488,221.0
8346816,228.0
8347952,226.0
8349888,220.0
8352608,218.0
8353744,221.0
8354016,228.0
8354528,119.0
8355008,222.0
8357440,222.0
8357600,226.0
8358112,223.0
8359008,218.0
8361008,222.0
8363792,222.0
8365808,221.0
8365824,226.0
8369408,223.0
8369984,221.0
8371568,221.0
8372304,224.0
8372400,124.0
8372800,220.0
8373632,165.0
8374896,218.0
8375280,223.0
8375872,216.0
8377760,218.0
8378512,225.0
8378816,220.0
8379920,221.0
8384720,221.0
8386528,221.0
8387024,221.0
8387312,223.0
8389344,138.0
8389632,219.0
8392992,224.0
8393728,221.0
8394464,225.0
8395712,223.0
8396320,216.0
8397680,220.0
8398176,230.0
8399280,222.0
8399600,220.0
8403648,219.0
8404272,220.0
8404352,221.0
8404800,223.0
8405632,221.0
8406688,220.0
8407456,221.0
8408320,219.0
8410144,188.0
8411424,222.0
8412832,224.0
8413648,162.0
8413808,221.0
8414720,221.0
8414784,222.0
8415408,219.0
8415792,221.0
8422480,217.0
8422640,226.0
8424288,221.0
8424768,221.0
8425632,220.0
8426496,222.0
8426608,216.0
8430032,222.0
8430112,218.0
8432416,223.0
8432752,221.0
8433664,217.0
8434752,223.0
8436544,219.0
8437168,222.0
8438512,223.0
8438672,221.0
8439520,224.0
8442496,217.0
8443824,225.0
8444848,217.0
8445680,224.0
8446112,225.0
8447008,224.0
8449568,215.0
8450320,221.0
8451408,220.0
8452464,220.0
8452960,223.0
8456912,220.0
8457392,218.0
8457616,219.0
8460944,221.0
8461104,221.0
8462592,220.0
8463360,221.0
8463856,224.0
8464064,221.0
8464288,230.0
8464768,218.0
8464960,223.0
8466176,223.0
8468288,219.0
8468896,224.0
8470928,223.0
8472432,220.0
8473312,223.0
8474064,225.0
8475024,161.0
8475456,222.0
8476256,58.0
8477584,219.0
8478032,223.0
8478528,218.0
8478896,220.0
8479120,228.0
8480048,221.0
8480880,222.0
8481696,221.0
8482048,219.0
8482688,222.0
8485264,160.0
8485584,216.0
8488800,220.0
8489152,222.0
8489200,226.0
8491536,220.0
8491904,223.0
8492448,227.0
8495568,219.0
8495888,220.0
8496304,225.0
8496336,227.0
8496720,220.0
8496880,235.0
8496944,221.0
8497856,221.0
8498512,218.0
8499552,222.0
8501392,220.0
8503024,222.0
8503824,224.0
8503904,223.0
8504000,220.0
8504064,220.0
8504976,223.0
8505232,139.0
8506704,223.0
8506880,185.0
8506912,217.0
8507168,228.0
8507552,221.0
8510208,223.0
8513568,223.0
8513664,233.0
8514528,227.0
8515184,167.0
8515856,222.0
8516304,222.0
8516432,187.0
8518416,219.0
8518720,220.0
8522400,229.0
8524336,225.0
8528736,218.0
8529328,228.0
8529712,217.0
8534016,215.0
8534896,222.0
8535312,219.0
8535424,227.0
8535776,131.0
8536400,219.0
8536560,220.0
8536848,222.0
8538448,221.0
8538800,217.0
8539584,218.0
8541920,216.0
8543136,222.0
8543568,221.0
8543712,224.0
8546480,220.0
8549904,215.0
8551216,221.0
8553536,221.0
8554352,224.0
8555872,230.0
8556224,221.0
8557424,216.0
8557424,218.0
8557888,220.0
8561424,220.0
8561888,218.0
8562496,224.0
8564992,217.0
8565968,221.0
8566144,219.0
8567520,223.0
8567680,218.0
8571616,221.0
8571808,223.0
8575392,223.0
8576848,231.0
8578256,218.0
8578432,189.0
8579536,224.0
8580240,221.0
8582160,223.0
8583808,222.0
8585152,226.0
8585472,221.0
8586592,225.0
8587712,219.0
8588720,222.0
8589008,220.0
8590096,218.0
8590192,222.0
8591392,229.0
8592080,222.0
8592704,219.0
8593328,220.0
8594560,221.0
8596064,220.0
8598432,217.0
8599280,220.0
8600032,221.0
8601680,225.0
8601824,232.0
8602352,220.0
8603312,224.0
8603440,217.0
8603648,225.0
8605312,226.0
8605920,222.0
8607152,218.0
8610160,220.0
8610224,222.0
8611792,222.0
8612432,220.0
8613328,226.0
8613392,219.0
8615104,221.0
8617008,225.0
8617216,224.0
8617488,218.0
8617744,223.0
8619504,185.0
8620736,221.0
8620736,217.0
8621936,223.0
8622496,220.0
8625520,223.0
8627920,227.0
8629056,220.0
8631088,219.0
8632720,223.0
8632880,221.0
8633552,221.0
8634880,227.0
8637568,219.0
8639840,221.0
8639888,221.0
8640880,223.0
8641968,221.0
8642576,225.0
8643488,224.0
8646928,216.0
8647136,223.0
8649872,226.0
8649952,165.0
8650528,224.0
8651808,222.0
8653536,223.0
8654112,223.0
8656048,222.0
8656176,219.0
8656400,219.0
8658304,132.0
8659936,220.0
8661216,219.0
8661584,220.0
8662592,223.0
8663408,222.0
8666912,218.0
8667664,223.0
8668288,220.0
8668720,223.0
8669744,220.0
8673008,165.0
8673824,218.0
8674864,223.0
8676528,219.0
8678048,211.0
8678144,220.0
8678880,168.0
8679600,217.0
8680976,222.0
8681568,219.0
8682064,225.0
8682960,221.0
8683504,227.0
8686480,219.0
8688656,222.0
8691312,219.0
8693600,222.0
8694144,216.0
8698304,218.0
8698576,54.0
8699248,223.0
8699552,218.0
8702096,219.0
8704288,214.0
8705536,219.0
8706128,221.0
8706560,223.0
8706880,222.0
8708160,222.0
8709904,217.0
8710064,222.0
8710112,94.0
8710960,215.0
8712704,222.0
8714000,221.0
8716160,215.0
8718624,221.0
8719696,220.0
8721984,224.0
8725824,223.0
8725968,222.0
8726704,218.0
8727648,222.0
8727840,221.0
8728320,220.0
8731056,222.0
8733952,225.0
8734208,226.0
8735376,218.0
8736208,220.0
8736256,222.0
8736464,219.0
8736768,224.0
8737296,220.0
8737632,229.0
8739344,220.0
8739760,221.0
8739840,223.0
8740960,223.0
8741792,223.0
8742496,223.0
8743344,223.0
8743504,163.0
8744384,223.0
8745328,220.0
8746080,223.0
8747120,225.0
8748176,162.0
8748352,227.0
8749776,229.0
8751472,221.0
8751632,220.0
8752016,228.0
8752384,222.0
8752416,222.0
