step,value
4838112,126.0
4840256,127.0
4840432,135.0
4840960,137.0
4841872,132.0
4841968,133.0
4842832,133.0
4844000,139.0
4844048,132.0
4845984,133.0
4847632,137.0
4847968,134.0
4849232,140.0
4849824,28.0
4849968,133.0
4850448,128.0
4851168,136.0
4852944,135.0
4853376,136.0
4853552,131.0
4854784,134.0
4855856,132.0
4856512,133.0
4856928,128.0
4859424,130.0
4860096,135.0
4864288,129.0
4865280,133.0
4869744,134.0
4870000,125.0
4870432,128.0
4872784,136.0
4873312,131.0
4873984,130.0
4875088,133.0
4875568,124.0
4875920,128.0
4875952,139.0
4876480,134.0
4876880,131.0
4878016,133.0
4878416,132.0
4879488,133.0
4879984,126.0
4880720,122.0
4881088,137.0
4881472,27.0
4883200,136.0
4884096,128.0
4885296,126.0
4885984,132.0
4889296,137.0
4890336,137.0
4891456,140.0
4891888,139.0
4892080,117.0
4892896,132.0
4893296,131.0
4894848,138.0
4895456,130.0
4895632,133.0
4896784,127.0
4899056,138.0
4899184,131.0
4901088,136.0
4902352,139.0
4902528,129.0
4903216,125.0
4903600,135.0
4904400,135.0
4904704,137.0
4905872,105.0
4907536,130.0
4907968,131.0
4908224,134.0
4908288,137.0
4909232,136.0
4913408,133.0
4914192,133.0
4915344,130.0
4916016,106.0
4916336,123.0
4916704,125.0
4916864,132.0
4917008,137.0
4918944,132.0
4920656,139.0
4921344,134.0
4921712,128.0
4923104,134.0
4923136,131.0
4928880,132.0
4929184,98.0
4932048,133.0
4934576,132.0
4934624,142.0
4934928,137.0
4936784,133.0
4936928,131.0
4938224,99.0
4940080,133.0
4940304,135.0
4940400,135.0
4940416,131.0
4941712,128.0
4941776,129.0
4942512,132.0
4943024,125.0
4943344,143.0
4943648,126.0
4943952,125.0
4944016,136.0
4944032,130.0
4944624,134.0
4945296,133.0
4945584,132.0
4946112,136.0
4946672,128.0
4947568,132.0
4947600,127.0
4947920,130.0
4949200,131.0
4950496,98.0
4951184,131.0
4952544,134.0
4952624,129.0
4956000,129.0
4956240,135.0
4956720,95.0
4958320,137.0
4959568,127.0
4960288,136.0
4963232,127.0
4963568,139.0
4970112,133.0
4971920,135.0
4973376,132.0
4974304,130.0
4979536,129.0
4979744,126.0
4980896,135.0
4981360,130.0
4983248,128.0
4984096,131.0
4984736,126.0
4986624,132.0
4987184,132.0
4987728,138.0
4988064,133.0
4988144,133.0
4988288,128.0
4992016,127.0
4994240,140.0
4996208,126.0
4996624,96.0
5001168,130.0
5001392,131.0
5001712,134.0
5001792,132.0
5002016,128.0
5004832,126.0
5005296,127.0
5005712,127.0
5006000,128.0
5006576,127.0
5011184,128.0
5012032,131.0
5012448,46.0
5012576,133.0
5013424,130.0
5014688,127.0
5015552,125.0
5015568,129.0
5015840,124.0
5016176,126.0
5016304,130.0
5016720,131.0
5016832,133.0
5019712,129.0
5019936,128.0
5019968,127.0
5021136,124.0
5023072,134.0
5023616,134.0
5026208,128.0
5027312,139.0
5028352,127.0
5029088,130.0
5030928,129.0
5031408,134.0
5033248,131.0
5033472,134.0
5038160,130.0
5039088,131.0
5040656,131.0
5044304,128.0
5044448,128.0
5044656,135.0
5044656,133.0
5045088,131.0
5046512,137.0
5048544,129.0
5050272,137.0
5051648,136.0
5053456,133.0
5055056,129.0
5055184,128.0
5055632,132.0
5058576,128.0
5059056,130.0
5059600,128.0
5062096,134.0
5062368,130.0
5063360,127.0
5066016,128.0
5066576,136.0
5072112,49.0
5073312,127.0
5073936,134.0
5076080,122.0
5079248,129.0
5081152,129.0
5081168,135.0
5081664,73.0
5083344,76.0
5083440,71.0
5083488,130.0
5083952,114.0
5084320,129.0
5084432,133.0
5086352,129.0
5086768,132.0
5086848,128.0
5087984,129.0
5090368,135.0
5091136,126.0
5091552,134.0
5093856,129.0
5093936,131.0
5094032,124.0
5094528,138.0
5097120,131.0
5097632,136.0
5097712,131.0
5099024,136.0
5100672,130.0
5104208,133.0
5104656,132.0
5109264,131.0
5109680,133.0
5111808,131.0
5112048,139.0
5113248,71.0
5113264,133.0
5113856,131.0
5115360,130.0
5116752,137.0
5116800,131.0
5118464,134.0
5119536,130.0
5120256,135.0
5120400,133.0
5121088,135.0
5121328,131.0
5121760,131.0
5122528,130.0
5123136,133.0
5123632,137.0
5124592,135.0
5124864,138.0
5126032,136.0
5127488,131.0
5127632,102.0
5131152,132.0
5131504,130.0
5131664,128.0
5132368,123.0
5135120,39.0
5135216,135.0
5136656,130.0
5138240,127.0
5138352,130.0
5141952,138.0
5144304,134.0
5145808,132.0
5147248,136.0
5149040,123.0
5151696,122.0
5153104,129.0
5154880,131.0
5155168,125.0
5155872,132.0
5156112,123.0
5156368,129.0
5157712,131.0
5158064,136.0
5158416,125.0
5159984,134.0
5160512,129.0
5160864,127.0
5161280,130.0
5162080,129.0
5165664,131.0
5167760,136.0
5167968,132.0
5170048,128.0
5170768,133.0
5171344,130.0
5173120,126.0
5173440,129.0
5176976,129.0
5177728,128.0
5180768,123.0
5182384,134.0
5183280,133.0
5184304,137.0
5184816,129.0
5185392,134.0
5185536,132.0
5185664,143.0
5186672,64.0
5187856,143.0
5188576,127.0
5189008,136.0
5190208,133.0
5192576,134.0
5193216,129.0
5194768,131.0
5197328,134.0
5197712,135.0
5199136,131.0
5200912,131.0
5202832,129.0
5203216,133.0
5204816,126.0
5206096,135.0
5208960,128.0
5209648,130.0
5210000,133.0
5210416,133.0
5210496,135.0
5212400,127.0
5214032,139.0
5215104,130.0
5216128,139.0
5216976,132.0
5217744,140.0
5219744,138.0
5222240,130.0
5223312,136.0
5225344,76.0
5225680,126.0
5226016,134.0
5226384,133.0
5226592,139.0
5226768,134.0
5227264,7.0
5228192,129.0
5228656,137.0
5228720,135.0
5230320,131.0
5234144,137.0
5234912,133.0
5235728,135.0
5237120,137.0
5237904,133.0
5238096,134.0
5238544,29.0
5239504,94.0
5239968,133.0
5240240,142.0
5240880,132.0
5241424,135.0
5243904,147.0
5244176,132.0
5245104,143.0
5245456,71.0
5245584,137.0
5246400,139.0
5247744,135.0
5248304,140.0
5252640,135.0
5253632,128.0
5255168,142.0
5258512,133.0
5258560,130.0
5260128,104.0
5262288,134.0
5263328,127.0
5264272,132.0
5265312,129.0
5266880,136.0
5268656,128.0
5268848,134.0
5270464,136.0
5270624,130.0
5272160,134.0
5272384,136.0
5272496,137.0
5273680,130.0
5274048,138.0
5274048,140.0
5278512,137.0
5279264,121.0
5281088,130.0
5281920,138.0
5282752,128.0
5283072,135.0
5283152,134.0
5284208,132.0
5285088,134.0
5286688,134.0
5289952,135.0
5290704,137.0
5292688,126.0
5294752,128.0
5296048,130.0
5296240,124.0
5296320,135.0
5296944,131.0
5298624,94.0
5299456,137.0
5300480,133.0
5304416,130.0
5304976,137.0
5305024,125.0
5305136,127.0
5307904,129.0
5307968,136.0
5308592,129.0
5310416,141.0
5311296,28.0
5311440,129.0
5313472,131.0
5318576,131.0
5319232,137.0
5320320,30.0
5320976,127.0
5321104,136.0
5321904,135.0
5323360,129.0
5324624,128.0
5328128,135.0
5329056,138.0
5329344,133.0
5329792,130.0
5329888,129.0
5331696,130.0
5332016,134.0
5333088,133.0
5333376,136.0
5333936,130.0
5334160,133.0
5335120,125.0
5335328,142.0
5336880,130.0
5337264,130.0
5337552,134.0
5338928,130.0
5339344,113.0
5339936,134.0
5340480,139.0
5344416,137.0
5347808,139.0
5349424,130.0
5351088,134.0
5351104,131.0
5353328,135.0
5354656,134.0
5355424,145.0
5356576,132.0
5356864,138.0
5358320,133.0
5358816,136.0
5360048,128.0
5360160,133.0
5360464,140.0
5360736,129.0
5362912,133.0
5363728,133.0
5364272,140.0
5366480,136.0
5367312,139.0
5367536,125.0
5367616,75.0
5368480,113.0
5371008,143.0
5371536,139.0
5372032,126.0
5372992,141.0
5373680,136.0
5373904,134.0
5376128,133.0
5376816,146.0
5377520,137.0
5378384,79.0
5383504,135.0
5383840,132.0
5385536,137.0
5390864,134.0
5391200,135.0
5392640,133.0
5394480,146.0
5396176,136.0
5396272,148.0
5396496,141.0
5396816,135.0
5396944,136.0
5398000,132.0
5400992,129.0
5401552,132.0
5401888,136.0
5402288,140.0
5404208,130.0
5405840,130.0
5406864,134.0
5407104,130.0
5407536,134.0
5407696,139.0
5408128,137.0
5410384,132.0
5410688,129.0
5412976,139.0
5414432,135.0
5415920,134.0
5416128,40.0
5417760,134.0
5417808,129.0
5424192,131.0
5424880,136.0
5426320,135.0
5427168,136.0
5427840,137.0
5428544,141.0
5428656,139.0
5430592,130.0
5432160,127.0
5435088,142.0
5435648,129.0
5436064,136.0
5436160,136.0
5436336,135.0
5437600,124.0
5437792,133.0
5438368,130.0
5440752,117.0
5442560,132.0
5442704,134.0
5445168,131.0
5446160,135.0
5446880,123.0
5449776,135.0
5450080,135.0
5452048,133.0
5455120,138.0
5457168,138.0
5457440,138.0
5457600,137.0
5458496,125.0
5459248,145.0
5459920,41.0
5462080,134.0
5462800,135.0
5463664,130.0
5463984,131.0
5464704,133.0
5464832,140.0
5467040,137.0
5467344,133.0
5467808,134.0
5471344,138.0
5473152,119.0
5475584,132.0
5477424,128.0
5478448,138.0
5478480,125.0
5479136,134.0
5480256,133.0
5480656,132.0
5481936,131.0
5482608,141.0
5484064,130.0
5484352,66.0
5484576,142.0
5485504,129.0
5485584,137.0
5486224,138.0
5487232,132.0
5487792,133.0
5489232,134.0
5489840,134.0
5490528,137.0
5491440,131.0
5492032,133.0
5492864,134.0
5493312,133.0
5496448,139.0
5497584,136.0
5499696,138.0
5501216,134.0
5502192,115.0
5504656,131.0
5505232,134.0
5506176,141.0
5506496,139.0
5506880,140.0
5508160,137.0
5508912,134.0
5509168,133.0
5510432,135.0
5513968,132.0
5517152,132.0
5519552,95.0
5519680,131.0
5520480,50.0
5521120,135.0
5521152,132.0
5523072,137.0
5523136,133.0
5523296,138.0
5524848,143.0
5526080,142.0
5526384,137.0
5526848,137.0
5527696,132.0
5530384,130.0
5533824,135.0
5534016,136.0
5534544,90.0
5536944,136.0
5537104,133.0
5537456,135.0
5538368,132.0
5541184,129.0
5541888,141.0
5541920,129.0
5544032,133.0
5545440,133.0
5545936,125.0
5548064,103.0
5548080,124.0
5548224,132.0
5548480,127.0
5548768,136.0
5552032,141.0
5552304,137.0
5554864,134.0
5555616,134.0
5558080,130.0
5560288,131.0
5562832,140.0
5563888,135.0
5565872,127.0
5565952,129.0
5566832,129.0
5567392,138.0
5569952,134.0
5569952,138.0
5570160,133.0
5571104,144.0
5572064,98.0
5572224,128.0
5573712,132.0
5574800,132.0
5577248,136.0
5578336,135.0
5578800,144.0
5578992,60.0
5579216,27.0
5580448,130.0
5580592,128.0
5580880,131.0
5581536,135.0
5582304,127.0
5582816,132.0
5585888,131.0
5586896,116.0
5589440,135.0
5589840,40.0
5589952,128.0
5592784,132.0
5594608,132.0
5595296,133.0
5596592,134.0
5598432,133.0
5600848,138.0
5600896,145.0
5602208,131.0
5605904,145.0
5605984,136.0
5607488,128.0
5607616,131.0
5608032,135.0
5608256,129.0
5609072,125.0
5611776,137.0
5612688,139.0
5612736,137.0
5613088,133.0
5614640,132.0
5614768,136.0
5616368,131.0
5618800,132.0
5618896,142.0
5621440,136.0
5624944,133.0
5625024,135.0
5625344,130.0
5625488,135.0
5626000,137.0
5626688,144.0
5628608,138.0
5628720,138.0
5630624,134.0
5630912,135.0
5632144,133.0
5634128,134.0
5635904,138.0
5636000,129.0
5636336,131.0
5636736,134.0
5636800,129.0
5639840,76.0
5640944,135.0
5641840,132.0
5644496,134.0
5649568,141.0
5650144,129.0
5650496,135.0
5651616,136.0
5652160,132.0
5654080,142.0
5656288,132.0
5657344,133.0
5657600,129.0
5657632,128.0
5661152,130.0
5661152,133.0
5661168,72.0
5661216,127.0
5661232,143.0
5662864,133.0
5663824,134.0
5664496,134.0
5664656,129.0
5667568,136.0
5667824,117.0
5668112,134.0
5668256,128.0
5671328,135.0
5671824,136.0
5671968,133.0
5671984,136.0
5672368,132.0
5673168,66.0
5675136,136.0
5675328,129.0
5676576,134.0
5676768,129.0
5677488,133.0
5678896,131.0
5679872,73.0
5681760,132.0
5683904,148.0
5684272,134.0
5684640,134.0
5685984,131.0
5686032,129.0
5686304,93.0
5687056,132.0
5688960,64.0
5689632,131.0
5689648,135.0
5691072,128.0
5691344,134.0
5691376,140.0
5693328,136.0
5694128,129.0
5695328,132.0
5696752,125.0
5696784,125.0
5697696,130.0
5701152,97.0
5701232,133.0
5701296,131.0
5702336,132.0
5703344,138.0
5703856,123.0
5704256,144.0
5705408,139.0
5708336,132.0
5710432,131.0
5710672,134.0
5711424,134.0
5713104,135.0
5714496,132.0
5714512,130.0
5714688,135.0
5715440,127.0
5715744,134.0
5716736,138.0
5716896,136.0
5718112,135.0
5718304,131.0
5720336,134.0
5721152,133.0
5724208,93.0
5725808,131.0
5725952,139.0
5728688,127.0
5729488,138.0
5729664,130.0
5730368,100.0
5733088,125.0
5733984,133.0
5736992,126.0
5738896,122.0
5740016,126.0
5743040,133.0
5744160,127.0
5744864,134.0
5745504,55.0
5745680,97.0
5747296,130.0
5749584,131.0
5750832,126.0
5753248,134.0
5754832,129.0
5756432,134.0
5756560,127.0
5757200,94.0
5759728,117.0
5761440,125.0
5761552,129.0
5761568,131.0
5762208,138.0
5762832,130.0
5763328,66.0
5764960,127.0
5765616,130.0
5766400,129.0
5769232,129.0
5769344,125.0
5769936,93.0
5770048,120.0
5772112,125.0
5772112,127.0
5772736,130.0
5773536,130.0
5774112,125.0
5774352,130.0
5775696,131.0
5775712,124.0
5777072,133.0
5779952,136.0
5780992,128.0
5781376,123.0
5782880,131.0
5784560,131.0
5785216,129.0
5787120,130.0
5787392,128.0
5791376,122.0
5791824,131.0
5792752,96.0
5792848,129.0
5792992,126.0
5793584,127.0
5793696,127.0
5794880,94.0
5797216,132.0
5798064,135.0
5798544,140.0
5798880,126.0
5799808,130.0
5807952,127.0
5809808,132.0
5811520,130.0
5811792,132.0
5811984,131.0
5813056,136.0
5814208,136.0
5814816,137.0
5815328,128.0
5817792,128.0
5820304,141.0
5820448,129.0
5820528,130.0
5821248,125.0
5821456,137.0
5821728,101.0
5823152,141.0
5833792,139.0
5834080,133.0
5834464,132.0
5837168,134.0
5837392,132.0
5837632,126.0
5838000,72.0
5841888,130.0
5843248,132.0
5844608,110.0
5846000,135.0
5847840,128.0
5848096,95.0
5848112,127.0
5848416,132.0
5850896,125.0
5851328,136.0
5852144,135.0
5852672,136.0
5853136,135.0
5854736,95.0
5855152,133.0
5856256,133.0
5858480,127.0
5858864,136.0
5859376,133.0
5859952,123.0
5859984,135.0
5860912,136.0
5861648,134.0
5862624,126.0
5863024,137.0
5863776,129.0
5865360,136.0
5865856,133.0
5866816,130.0
5867792,129.0
5868016,127.0
5868128,135.0
5869472,129.0
5870704,130.0
5871040,126.0
5871312,135.0
5871504,127.0
5873024,126.0
5874832,131.0
5875680,132.0
5876720,132.0
5876800,130.0
5877776,112.0
5878208,136.0
5880352,137.0
5881424,131.0
5881696,131.0
5883392,134.0
5883840,137.0
5885424,130.0
5887488,134.0
5889536,133.0
5890272,139.0
5890480,132.0
5892544,140.0
5894416,138.0
5896992,129.0
5897296,101.0
5898016,129.0
5900048,132.0
5901680,136.0
5904208,137.0
5904320,62.0
5905072,130.0
5906272,122.0
5906720,131.0
5910144,128.0
5910192,124.0
5911376,133.0
5911504,132.0
5917616,122.0
5917904,137.0
5918144,130.0
5918240,127.0
5918528,127.0
5919024,133.0
5921728,126.0
5922112,128.0
5922928,130.0
5923440,132.0
5923760,131.0
5924000,102.0
5924512,127.0
5925360,134.0
5925648,126.0
5926528,130.0
5927600,130.0
5928032,131.0
5928112,130.0
5928480,126.0
5928800,133.0
5929824,129.0
5930080,132.0
5931152,124.0
5932464,128.0
5932704,131.0
5933392,133.0
5934352,132.0
5934848,131.0
5935168,131.0
5936048,130.0
5936384,136.0
5936464,132.0
5937744,139.0
5939584,124.0
5940928,131.0
5942352,130.0
5943616,130.0
5946320,82.0
5948320,136.0
5948976,125.0
5949824,126.0
5950848,130.0
5951248,142.0
5951872,131.0
5954432,131.0
5955584,134.0
5956128,132.0
5956592,128.0
5959088,128.0
5963152,125.0
5963584,132.0
5964208,127.0
5965088,118.0
5966272,130.0
5966736,126.0
5967632,129.0
5967872,120.0
5971328,133.0
5972272,139.0
5972816,123.0
5974400,127.0
5977408,128.0
5978640,142.0
5978976,132.0
5981472,124.0
5982512,98.0
5983632,134.0
5985008,130.0
5985664,122.0
5985712,125.0
5985728,130.0
5986176,139.0
5987168,129.0
5989312,130.0
5989632,123.0
5990032,139.0
5990752,143.0
5990896,138.0
5991328,135.0
5992928,136.0
5993120,129.0
5993248,133.0
5996416,137.0
5998464,131.0
5999920,20.0
5999936,129.0
6002112,128.0
6007088,129.0
6007104,126.0
6007872,130.0
6011280,129.0
6012016,130.0
6013888,130.0
6014256,133.0
6014272,129.0
6014448,139.0
6014624,131.0
6015008,135.0
6018000,128.0
6018032,128.0
6018960,26.0
6019216,131.0
6021376,126.0
6022592,131.0
6024624,124.0
6025392,131.0
6025456,132.0
6028448,126.0
6029968,135.0
6031264,129.0
6035568,133.0
6036640,131.0
6037136,125.0
6038352,126.0
6038816,126.0
6039152,130.0
6039424,136.0
6040272,104.0
6042464,128.0
6042640,125.0
6043072,129.0
6046864,131.0
6047104,130.0
6049088,126.0
6053120,128.0
6053168,124.0
6054816,124.0
6056096,44.0
6056624,123.0
6056752,127.0
6057600,130.0
6057920,130.0
6059792,137.0
6060192,123.0
6060320,125.0
6062288,132.0
6062640,105.0
6063376,129.0
6063712,124.0
6065856,130.0
6066912,125.0
6067264,133.0
6070656,97.0
6074064,133.0
6074688,108.0
6074928,127.0
6075376,128.0
6076592,110.0
6077120,127.0
6081488,131.0
6083120,129.0
6084576,129.0
6085072,134.0
6086672,128.0
6087456,129.0
6089456,137.0
6089984,93.0
6090976,129.0
6092224,127.0
6093408,130.0
6096576,133.0
6097984,126.0
6099024,136.0
6100048,126.0
6100736,126.0
6100880,125.0
6102976,122.0
6104032,3.0
6104416,129.0
6105616,136.0
6105648,137.0
6106624,132.0
6106720,122.0
6107600,140.0
6109104,131.0
6110048,130.0
6115072,132.0
6117296,131.0
6119872,132.0
6120880,131.0
6120896,138.0
6122112,125.0
6122464,122.0
6122960,128.0
6126096,128.0
6126240,123.0
6126448,127.0
6127088,94.0
6128912,130.0
6129344,129.0
6129632,137.0
6129840,134.0
6130288,127.0
6133136,122.0
6133856,131.0
6134592,123.0
6135344,128.0
6137216,131.0
6138128,127.0
6139984,129.0
6140496,130.0
6140704,100.0
6141344,127.0
6144064,127.0
6144240,126.0
6144672,130.0
6144736,131.0
6147616,126.0
6148672,101.0
6150720,121.0
6151376,126.0
6151904,130.0
6152032,123.0
6153472,136.0
6153680,130.0
6154128,113.0
6154192,119.0
6154880,119.0
6155536,128.0
6155648,134.0
6157632,121.0
6157824,25.0
6159232,127.0
6159456,128.0
6161280,128.0
6163968,129.0
6164480,126.0
6164864,130.0
6165616,127.0
6167312,95.0
6167904,134.0
6169072,127.0
6169888,133.0
6171824,127.0
6173200,130.0
6174544,133.0
6175088,126.0
6175760,130.0
6176224,129.0
6176800,127.0
6177040,127.0
6177104,134.0
6179744,124.0
6180608,132.0
6181184,96.0
6183392,95.0
6184224,134.0
6184752,129.0
6187376,132.0
6187472,131.0
6187568,131.0
6188352,137.0
6188976,131.0
6190128,128.0
6191392,136.0
6191712,132.0
6193984,127.0
6197104,132.0
6198544,132.0
6199088,134.0
6199680,97.0
6201856,129.0
6201936,134.0
6202320,134.0
6202752,134.0
6203232,130.0
6204224,94.0
6207824,135.0
6208384,134.0
6209104,131.0
6213904,129.0
6214032,136.0
6216288,132.0
6218336,133.0
6219120,124.0
6220080,135.0
6223632,127.0
6224896,133.0
6225744,134.0
6225936,95.0
6226944,128.0
6227312,122.0
6229184,134.0
6233088,128.0
6235488,133.0
6235536,130.0
6237488,69.0
6237536,74.0
6237616,77.0
6239888,132.0
6240240,128.0
6241056,128.0
6242000,133.0
6243456,131.0
6244192,136.0
6244256,130.0
6244592,134.0
6244688,129.0
6247024,131.0
6247808,132.0
6249056,133.0
6249456,43.0
6250000,135.0
6255824,131.0
6257104,135.0
6257952,129.0
6259120,138.0
6261504,130.0
6262992,129.0
6265680,135.0
6266464,130.0
6272080,129.0
6272560,136.0
6272864,133.0
6273616,136.0
6274032,128.0
6274992,138.0
6276432,133.0
6276528,145.0
6277504,138.0
6277648,135.0
6278144,133.0
6280992,88.0
6284592,138.0
6288064,142.0
6290944,135.0
6291920,134.0
6292032,137.0
6292192,130.0
6292464,138.0
6292592,141.0
6294432,132.0
6295248,134.0
6295632,115.0
6297840,101.0
6298784,135.0
6299152,130.0
6300704,141.0
6301056,135.0
6301472,136.0
6305920,142.0
6306160,142.0
6306352,140.0
6306352,137.0
6307072,139.0
6307344,116.0
6308448,135.0
6308608,135.0
6309680,136.0
6313008,134.0
6313296,136.0
6313568,140.0
6316848,131.0
6317424,134.0
6319088,135.0
6319216,136.0
6319440,141.0
6320944,131.0
6323856,135.0
6324032,117.0
6324256,139.0
6324896,130.0
6326400,139.0
6327632,133.0
6330096,136.0
6331280,125.0
6331376,132.0
6333424,139.0
6334656,134.0
6334672,130.0
6335136,111.0
6335568,129.0
6335760,134.0
6336960,127.0
6338048,129.0
6338352,124.0
6338448,140.0
6340784,138.0
6341776,133.0
6341840,124.0
6342704,134.0
6342848,129.0
6346048,90.0
6347664,126.0
6349632,129.0
6349712,127.0
6351312,126.0
6351392,127.0
6352560,137.0
6352864,134.0
6353584,135.0
6354416,118.0
6356288,131.0
6356960,128.0
6357136,146.0
6357296,128.0
6358576,137.0
6359600,130.0
6363776,132.0
6364544,132.0
6365664,139.0
6368688,128.0
6368720,30.0
6369408,129.0
6370848,127.0
6372720,126.0
6374928,135.0
6375808,133.0
6375840,131.0
6376224,129.0
6378432,64.0
6378544,130.0
6379536,129.0
6379888,131.0
6381360,123.0
6381424,134.0
6382928,125.0
6383072,131.0
6383792,126.0
6384544,130.0
6385344,136.0
6388496,132.0
6388672,135.0
6389136,137.0
6392544,136.0
6393104,31.0
6393856,131.0
6395552,122.0
6395760,136.0
6396272,135.0
6396688,135.0
6397424,131.0
6397728,128.0
6399536,134.0
6400096,140.0
6404576,138.0
6406992,136.0
6407152,140.0
6407216,137.0
6407264,99.0
6410208,141.0
6410784,139.0
6410848,138.0
6411712,143.0
6412304,139.0
6413104,134.0
6413632,140.0
6413952,137.0
6414416,140.0
6417360,133.0
6417888,129.0
6418000,139.0
6418144,30.0
6418480,134.0
6418976,135.0
6422320,136.0
6424512,133.0
6424768,136.0
6425840,134.0
6427280,135.0
6428720,131.0
6429408,132.0
6430800,132.0
6431712,136.0
6432112,132.0
6433104,134.0
6435248,142.0
6435808,144.0
6438816,137.0
6439376,133.0
6441616,138.0
6442912,138.0
6445552,137.0
6446512,137.0
6446608,133.0
6447040,134.0
6448864,129.0
6450096,132.0
6454352,139.0
6456208,129.0
6457264,141.0
6459616,126.0
6459824,135.0
6460592,133.0
6460992,141.0
6461104,130.0
6462048,40.0
6464688,132.0
6464752,127.0
6464800,131.0
6465056,136.0
6465216,131.0
6465616,130.0
6467744,132.0
6471152,130.0
6471280,128.0
6473824,125.0
6474720,135.0
6474976,99.0
6475024,132.0
6475424,137.0
6475904,137.0
6476288,134.0
6478976,132.0
6479024,134.0
6479824,130.0
6481024,131.0
6481968,131.0
6482240,128.0
6482560,131.0
6482800,138.0
6485696,131.0
6486160,131.0
6489248,127.0
6491760,133.0
6492608,130.0
6492944,129.0
6493392,126.0
6494032,131.0
6494656,127.0
6496144,126.0
6497648,126.0
6499664,128.0
6501360,127.0
6502368,126.0
6502864,130.0
6503312,129.0
6504176,131.0
6504592,51.0
6504944,125.0
6506480,131.0
6508112,126.0
6512224,127.0
6512448,128.0
6513024,93.0
6513888,126.0
6515520,130.0
6517808,133.0
6519232,138.0
6519248,137.0
6519312,129.0
6519616,128.0
6521296,121.0
6522752,133.0
6524912,141.0
6527216,129.0
6527280,124.0
6530160,134.0
6530368,129.0
6533616,129.0
6533808,143.0
6534560,129.0
6536464,136.0
6537568,141.0
6538080,127.0
6538800,132.0
6538864,129.0
6540464,137.0
6542384,126.0
6543328,131.0
6543824,134.0
6544192,124.0
6547552,131.0
6548032,130.0
6548080,127.0
6550512,125.0
6551616,123.0
6554016,129.0
6554256,97.0
6554304,129.0
6556768,127.0
6559248,128.0
6561104,93.0
6561360,127.0
6561392,120.0
6565104,138.0
6565488,127.0
6565504,131.0
6565872,112.0
6567232,131.0
6567360,131.0
6569104,131.0
6570864,127.0
6570912,133.0
6571488,91.0
6572528,137.0
6572656,128.0
6574480,94.0
6575312,130.0
6577984,125.0
6578720,137.0
6579248,133.0
6581376,128.0
6581536,127.0
6581632,129.0
6582048,130.0
6582848,129.0
6583232,132.0
6585232,135.0
6585856,132.0
6586448,134.0
6589840,133.0
6589968,136.0
6590352,140.0
6592336,126.0
6592640,136.0
6593392,131.0
6595072,98.0
6600560,131.0
6600768,137.0
6602608,132.0
6603680,91.0
6603744,129.0
6605888,136.0
6606432,125.0
6606640,132.0
6606832,131.0
6607248,132.0
6609056,129.0
6609104,130.0
6614720,128.0
6616592,139.0
6617152,135.0
6617584,132.0
6617936,103.0
6618288,132.0
6620528,108.0
6620768,129.0
6621760,139.0
6622256,132.0
6624400,133.0
6625456,126.0
6627472,115.0
6628032,89.0
6630976,133.0
6631472,123.0
6631632,136.0
6632512,129.0
6634528,128.0
6634912,125.0
6635008,128.0
6635232,129.0
6635312,109.0
6636400,133.0
6636848,128.0
6637744,135.0
6639520,128.0
6641152,139.0
6641888,128.0
6642096,124.0
6642192,142.0
6648240,96.0
6649152,140.0
6649488,128.0
6650896,141.0
6650992,131.0
6651776,128.0
6652000,135.0
6652000,131.0
6652176,103.0
6653392,131.0
6654800,134.0
6658880,128.0
6659040,126.0
6660592,136.0
6662880,135.0
6663632,135.0
6665504,91.0
6666784,133.0
6669792,134.0
6669808,105.0
6671232,128.0
6672032,136.0
6673360,134.0
6674368,137.0
6674864,135.0
6676016,133.0
6676512,135.0
6677184,138.0
6679808,97.0
6682704,126.0
6683136,130.0
6683184,134.0
6683664,131.0
6689856,126.0
6689920,122.0
6690352,133.0
6692416,131.0
6692560,126.0
6696032,132.0
6696224,135.0
6696496,101.0
6699120,133.0
6699328,91.0
6700592,134.0
6702672,128.0
6702688,134.0
6705104,78.0
6705248,128.0
6705360,132.0
6705440,131.0
6706704,126.0
6712336,127.0
6715872,88.0
6716048,130.0
6717888,129.0
6718976,127.0
6719088,127.0
6719648,126.0
6721376,127.0
6722416,131.0
6722656,127.0
6724336,132.0
6727888,131.0
6728528,128.0
6729632,123.0
6729664,124.0
6729680,132.0
6732912,128.0
6735136,130.0
6735648,131.0
6737936,137.0
6738256,135.0
6738432,129.0
6740272,128.0
6740944,128.0
6741504,126.0
6743680,99.0
6743712,131.0
6743888,128.0
6744832,132.0
6745136,127.0
6745664,129.0
6746368,124.0
6747552,132.0
6750976,124.0
6752304,127.0
6752880,128.0
6753296,131.0
6754704,127.0
6754928,90.0
6757120,128.0
6757872,135.0
6758112,126.0
6758176,125.0
6758352,131.0
6759040,131.0
6759600,131.0
6759664,125.0
6761808,131.0
6761952,128.0
6762080,132.0
6764880,127.0
6765584,132.0
6768896,128.0
6768912,127.0
6770416,127.0
6771232,127.0
6772672,121.0
6774416,135.0
6776640,92.0
6777152,123.0
6778032,137.0
6778512,125.0
6779328,136.0
6781792,137.0
6784016,131.0
6784352,128.0
6784416,128.0
6786464,122.0
6787184,134.0
6789504,126.0
6790304,131.0
6790752,132.0
6793632,131.0
6797184,123.0
6798208,131.0
6799696,125.0
6800704,123.0
