step,value
3377424,111.0
3378608,123.0
3379712,136.0
3380016,119.0
3380608,130.0
3381408,125.0
3382368,123.0
3383040,113.0
3383280,125.0
3383584,123.0
3384416,125.0
3384464,118.0
3384496,121.0
3385376,125.0
3386672,130.0
3387792,116.0
3388016,121.0
3388912,121.0
3389456,122.0
3389600,127.0
3389664,133.0
3390688,116.0
3391568,121.0
3391632,121.0
3392288,86.0
3393824,122.0
3395856,85.0
3395888,128.0
3396592,129.0
3397008,121.0
3397376,117.0
3397472,123.0
3398432,129.0
3398608,120.0
3398752,124.0
3399264,123.0
3399504,116.0
3399808,57.0
3400160,121.0
3400240,118.0
3401968,121.0
3402368,125.0
3403824,124.0
3403904,134.0
3404384,125.0
3405824,127.0
3405968,122.0
3407040,118.0
3407216,122.0
3407504,131.0
3407584,117.0
3407936,118.0
3408032,118.0
3408096,123.0
3408624,45.0
3409424,28.0
3410288,127.0
3411072,116.0
3411088,126.0
3411520,121.0
3412240,125.0
3413312,121.0
3413840,125.0
3414688,123.0
3416208,118.0
3417952,121.0
3418176,117.0
3418272,124.0
3418672,121.0
3418720,118.0
3419600,125.0
3420160,123.0
3420496,119.0
3421632,115.0
3421744,120.0
3421856,125.0
3422096,70.0
3422336,121.0
3422400,124.0
3423344,119.0
3423664,126.0
3423856,127.0
3425264,119.0
3425936,124.0
3427312,121.0
3427312,125.0
3427504,122.0
3427744,119.0
3428832,120.0
3428944,124.0
3430080,94.0
3431232,123.0
3431392,128.0
3432560,125.0
3433984,127.0
3434128,125.0
3434640,122.0
3435280,77.0
3435984,120.0
3437216,118.0
3437392,126.0
3437712,123.0
3438592,41.0
3438656,123.0
3439536,120.0
3440176,124.0
3440832,128.0
3441200,121.0
3441808,123.0
3442240,127.0
3443120,127.0
3443136,122.0
3443760,128.0
3444912,123.0
3445008,127.0
3445856,122.0
3446816,134.0
3447488,123.0
3447808,116.0
3448480,133.0
3448592,124.0
3450240,119.0
3451952,118.0
3452944,117.0
3455456,118.0
3455728,123.0
3456544,125.0
3457504,125.0
3457920,120.0
3457968,120.0
3458480,123.0
3458656,42.0
3458960,114.0
3459792,3.0
3460048,114.0
3460128,115.0
3460384,123.0
3461008,121.0
3462192,122.0
3462544,118.0
3462944,125.0
3463104,24.0
3463136,123.0
3463616,86.0
3463648,117.0
3463648,125.0
3463936,117.0
3464160,130.0
3465072,127.0
3465824,127.0
3467024,38.0
3467808,120.0
3467808,127.0
3469008,69.0
3469616,123.0
3469952,121.0
3470848,116.0
3470848,120.0
3471968,121.0
3472336,121.0
3473152,119.0
3474464,117.0
3474832,117.0
3475792,122.0
3475808,74.0
3475952,122.0
3476688,120.0
3477680,122.0
3478160,125.0
3478336,120.0
3481472,123.0
3481488,120.0
3481712,116.0
3482928,122.0
3483696,118.0
3483920,49.0
3485040,130.0
3485072,122.0
3485424,117.0
3485808,126.0
3486608,126.0
3487376,125.0
3487488,124.0
3487584,126.0
3487872,133.0
3488240,126.0
3488592,115.0
3488656,122.0
3488688,120.0
3488800,127.0
3488896,49.0
3490624,109.0
3491168,119.0
3491328,87.0
3492240,122.0
3492416,117.0
3492496,116.0
3492528,123.0
3492896,123.0
3492992,124.0
3492992,37.0
3494032,119.0
3494992,127.0
3495232,119.0
3496016,118.0
3496224,123.0
3496528,121.0
3496544,127.0
3496544,101.0
3497264,85.0
3498816,120.0
3499232,87.0
3499664,128.0
3499680,118.0
3500080,120.0
3500160,123.0
3500256,123.0
3500928,125.0
3502400,122.0
3503168,123.0
3503232,37.0
3505584,116.0
3506464,122.0
3506768,118.0
3506864,122.0
3507248,120.0
3507376,124.0
3508048,126.0
3508304,131.0
3509520,122.0
3510368,125.0
3510944,125.0
3510960,119.0
3511456,123.0
3511920,122.0
3512720,121.0
3513920,121.0
3514080,125.0
3514400,126.0
3515024,121.0
3515056,120.0
3516064,103.0
3516208,122.0
3517424,121.0
3517664,125.0
3518144,136.0
3519136,125.0
3519648,128.0
3520848,119.0
3520880,119.0
3521696,118.0
3522592,120.0
3523360,119.0
3524480,123.0
3525328,124.0
3525712,119.0
3525840,120.0
3526016,119.0
3526960,130.0
3527024,124.0
3527168,57.0
3527440,69.0
3528144,127.0
3528480,123.0
3529200,117.0
3529744,42.0
3530480,121.0
3530800,126.0
3530976,121.0
3531312,17.0
3531840,2.0
3532400,121.0
3533120,99.0
3533136,125.0
3533504,124.0
3535296,32.0
3535424,121.0
3535520,127.0
3536736,123.0
3536832,118.0
3537040,119.0
3537728,119.0
3538112,120.0
3538528,120.0
3538992,125.0
3539024,122.0
3540096,120.0
3540288,118.0
3540336,122.0
3540592,122.0
3543504,123.0
3543888,126.0
3543904,119.0
3543952,124.0
3544912,126.0
3546128,122.0
3546272,122.0
3546880,127.0
3547088,126.0
3547104,62.0
3547216,118.0
3547392,116.0
3547568,121.0
3547712,128.0
3549808,93.0
3550096,4.0
3550480,123.0
3550752,128.0
3551120,121.0
3553024,124.0
3553296,118.0
3553312,126.0
3553392,125.0
3555088,58.0
3556560,114.0
3556880,122.0
3557264,117.0
3558016,121.0
3558304,125.0
3560592,123.0
3561904,124.0
3562784,119.0
3563152,123.0
3563840,123.0
3563952,124.0
3564432,121.0
3564768,118.0
3566128,121.0
3566160,128.0
3566480,119.0
3566624,59.0
3566896,129.0
3568016,122.0
3568048,124.0
3568944,83.0
3569024,122.0
3569440,125.0
3569664,118.0
3569760,121.0
3570000,121.0
3570192,120.0
3570896,19.0
3571136,121.0
3571664,127.0
3572624,125.0
3572880,127.0
3573008,120.0
3573360,119.0
3573744,122.0
3573936,122.0
3574688,121.0
3575232,93.0
3576496,126.0
3577632,117.0
3578128,128.0
3578736,113.0
3578832,18.0
3579728,39.0
3580272,120.0
3582384,116.0
3582400,125.0
3582448,125.0
3583344,126.0
3585440,124.0
3585856,117.0
3585968,121.0
3585968,117.0
3586288,123.0
3588208,71.0
3589104,118.0
3589344,117.0
3589536,122.0
3590656,125.0
3591280,118.0
3591648,124.0
3591664,119.0
3591776,130.0
3593344,126.0
3594064,86.0
3594464,125.0
3594816,120.0
3596384,121.0
3597200,124.0
3597408,35.0
3597984,116.0
3598384,120.0
3598704,125.0
3600528,86.0
3600848,117.0
3602176,130.0
3603040,115.0
3603424,118.0
3604096,117.0
3606576,121.0
3606720,122.0
3607664,115.0
3608160,121.0
3608512,129.0
3608800,122.0
3610256,125.0
3610304,123.0
3611184,116.0
3611376,128.0
3611856,19.0
3612144,119.0
3612576,131.0
3613536,116.0
3613968,121.0
3615360,113.0
3615456,120.0
3615600,122.0
3616624,91.0
3617616,117.0
3618224,117.0
3619664,129.0
3619936,119.0
3620016,61.0
3620848,115.0
3621024,119.0
3621376,36.0
3622704,121.0
3623248,124.0
3624176,114.0
3624912,62.0
3624960,117.0
3625504,120.0
3626224,83.0
3626352,126.0
3626416,128.0
3627312,119.0
3627520,82.0
3628096,120.0
3629296,42.0
3629600,118.0
3629984,122.0
3631152,41.0
3631648,87.0
3632000,120.0
3632048,87.0
3632896,122.0
3633200,35.0
3633216,85.0
3633648,125.0
3634464,114.0
3636752,122.0
3637440,126.0
3638032,123.0
3638256,119.0
3639616,65.0
3639888,119.0
3641088,108.0
3642240,122.0
3642720,132.0
3642832,109.0
3643168,118.0
3645488,87.0
3645680,44.0
3645776,123.0
3646688,115.0
3647200,120.0
3647360,120.0
3650608,118.0
3650768,118.0
3652368,124.0
3653888,122.0
3654640,126.0
3655152,120.0
3655184,131.0
3655312,124.0
3655440,123.0
3656400,118.0
3657200,124.0
3657776,126.0
3657936,130.0
3658640,124.0
3658768,128.0
3659008,122.0
3660944,126.0
3660976,120.0
3661312,123.0
3662576,128.0
3663008,59.0
3663376,124.0
3663536,30.0
3664016,120.0
3665808,124.0
3666640,119.0
3666928,120.0
3666960,122.0
3668128,35.0
3670272,124.0
3670464,122.0
3670480,123.0
3671696,118.0
3672080,126.0
3672368,71.0
3672688,126.0
3674480,128.0
3675280,124.0
3675632,124.0
3675936,121.0
3676800,118.0
3678144,133.0
3679216,131.0
3679536,123.0
3680192,119.0
3680368,128.0
3680912,123.0
3681248,124.0
3681696,119.0
3682016,23.0
3682688,118.0
3683072,121.0
3683552,93.0
3684272,125.0
3684560,63.0
3684832,26.0
3684928,130.0
3685696,126.0
3686256,136.0
3686640,123.0
3686928,121.0
3687296,127.0
3687440,86.0
3688064,127.0
3688464,120.0
3688912,124.0
3688912,87.0
3689600,122.0
3690208,118.0
3693040,116.0
3694224,92.0
3694288,91.0
3694336,121.0
3695232,126.0
3695744,120.0
3696080,126.0
3696496,121.0
3696752,124.0
3697824,86.0
3698000,78.0
3699600,122.0
3699664,119.0
3700208,130.0
3700288,125.0
3700704,93.0
3701024,130.0
3701472,119.0
3701680,126.0
3702416,128.0
3703232,123.0
3703312,129.0
3703600,127.0
3704768,122.0
3704976,124.0
3706016,129.0
3706240,93.0
3706416,37.0
3706768,124.0
3707328,121.0
3707328,122.0
3708160,123.0
3709792,120.0
3709920,125.0
3710512,26.0
3710512,58.0
3710864,121.0
3711152,88.0
3711280,126.0
3712928,122.0
3713456,86.0
3713808,121.0
3714048,121.0
3714560,20.0
3714736,126.0
3714864,123.0
3715232,121.0
3716640,125.0
3716976,123.0
3716976,130.0
3717136,127.0
3717616,121.0
3718000,122.0
3720224,124.0
3720464,119.0
3720576,121.0
3721152,124.0
3721184,122.0
3722832,123.0
3722896,86.0
3723216,125.0
3723824,127.0
3724336,86.0
3724720,123.0
3724784,130.0
3725424,131.0
3726624,120.0
3727360,124.0
3727648,125.0
3727696,125.0
3727904,121.0
3728928,122.0
3729040,119.0
3730160,128.0
3732224,128.0
3732400,36.0
3733888,88.0
3734816,121.0
3735968,127.0
3737648,127.0
3737952,120.0
3737952,122.0
3740176,123.0
3740176,125.0
3740912,123.0
3742272,121.0
3742784,89.0
3743664,36.0
3744528,124.0
3744528,127.0
3744544,122.0
3745104,121.0
3746656,123.0
3747520,121.0
3748048,124.0
3748976,124.0
3749152,118.0
3750928,130.0
3751632,125.0
3752128,119.0
3752352,122.0
3752512,122.0
3753056,116.0
3753072,90.0
3753072,125.0
3753984,84.0
3754864,126.0
3755472,107.0
3755760,126.0
3756112,87.0
3756208,125.0
3758480,126.0
3759568,128.0
3759984,127.0
3760240,120.0
3760432,128.0
3760960,125.0
3761984,122.0
3762608,122.0
3763360,37.0
3763792,97.0
3765504,65.0
3765648,123.0
3765840,89.0
3766640,125.0
3766928,123.0
3767984,122.0
3768464,92.0
3770640,125.0
3771072,119.0
3771456,89.0
3771776,122.0
3771872,117.0
3774048,123.0
3774320,130.0
3774384,118.0
3775440,126.0
3775440,122.0
3775616,124.0
3776400,87.0
3777632,125.0
3777856,123.0
3777904,120.0
3779312,123.0
3779936,124.0
3779968,123.0
3780112,58.0
3781200,131.0
3782320,114.0
3782720,130.0
3783648,116.0
3784768,124.0
3785184,126.0
3785664,119.0
3787168,132.0
3787184,125.0
3787792,62.0
3788368,120.0
3788416,127.0
3788640,123.0
3789360,124.0
3789600,130.0
3789968,100.0
3790816,122.0
3791920,89.0
3792112,133.0
3792384,128.0
3792496,125.0
3793024,86.0
3793472,120.0
3794544,124.0
3794640,38.0
3795280,126.0
3795760,124.0
3796064,131.0
3796704,125.0
3798192,126.0
3798480,120.0
3798576,122.0
3799040,122.0
3800256,122.0
3801440,118.0
3801552,125.0
3801760,130.0
3801920,121.0
3802960,126.0
3803200,123.0
3803728,120.0
3803856,124.0
3804192,126.0
3804848,98.0
3805408,127.0
3805456,127.0
3805600,95.0
3807456,127.0
3809680,121.0
3810688,91.0
3814288,125.0
3815072,123.0
3815696,131.0
3817904,125.0
3818080,127.0
3818576,120.0
3818832,132.0
3819312,126.0
3819824,121.0
3821840,128.0
3821888,129.0
3822112,121.0
3824304,93.0
3825328,122.0
3825360,119.0
3825552,43.0
3825968,122.0
3826720,33.0
3826832,87.0
3828240,130.0
3828912,130.0
3828976,127.0
3829648,140.0
3830016,93.0
3830320,132.0
3830448,128.0
3832224,130.0
3832480,126.0
3832544,122.0
3832768,124.0
3833440,128.0
3833984,124.0
3835360,90.0
3835360,128.0
3836256,130.0
3836688,126.0
3838960,132.0
3839344,131.0
3839648,132.0
3840544,111.0
3840672,139.0
3840816,129.0
3842848,119.0
3844080,127.0
3844576,120.0
3846224,134.0
3846640,126.0
3846784,128.0
3846992,89.0
3847504,130.0
3848032,127.0
3848160,125.0
3848208,132.0
3848768,93.0
3848880,93.0
3849616,128.0
3849968,121.0
3851728,131.0
3852080,39.0
3852752,122.0
3853744,125.0
3853744,116.0
3855392,121.0
3856000,126.0
3856672,127.0
3858944,123.0
3860624,124.0
3863200,126.0
3864080,125.0
3864912,127.0
3865200,28.0
3866016,123.0
3866928,122.0
3867616,120.0
3868752,131.0
3869152,30.0
3869536,129.0
3870320,130.0
3870736,128.0
3871104,121.0
3872720,129.0
3872864,130.0
3874096,125.0
3874112,104.0
3874864,127.0
3875408,125.0
3875936,130.0
3877296,133.0
3877472,129.0
3878304,123.0
3880192,122.0
3881104,131.0
3883760,125.0
3883776,87.0
3884672,129.0
3884768,129.0
3884832,123.0
3884928,130.0
3887248,122.0
3887728,105.0
3887776,131.0
3888688,125.0
3889296,130.0
3890832,120.0
3891296,128.0
3891328,127.0
3891840,132.0
3893120,129.0
3893792,127.0
3894320,124.0
3895136,129.0
3895328,125.0
3896336,126.0
3898720,129.0
3898864,126.0
3898992,123.0
3899408,123.0
3900224,124.0
3902432,120.0
3903488,127.0
3903712,122.0
3904752,121.0
3905536,123.0
3905744,130.0
3905776,125.0
3906416,120.0
3907168,130.0
3907504,128.0
3908304,132.0
3908624,127.0
3909136,128.0
3909440,129.0
3909984,129.0
3910096,126.0
3911712,128.0
3912992,129.0
3913280,134.0
3914304,132.0
3915200,123.0
3915744,133.0
3915760,126.0
3916304,130.0
3916416,127.0
3916784,54.0
3917152,125.0
3919088,124.0
3919376,133.0
3919504,122.0
3920096,131.0
3920480,124.0
3920736,138.0
3920816,130.0
3921584,121.0
3924288,121.0
3925072,120.0
3925376,132.0
3926864,127.0
3927104,128.0
3927712,129.0
3930464,129.0
3930960,94.0
3931184,128.0
3932064,124.0
3932528,125.0
3933296,126.0
3933408,119.0
3936032,122.0
3937712,125.0
3937728,130.0
3938400,126.0
3938544,121.0
3939840,74.0
3941088,129.0
3941232,126.0
3941888,126.0
3942912,93.0
3943104,129.0
3943216,131.0
3944320,127.0
3944448,124.0
3944752,123.0
3944832,128.0
3945552,128.0
3946512,124.0
3947872,126.0
3949440,125.0
3951408,129.0
3952640,123.0
3953296,126.0
3953776,128.0
3955536,121.0
3956240,125.0
3957008,126.0
3959168,127.0
3959232,127.0
3959648,125.0
3961168,135.0
3961584,117.0
3961760,124.0
3962672,123.0
3962720,128.0
3963120,124.0
3963360,126.0
3964240,128.0
3965104,121.0
3965776,119.0
3966400,133.0
3968032,125.0
3969168,125.0
3969376,129.0
3969504,124.0
3969888,123.0
3969952,123.0
3970272,121.0
3970512,135.0
3970928,129.0
3971344,118.0
3971648,132.0
3971792,124.0
3972208,125.0
3972512,123.0
3972912,125.0
3973520,130.0
3974016,126.0
3975760,124.0
3976048,123.0
3976448,121.0
3976592,130.0
3976912,131.0
3977376,127.0
3977904,90.0
3978736,122.0
3979088,28.0
3979360,131.0
3980864,40.0
3981936,128.0
3982448,146.0
3983696,128.0
3984480,127.0
3984640,127.0
3984672,123.0
3985520,124.0
3985920,124.0
3986016,120.0
3986944,129.0
3987456,119.0
3988048,124.0
3988528,128.0
3990880,131.0
3991216,122.0
3991776,131.0
3991776,125.0
3991968,122.0
3992624,131.0
3994432,125.0
3995328,123.0
3996640,128.0
3996736,124.0
3997936,128.0
3998336,121.0
3998432,125.0
3998592,125.0
3998848,122.0
4000256,128.0
4000384,128.0
4001552,130.0
4001952,122.0
4002048,129.0
4003792,123.0
4004560,124.0
4005632,121.0
4006096,122.0
4007440,121.0
4008608,90.0
4008624,42.0
4011648,123.0
4012208,122.0
4012320,122.0
4012656,122.0
4013568,122.0
4013584,64.0
4014512,121.0
4015504,121.0
4015680,122.0
4016256,126.0
4016448,120.0
4017040,122.0
4019072,126.0
4019216,122.0
4019808,123.0
4020464,129.0
4020528,123.0
4021616,127.0
4022800,124.0
4023264,121.0
4023584,122.0
4024144,121.0
4024160,29.0
4024928,25.0
4025520,93.0
4026768,123.0
4026800,92.0
4027616,129.0
4027664,91.0
4028704,123.0
4030544,120.0
4031136,119.0
4031488,125.0
4032672,125.0
4032928,87.0
4033648,126.0
4033936,123.0
4034144,128.0
4034672,121.0
4034848,123.0
4035744,129.0
4036560,123.0
4037280,129.0
4037568,125.0
4038256,125.0
4038400,122.0
4038592,124.0
4039312,123.0
4040784,126.0
4040864,124.0
4041232,123.0
4041936,94.0
4042032,128.0
4042064,118.0
4042144,120.0
4044592,121.0
4045328,118.0
4045600,125.0
4045712,125.0
4047936,122.0
4048176,129.0
4048464,129.0
4048832,123.0
4049104,121.0
4049312,127.0
4049856,123.0
4050880,119.0
4052064,124.0
4052608,123.0
4052704,118.0
4054304,118.0
4054336,89.0
4054416,124.0
4054736,124.0
4055552,120.0
4056240,121.0
4056624,128.0
4057904,123.0
4057984,122.0
4058176,124.0
4059616,121.0
4059808,125.0
4060688,125.0
4062592,121.0
4062704,124.0
4064032,89.0
4065088,126.0
4065136,118.0
4065216,124.0
4065280,86.0
4065408,123.0
4065728,123.0
4067184,117.0
4067936,123.0
4068464,123.0
4068672,124.0
4068736,128.0
4068976,120.0
4069344,128.0
4069776,125.0
4070352,124.0
4072064,128.0
4072128,117.0
4072352,123.0
4072368,125.0
4072864,120.0
4074192,126.0
4075680,85.0
4076384,121.0
4076576,84.0
4076816,118.0
4077760,124.0
4078336,127.0
4079200,118.0
4079216,121.0
4079440,123.0
4080432,129.0
4081040,126.0
4082304,124.0
4082704,124.0
4084240,119.0
4084912,117.0
4086272,123.0
4086448,121.0
4086816,122.0
4087408,120.0
4087584,123.0
4090096,129.0
4090224,125.0
4091168,125.0
4091536,106.0
4092528,88.0
4093616,122.0
4095776,121.0
4097024,123.0
4097440,122.0
4097792,87.0
4098208,120.0
4098720,122.0
4098720,121.0
4099104,91.0
4101072,121.0
4101248,127.0
4102720,127.0
4104112,124.0
4104512,115.0
4104640,122.0
4105312,118.0
4105888,122.0
4106000,61.0
4107504,107.0
4108160,121.0
4108592,127.0
4109520,125.0
4110336,120.0
4111760,125.0
4111936,126.0
4112128,121.0
4112384,121.0
4112896,120.0
4113424,129.0
4115456,121.0
4116496,123.0
4116656,119.0
4117760,123.0
4118688,117.0
4119280,121.0
4119520,122.0
4121312,122.0
4121328,125.0
4121904,107.0
4121936,120.0
4122112,123.0
4122464,125.0
4123104,121.0
4123152,129.0
4123600,123.0
4124912,125.0
4125488,124.0
4125648,120.0
4126032,116.0
4126208,127.0
4127232,125.0
4127344,123.0
4127376,122.0
4128304,68.0
4129120,122.0
4129200,124.0
4129664,128.0
4129808,88.0
4130624,52.0
4130736,49.0
4130928,125.0
4131024,126.0
4131040,117.0
4131888,125.0
4132032,125.0
4133120,118.0
4133392,125.0
4134208,120.0
4134384,126.0
4134544,119.0
4134576,123.0
4135328,85.0
4135504,131.0
4135568,124.0
4136640,122.0
4137232,64.0
4137840,127.0
4137872,121.0
4138752,125.0
4138992,124.0
4139024,120.0
4139312,126.0
4139792,63.0
4140032,119.0
4140832,120.0
4141456,118.0
4141568,114.0
4141616,122.0
4142512,116.0
4142688,125.0
4142832,124.0
4142880,83.0
4144384,118.0
4145104,125.0
4145936,117.0
4146208,124.0
4146416,121.0
4146976,122.0
4148608,116.0
4149536,129.0
4149776,128.0
4149984,122.0
4150512,125.0
4153584,126.0
4154560,126.0
4154736,125.0
4155328,126.0
4155744,126.0
4156736,131.0
4157152,120.0
4158768,122.0
4159344,123.0
4161184,126.0
4163680,120.0
4163952,126.0
4164352,122.0
4165920,122.0
4166464,115.0
4166688,121.0
4167344,86.0
4167952,123.0
4169376,118.0
4169376,121.0
4169456,117.0
4169920,124.0
4170096,128.0
4170800,121.0
4171264,123.0
4171472,122.0
4172128,123.0
4172896,124.0
4172912,123.0
4173536,120.0
4173968,106.0
4174992,121.0
4175664,123.0
4176112,123.0
4176144,114.0
4176496,126.0
4178400,125.0
4178496,118.0
4180832,126.0
4181072,122.0
4182160,129.0
4183152,115.0
4183296,122.0
4183568,121.0
4184224,123.0
4184352,120.0
4184640,125.0
4185424,126.0
4186768,122.0
4186832,129.0
4187232,120.0
4189008,128.0
4189728,87.0
4191312,121.0
4191552,127.0
4192560,124.0
4192576,119.0
4192624,126.0
4193904,123.0
4194016,123.0
4195280,118.0
4195280,124.0
4195456,122.0
4195904,121.0
4196592,125.0
4196880,124.0
4197520,122.0
4198192,126.0
4198736,124.0
4198896,124.0
4199552,130.0
4201184,122.0
4201488,86.0
4201872,129.0
4203120,125.0
4203616,127.0
4204496,126.0
4204912,122.0
4205424,128.0
4206016,121.0
4206944,127.0
4207184,123.0
4207664,129.0
4208288,118.0
4208480,122.0
4210304,123.0
4210416,35.0
4210496,120.0
4211968,101.0
4212224,125.0
4213856,123.0
4213920,124.0
4213952,120.0
4214768,122.0
4217424,123.0
4217488,118.0
4217504,126.0
4217600,129.0
4217872,122.0
4218720,118.0
4219008,124.0
4221072,120.0
4221952,124.0
4221984,30.0
4222720,124.0
4223696,118.0
4224512,123.0
4224608,122.0
4224640,120.0
4224688,121.0
4225296,84.0
4226192,30.0
4227904,124.0
4228144,118.0
4228288,126.0
4228512,117.0
4228944,124.0
4229344,24.0
4229440,123.0
4230432,121.0
4230704,85.0
4231360,114.0
4231488,82.0
4231728,121.0
4231840,119.0
4232752,119.0
4235024,26.0
4235376,126.0
4236384,121.0
4237616,118.0
4238400,122.0
4238576,123.0
4238624,121.0
4238736,118.0
4238896,119.0
4240432,126.0
4241776,119.0
4241968,125.0
4242144,123.0
4242464,118.0
4243632,49.0
4244816,89.0
4245136,123.0
4245664,120.0
4245936,122.0
4246336,121.0
4246624,131.0
4247168,124.0
4247584,120.0
4248464,117.0
4248848,131.0
4248848,121.0
4249008,118.0
4249168,115.0
4249440,121.0
4250080,120.0
4250768,117.0
4251520,92.0
4252000,119.0
4252368,121.0
4252656,120.0
4252704,123.0
4252928,115.0
4253312,29.0
4253840,123.0
4254384,119.0
4254736,120.0
4255040,119.0
4255424,118.0
4256256,122.0
4256448,66.0
4256640,119.0
4256784,121.0
4257408,122.0
4258656,121.0
4258672,126.0
4259776,122.0
4259856,120.0
4260272,90.0
4261760,122.0
4262464,122.0
4262624,126.0
4263696,124.0
4263840,120.0
4263920,117.0
4265584,126.0
4266192,124.0
4266704,122.0
4266944,119.0
4267248,130.0
4267376,122.0
4267824,119.0
4269392,119.0
4269792,123.0
4270816,123.0
4270912,126.0
4271184,122.0
4272864,125.0
4272960,117.0
4273504,90.0
4273888,122.0
4274096,117.0
4274480,128.0
4274528,123.0
4276448,118.0
4277136,130.0
4278608,127.0
4279760,88.0
4280544,122.0
4280704,117.0
4281152,122.0
4282048,122.0
4282176,117.0
4283008,102.0
4283152,92.0
4283520,122.0
4285440,123.0
4286400,121.0
4286688,120.0
4286976,129.0
4287200,120.0
4287472,126.0
4288992,124.0
4289024,123.0
4289120,118.0
4289184,120.0
4289952,117.0
4290144,122.0
4290992,125.0
4291360,117.0
4292528,124.0
4292656,119.0
4292752,117.0
4293776,133.0
4293840,44.0
4294576,119.0
4295264,125.0
4296128,116.0
4296304,118.0
4296496,91.0
4297312,120.0
4297680,120.0
4298064,125.0
4298384,119.0
4298672,118.0
4299904,127.0
4299920,130.0
4301216,123.0
4303440,117.0
4303616,121.0
4304384,128.0
4304752,120.0
4305232,120.0
4307152,128.0
4307296,130.0
4307936,123.0
4308000,117.0
4308848,123.0
4309472,119.0
4309616,125.0
4310672,121.0
4310896,120.0
4310960,125.0
4311504,124.0
4311504,118.0
4313904,117.0
4314112,86.0
4314160,123.0
4314288,123.0
4314352,123.0
4314352,121.0
4314512,121.0
4314832,24.0
4315584,115.0
4317888,123.0
4318080,127.0
4318592,119.0
4320272,123.0
4320288,122.0
4320592,87.0
4321056,96.0
4321696,122.0
4323008,121.0
4323328,124.0
4324528,120.0
4325408,116.0
4325664,116.0
4326816,71.0
4327744,83.0
4328144,121.0
4328624,121.0
4328704,60.0
4328896,116.0
4330032,115.0
4330192,125.0
4330208,86.0
4330368,119.0
4330928,116.0
4331344,118.0
4332048,57.0
4332288,120.0
4332496,24.0
4332512,122.0
4333552,120.0
4334224,119.0
4334560,124.0
4335600,118.0
4335712,120.0
4336288,137.0
4337136,124.0
4337152,120.0
4337328,117.0
4337568,85.0
4339040,86.0
4339520,124.0
4340944,122.0
4341344,123.0
4342736,119.0
4343248,124.0
4343584,125.0
4344208,122.0
4344432,121.0
4344528,121.0
4345072,131.0
4345568,121.0
4346336,123.0
4346608,122.0
4346912,121.0
4347392,86.0
4347776,125.0
4347952,123.0
4349872,117.0
4351568,121.0
4351568,122.0
4352224,113.0
4352544,90.0
4353024,91.0
4353536,114.0
4353968,116.0
4354832,122.0
4355040,119.0
4355296,124.0
4355904,120.0
4356592,56.0
4357008,120.0
4357440,119.0
4358288,26.0
4358496,127.0
4358912,124.0
4359328,109.0
4361712,116.0
4362512,122.0
4364768,120.0
4365376,118.0
4368400,125.0
4368976,118.0
4369168,118.0
4370432,115.0
4370944,120.0
4371376,119.0
4371456,120.0
4371616,90.0
4372512,129.0
4373808,125.0
4374208,123.0
4374944,121.0
4376832,119.0
4378336,120.0
4378720,121.0
4379040,125.0
4379152,121.0
4380416,120.0
4381600,118.0
4384192,60.0
4384512,25.0
4385840,121.0
4386224,125.0
4387808,123.0
4387840,112.0
4388512,120.0
4389200,124.0
4389424,122.0
4391456,119.0
4394608,124.0
4395712,119.0
4395808,119.0
4396464,116.0
4398176,119.0
4398736,27.0
4399536,127.0
4400144,131.0
4401776,123.0
4402288,115.0
4404192,123.0
4405008,119.0
4405344,124.0
4405360,35.0
4405824,119.0
4405888,123.0
4407088,120.0
4407088,123.0
4408368,61.0
4408560,119.0
4408816,118.0
4410368,123.0
4411728,118.0
4412128,120.0
4412832,124.0
4412960,128.0
4414224,119.0
4414944,27.0
4415472,120.0
4415984,121.0
4416432,121.0
4417904,124.0
4418256,123.0
4419104,120.0
4419152,105.0
4419504,29.0
4419664,120.0
4419984,114.0
4420032,125.0
4420048,125.0
4421344,120.0
4421456,118.0
4421472,120.0
4421776,117.0
4422480,129.0
4423600,127.0
4424912,116.0
4424960,117.0
4425024,124.0
4425440,127.0
4426336,125.0
4426848,126.0
4428432,120.0
4428576,116.0
4429008,117.0
4429024,117.0
4429936,126.0
4430064,118.0
4430688,122.0
4430912,118.0
4432016,124.0
4432096,116.0
4432528,120.0
4433216,114.0
4433360,119.0
4433520,124.0
4433648,121.0
4433840,126.0
4434000,122.0
4434224,115.0
4434272,30.0
4434272,114.0
4437232,119.0
4437328,118.0
4437552,120.0
4439168,117.0
4441136,121.0
4443648,100.0
4443872,122.0
4445072,123.0
4445088,118.0
4446448,119.0
4447248,119.0
4448768,125.0
4450048,84.0
4451360,127.0
4452160,117.0
4453072,120.0
4453568,119.0
4454432,124.0
4455728,116.0
4455888,126.0
4456608,117.0
4457136,120.0
4457200,117.0
4457424,117.0
4457840,119.0
4458736,26.0
4459424,124.0
4460800,121.0
4461776,123.0
4462288,118.0
4462784,117.0
4462800,83.0
4464448,118.0
4465328,117.0
4466416,121.0
4468896,123.0
4469376,117.0
4469552,120.0
4470016,124.0
4470160,115.0
4470320,119.0
4470608,124.0
4471648,121.0
4471776,127.0
4473664,128.0
4473680,121.0
4474176,121.0
4475408,124.0
4475488,117.0
4475600,123.0
4476560,126.0
4477152,123.0
4477232,130.0
4477408,122.0
4478928,125.0
4479104,126.0
4479296,89.0
