step,value
3377424,203.0
3378608,225.0
3379712,231.0
3380016,221.0
3380608,220.0
3381408,221.0
3382368,226.0
3383040,207.0
3383280,224.0
3383584,222.0
3384416,228.0
3384464,219.0
3384496,220.0
3385376,223.0
3386672,226.0
3387792,220.0
3388016,221.0
3388912,220.0
3389456,223.0
3389600,228.0
3389664,229.0
3390688,221.0
3391568,221.0
3391632,224.0
3392288,161.0
3393824,223.0
3395856,159.0
3395888,224.0
3396592,224.0
3397008,223.0
3397376,220.0
3397472,222.0
3398432,223.0
3398608,218.0
3398752,222.0
3399264,223.0
3399504,219.0
3399808,110.0
3400160,219.0
3400240,222.0
3401968,220.0
3402368,225.0
3403824,223.0
3403904,233.0
3404384,224.0
3405824,226.0
3405968,224.0
3407040,219.0
3407216,219.0
3407504,224.0
3407584,217.0
3407936,221.0
3408032,221.0
3408096,221.0
3408624,87.0
3409424,54.0
3410288,232.0
3411072,217.0
3411088,223.0
3411520,223.0
3412240,225.0
3413312,220.0
3413840,226.0
3414688,225.0
3416208,217.0
3417952,221.0
3418176,220.0
3418272,223.0
3418672,221.0
3418720,217.0
3419600,227.0
3420160,221.0
3420496,223.0
3421632,215.0
3421744,221.0
3421856,223.0
3422096,135.0
3422336,225.0
3422400,229.0
3423344,219.0
3423664,228.0
3423856,227.0
3425264,219.0
3425936,220.0
3427312,223.0
3427312,227.0
3427504,227.0
3427744,217.0
3428832,222.0
3428944,220.0
3430080,172.0
3431232,217.0
3431392,226.0
3432560,225.0
3433984,228.0
3434128,226.0
3434640,221.0
3435280,144.0
3435984,219.0
3437216,220.0
3437392,225.0
3437712,223.0
3438592,74.0
3438656,226.0
3439536,221.0
3440176,231.0
3440832,225.0
3441200,226.0
3441808,222.0
3442240,223.0
3443120,223.0
3443136,221.0
3443760,223.0
3444912,223.0
3445008,221.0
3445856,221.0
3446816,230.0
3447488,223.0
3447808,218.0
3448480,234.0
3448592,223.0
3450240,223.0
3451952,216.0
3452944,217.0
3455456,218.0
3455728,230.0
3456544,221.0
3457504,226.0
3457920,221.0
3457968,222.0
3458480,221.0
3458656,75.0
3458960,218.0
3459792,21.0
3460048,218.0
3460128,218.0
3460384,225.0
3461008,218.0
3462192,220.0
3462544,223.0
3462944,221.0
3463104,52.0
3463136,222.0
3463616,162.0
3463648,219.0
3463648,224.0
3463936,221.0
3464160,225.0
3465072,224.0
3465824,226.0
3467024,74.0
3467808,218.0
3467808,227.0
3469008,130.0
3469616,220.0
3469952,223.0
3470848,217.0
3470848,220.0
3471968,222.0
3472336,220.0
3473152,220.0
3474464,225.0
3474832,220.0
3475792,223.0
3475808,138.0
3475952,225.0
3476688,220.0
3477680,224.0
3478160,219.0
3478336,218.0
3481472,222.0
3481488,216.0
3481712,221.0
3482928,219.0
3483696,218.0
3483920,92.0
3485040,235.0
3485072,223.0
3485424,218.0
3485808,221.0
3486608,229.0
3487376,221.0
3487488,224.0
3487584,228.0
3487872,233.0
3488240,229.0
3488592,219.0
3488656,223.0
3488688,227.0
3488800,230.0
3488896,94.0
3490624,208.0
3491168,223.0
3491328,164.0
3492240,223.0
3492416,219.0
3492496,222.0
3492528,228.0
3492896,220.0
3492992,225.0
3492992,75.0
3494032,221.0
3494992,228.0
3495232,222.0
3496016,219.0
3496224,230.0
3496528,220.0
3496544,227.0
3496544,186.0
3497264,158.0
3498816,223.0
3499232,162.0
3499664,234.0
3499680,215.0
3500080,220.0
3500160,226.0
3500256,227.0
3500928,228.0
3502400,223.0
3503168,224.0
3503232,75.0
3505584,218.0
3506464,221.0
3506768,220.0
3506864,222.0
3507248,223.0
3507376,221.0
3508048,221.0
3508304,225.0
3509520,223.0
3510368,224.0
3510944,227.0
3510960,223.0
3511456,224.0
3511920,225.0
3512720,224.0
3513920,221.0
3514080,224.0
3514400,220.0
3515024,219.0
3515056,224.0
3516064,185.0
3516208,217.0
3517424,218.0
3517664,223.0
3518144,233.0
3519136,223.0
3519648,223.0
3520848,213.0
3520880,218.0
3521696,221.0
3522592,221.0
3523360,220.0
3524480,224.0
3525328,226.0
3525712,219.0
3525840,223.0
3526016,213.0
3526960,234.0
3527024,228.0
3527168,111.0
3527440,132.0
3528144,223.0
3528480,226.0
3529200,217.0
3529744,78.0
3530480,219.0
3530800,226.0
3530976,220.0
3531312,47.0
3531840,19.0
3532400,221.0
3533120,182.0
3533136,223.0
3533504,229.0
3535296,59.0
3535424,221.0
3535520,233.0
3536736,224.0
3536832,219.0
3537040,220.0
3537728,221.0
3538112,223.0
3538528,223.0
3538992,230.0
3539024,224.0
3540096,222.0
3540288,221.0
3540336,224.0
3540592,222.0
3543504,221.0
3543888,224.0
3543904,221.0
3543952,225.0
3544912,226.0
3546128,219.0
3546272,224.0
3546880,226.0
3547088,223.0
3547104,112.0
3547216,217.0
3547392,218.0
3547568,225.0
3547712,226.0
3549808,169.0
3550096,17.0
3550480,224.0
3550752,227.0
3551120,221.0
3553024,228.0
3553296,220.0
3553312,229.0
3553392,227.0
3555088,110.0
3556560,215.0
3556880,223.0
3557264,221.0
3558016,220.0
3558304,225.0
3560592,223.0
3561904,224.0
3562784,226.0
3563152,222.0
3563840,231.0
3563952,222.0
3564432,221.0
3564768,222.0
3566128,223.0
3566160,225.0
3566480,223.0
3566624,103.0
3566896,233.0
3568016,223.0
3568048,227.0
3568944,158.0
3569024,226.0
3569440,223.0
3569664,220.0
3569760,224.0
3570000,219.0
3570192,222.0
3570896,43.0
3571136,222.0
3571664,227.0
3572624,224.0
3572880,223.0
3573008,222.0
3573360,224.0
3573744,226.0
3573936,220.0
3574688,221.0
3575232,162.0
3576496,225.0
3577632,220.0
3578128,228.0
3578736,216.0
3578832,43.0
3579728,78.0
3580272,219.0
3582384,217.0
3582400,228.0
3582448,225.0
3583344,225.0
3585440,229.0
3585856,218.0
3585968,223.0
3585968,222.0
3586288,225.0
3588208,139.0
3589104,211.0
3589344,217.0
3589536,222.0
3590656,227.0
3591280,218.0
3591648,222.0
3591664,222.0
3591776,222.0
3593344,219.0
3594064,163.0
3594464,225.0
3594816,223.0
3596384,223.0
3597200,225.0
3597408,70.0
3597984,219.0
3598384,222.0
3598704,225.0
3600528,158.0
3600848,220.0
3602176,228.0
3603040,222.0
3603424,220.0
3604096,218.0
3606576,220.0
3606720,218.0
3607664,222.0
3608160,221.0
3608512,229.0
3608800,220.0
3610256,229.0
3610304,223.0
3611184,221.0
3611376,231.0
3611856,41.0
3612144,224.0
3612576,235.0
3613536,220.0
3613968,228.0
3615360,218.0
3615456,220.0
3615600,222.0
3616624,165.0
3617616,224.0
3618224,216.0
3619664,227.0
3619936,221.0
3620016,111.0
3620848,217.0
3621024,219.0
3621376,72.0
3622704,220.0
3623248,223.0
3624176,216.0
3624912,125.0
3624960,223.0
3625504,223.0
3626224,158.0
3626352,222.0
3626416,231.0
3627312,223.0
3627520,159.0
3628096,219.0
3629296,74.0
3629600,221.0
3629984,226.0
3631152,76.0
3631648,161.0
3632000,218.0
3632048,157.0
3632896,224.0
3633200,74.0
3633216,162.0
3633648,228.0
3634464,203.0
3636752,221.0
3637440,221.0
3638032,224.0
3638256,223.0
3639616,120.0
3639888,224.0
3641088,197.0
3642240,226.0
3642720,230.0
3642832,200.0
3643168,217.0
3645488,165.0
3645680,83.0
3645776,225.0
3646688,219.0
3647200,219.0
3647360,218.0
3650608,222.0
3650768,222.0
3652368,224.0
3653888,220.0
3654640,223.0
3655152,218.0
3655184,232.0
3655312,219.0
3655440,220.0
3656400,223.0
3657200,220.0
3657776,222.0
3657936,224.0
3658640,225.0
3658768,225.0
3659008,222.0
3660944,224.0
3660976,219.0
3661312,220.0
3662576,223.0
3663008,105.0
3663376,223.0
3663536,59.0
3664016,221.0
3665808,223.0
3666640,221.0
3666928,220.0
3666960,223.0
3668128,74.0
3670272,226.0
3670464,217.0
3670480,219.0
3671696,222.0
3672080,221.0
3672368,128.0
3672688,226.0
3674480,224.0
3675280,221.0
3675632,221.0
3675936,222.0
3676800,216.0
3678144,228.0
3679216,225.0
3679536,224.0
3680192,220.0
3680368,222.0
3680912,226.0
3681248,222.0
3681696,221.0
3682016,47.0
3682688,219.0
3683072,220.0
3683552,164.0
3684272,224.0
3684560,116.0
3684832,54.0
3684928,230.0
3685696,229.0
3686256,233.0
3686640,222.0
3686928,222.0
3687296,218.0
3687440,162.0
3688064,222.0
3688464,220.0
3688912,226.0
3688912,165.0
3689600,224.0
3690208,222.0
3693040,214.0
3694224,163.0
3694288,164.0
3694336,227.0
3695232,221.0
3695744,224.0
3696080,230.0
3696496,224.0
3696752,226.0
3697824,161.0
3698000,140.0
3699600,219.0
3699664,224.0
3700208,229.0
3700288,220.0
3700704,168.0
3701024,226.0
3701472,221.0
3701680,226.0
3702416,221.0
3703232,222.0
3703312,231.0
3703600,223.0
3704768,221.0
3704976,217.0
3706016,224.0
3706240,164.0
3706416,71.0
3706768,229.0
3707328,218.0
3707328,222.0
3708160,226.0
3709792,221.0
3709920,218.0
3710512,53.0
3710512,107.0
3710864,220.0
3711152,163.0
3711280,220.0
3712928,221.0
3713456,161.0
3713808,217.0
3714048,220.0
3714560,45.0
3714736,223.0
3714864,223.0
3715232,220.0
3716640,223.0
3716976,219.0
3716976,223.0
3717136,227.0
3717616,223.0
3718000,221.0
3720224,220.0
3720464,217.0
3720576,224.0
3721152,220.0
3721184,221.0
3722832,224.0
3722896,161.0
3723216,224.0
3723824,224.0
3724336,160.0
3724720,220.0
3724784,226.0
3725424,228.0
3726624,220.0
3727360,220.0
3727648,220.0
3727696,221.0
3727904,219.0
3728928,218.0
3729040,224.0
3730160,230.0
3732224,225.0
3732400,73.0
3733888,163.0
3734816,220.0
3735968,222.0
3737648,224.0
3737952,216.0
3737952,222.0
3740176,224.0
3740176,226.0
3740912,223.0
3742272,223.0
3742784,162.0
3743664,71.0
3744528,227.0
3744528,225.0
3744544,220.0
3745104,221.0
3746656,220.0
3747520,219.0
3748048,219.0
3748976,228.0
3749152,219.0
3750928,231.0
3751632,223.0
3752128,220.0
3752352,224.0
3752512,220.0
3753056,215.0
3753072,163.0
3753072,224.0
3753984,159.0
3754864,227.0
3755472,184.0
3755760,226.0
3756112,160.0
3756208,219.0
3758480,218.0
3759568,228.0
3759984,225.0
3760240,222.0
3760432,223.0
3760960,225.0
3761984,218.0
3762608,220.0
3763360,72.0
3763792,173.0
3765504,120.0
3765648,224.0
3765840,165.0
3766640,228.0
3766928,222.0
3767984,220.0
3768464,163.0
3770640,222.0
3771072,220.0
3771456,164.0
3771776,223.0
3771872,212.0
3774048,225.0
3774320,229.0
3774384,223.0
3775440,222.0
3775440,228.0
3775616,221.0
3776400,161.0
3777632,223.0
3777856,220.0
3777904,219.0
3779312,224.0
3779936,228.0
3779968,222.0
3780112,107.0
3781200,222.0
3782320,203.0
3782720,224.0
3783648,220.0
3784768,222.0
3785184,228.0
3785664,220.0
3787168,227.0
3787184,220.0
3787792,116.0
3788368,224.0
3788416,222.0
3788640,223.0
3789360,230.0
3789600,226.0
3789968,174.0
3790816,226.0
3791920,159.0
3792112,230.0
3792384,224.0
3792496,225.0
3793024,160.0
3793472,218.0
3794544,226.0
3794640,72.0
3795280,224.0
3795760,227.0
3796064,222.0
3796704,223.0
3798192,221.0
3798480,217.0
3798576,222.0
3799040,219.0
3800256,221.0
3801440,220.0
3801552,227.0
3801760,222.0
3801920,214.0
3802960,229.0
3803200,223.0
3803728,216.0
3803856,224.0
3804192,221.0
3804848,167.0
3805408,227.0
3805456,225.0
3805600,164.0
3807456,224.0
3809680,220.0
3810688,161.0
3814288,224.0
3815072,220.0
3815696,224.0
3817904,225.0
3818080,218.0
3818576,218.0
3818832,228.0
3819312,225.0
3819824,224.0
3821840,224.0
3821888,217.0
3822112,220.0
3824304,162.0
3825328,218.0
3825360,219.0
3825552,77.0
3825968,223.0
3826720,62.0
3826832,160.0
3828240,227.0
3828912,223.0
3828976,220.0
3829648,228.0
3830016,161.0
3830320,224.0
3830448,221.0
3832224,221.0
3832480,218.0
3832544,219.0
3832768,221.0
3833440,221.0
3833984,218.0
3835360,161.0
3835360,222.0
3836256,223.0
3836688,223.0
3838960,224.0
3839344,217.0
3839648,225.0
3840544,188.0
3840672,224.0
3840816,227.0
3842848,218.0
3844080,220.0
3844576,218.0
3846224,227.0
3846640,221.0
3846784,223.0
3846992,160.0
3847504,224.0
3848032,224.0
3848160,218.0
3848208,226.0
3848768,162.0
3848880,165.0
3849616,223.0
3849968,216.0
3851728,222.0
3852080,75.0
3852752,222.0
3853744,225.0
3853744,213.0
3855392,218.0
3856000,223.0
3856672,222.0
3858944,221.0
3860624,218.0
3863200,226.0
3864080,220.0
3864912,217.0
3865200,55.0
3866016,220.0
3866928,222.0
3867616,220.0
3868752,221.0
3869152,55.0
3869536,219.0
3870320,222.0
3870736,219.0
3871104,217.0
3872720,222.0
3872864,223.0
3874096,223.0
3874112,187.0
3874864,220.0
3875408,215.0
3875936,221.0
3877296,228.0
3877472,224.0
3878304,214.0
3880192,219.0
3881104,226.0
3883760,222.0
3883776,157.0
3884672,222.0
3884768,229.0
3884832,219.0
3884928,226.0
3887248,216.0
3887728,174.0
3887776,221.0
3888688,227.0
3889296,224.0
3890832,217.0
3891296,222.0
3891328,221.0
3891840,224.0
3893120,218.0
3893792,222.0
3894320,217.0
3895136,229.0
3895328,217.0
3896336,221.0
3898720,223.0
3898864,220.0
3898992,218.0
3899408,217.0
3900224,220.0
3902432,214.0
3903488,225.0
3903712,217.0
3904752,216.0
3905536,223.0
3905744,227.0
3905776,220.0
3906416,222.0
3907168,222.0
3907504,226.0
3908304,221.0
3908624,219.0
3909136,224.0
3909440,228.0
3909984,222.0
3910096,220.0
3911712,220.0
3912992,221.0
3913280,222.0
3914304,221.0
3915200,217.0
3915744,223.0
3915760,222.0
3916304,223.0
3916416,223.0
3916784,98.0
3917152,220.0
3919088,221.0
3919376,226.0
3919504,219.0
3920096,224.0
3920480,221.0
3920736,239.0
3920816,223.0
3921584,220.0
3924288,220.0
3925072,217.0
3925376,224.0
3926864,217.0
3927104,221.0
3927712,224.0
3930464,224.0
3930960,164.0
3931184,219.0
3932064,219.0
3932528,220.0
3933296,223.0
3933408,215.0
3936032,218.0
3937712,223.0
3937728,225.0
3938400,222.0
3938544,216.0
3939840,132.0
3941088,219.0
3941232,222.0
3941888,217.0
3942912,161.0
3943104,218.0
3943216,223.0
3944320,224.0
3944448,223.0
3944752,218.0
3944832,224.0
3945552,228.0
3946512,224.0
3947872,221.0
3949440,220.0
3951408,222.0
3952640,218.0
3953296,220.0
3953776,220.0
3955536,217.0
3956240,219.0
3957008,221.0
3959168,221.0
3959232,219.0
3959648,214.0
3961168,234.0
3961584,212.0
3961760,222.0
3962672,218.0
3962720,225.0
3963120,222.0
3963360,219.0
3964240,224.0
3965104,219.0
3965776,219.0
3966400,229.0
3968032,222.0
3969168,218.0
3969376,224.0
3969504,222.0
3969888,220.0
3969952,221.0
3970272,222.0
3970512,224.0
3970928,219.0
3971344,218.0
3971648,225.0
3971792,220.0
3972208,223.0
3972512,220.0
3972912,220.0
3973520,222.0
3974016,218.0
3975760,221.0
3976048,220.0
3976448,220.0
3976592,223.0
3976912,223.0
3977376,224.0
3977904,160.0
3978736,220.0
3979088,56.0
3979360,224.0
3980864,75.0
3981936,226.0
3982448,249.0
3983696,222.0
3984480,225.0
3984640,226.0
3984672,226.0
3985520,223.0
3985920,222.0
3986016,222.0
3986944,223.0
3987456,219.0
3988048,221.0
3988528,224.0
3990880,225.0
3991216,218.0
3991776,221.0
3991776,219.0
3991968,214.0
3992624,221.0
3994432,221.0
3995328,221.0
3996640,222.0
3996736,223.0
3997936,220.0
3998336,218.0
3998432,218.0
3998592,216.0
3998848,222.0
4000256,225.0
4000384,227.0
4001552,225.0
4001952,219.0
4002048,231.0
4003792,218.0
4004560,225.0
4005632,221.0
4006096,221.0
4007440,223.0
4008608,163.0
4008624,75.0
4011648,222.0
4012208,224.0
4012320,222.0
4012656,221.0
4013568,223.0
4013584,120.0
4014512,225.0
4015504,221.0
4015680,220.0
4016256,224.0
4016448,219.0
4017040,216.0
4019072,222.0
4019216,220.0
4019808,223.0
4020464,224.0
4020528,227.0
4021616,222.0
4022800,223.0
4023264,213.0
4023584,222.0
4024144,222.0
4024160,57.0
4024928,50.0
4025520,165.0
4026768,218.0
4026800,165.0
4027616,229.0
4027664,159.0
4028704,221.0
4030544,219.0
4031136,219.0
4031488,225.0
4032672,226.0
4032928,161.0
4033648,222.0
4033936,221.0
4034144,222.0
4034672,220.0
4034848,221.0
4035744,221.0
4036560,226.0
4037280,226.0
4037568,219.0
4038256,223.0
4038400,221.0
4038592,225.0
4039312,222.0
4040784,224.0
4040864,223.0
4041232,220.0
4041936,163.0
4042032,222.0
4042064,219.0
4042144,221.0
4044592,219.0
4045328,217.0
4045600,220.0
4045712,222.0
4047936,217.0
4048176,223.0
4048464,225.0
4048832,218.0
4049104,218.0
4049312,224.0
4049856,222.0
4050880,219.0
4052064,224.0
4052608,218.0
4052704,218.0
4054304,220.0
4054336,161.0
4054416,220.0
4054736,227.0
4055552,219.0
4056240,220.0
4056624,226.0
4057904,224.0
4057984,219.0
4058176,226.0
4059616,220.0
4059808,219.0
4060688,221.0
4062592,219.0
4062704,220.0
4064032,159.0
4065088,223.0
4065136,221.0
4065216,225.0
4065280,160.0
4065408,225.0
4065728,222.0
4067184,217.0
4067936,222.0
4068464,222.0
4068672,223.0
4068736,224.0
4068976,222.0
4069344,222.0
4069776,223.0
4070352,226.0
4072064,224.0
4072128,215.0
4072352,223.0
4072368,226.0
4072864,219.0
4074192,224.0
4075680,160.0
4076384,219.0
4076576,162.0
4076816,220.0
4077760,224.0
4078336,225.0
4079200,217.0
4079216,220.0
4079440,220.0
4080432,223.0
4081040,224.0
4082304,221.0
4082704,223.0
4084240,218.0
4084912,221.0
4086272,222.0
4086448,218.0
4086816,222.0
4087408,221.0
4087584,228.0
4090096,224.0
4090224,229.0
4091168,223.0
4091536,189.0
4092528,164.0
4093616,220.0
4095776,228.0
4097024,225.0
4097440,226.0
4097792,164.0
4098208,223.0
4098720,220.0
4098720,225.0
4099104,163.0
4101072,219.0
4101248,231.0
4102720,225.0
4104112,222.0
4104512,205.0
4104640,224.0
4105312,219.0
4105888,222.0
4106000,117.0
4107504,183.0
4108160,219.0
4108592,226.0
4109520,226.0
4110336,217.0
4111760,224.0
4111936,224.0
4112128,220.0
4112384,219.0
4112896,219.0
4113424,229.0
4115456,219.0
4116496,224.0
4116656,221.0
4117760,223.0
4118688,214.0
4119280,221.0
4119520,224.0
4121312,222.0
4121328,222.0
4121904,200.0
4121936,226.0
4122112,221.0
4122464,220.0
4123104,223.0
4123152,224.0
4123600,218.0
4124912,224.0
4125488,221.0
4125648,220.0
4126032,220.0
4126208,231.0
4127232,226.0
4127344,226.0
4127376,225.0
4128304,130.0
4129120,226.0
4129200,226.0
4129664,226.0
4129808,160.0
4130624,93.0
4130736,94.0
4130928,223.0
4131024,227.0
4131040,218.0
4131888,223.0
4132032,223.0
4133120,219.0
4133392,223.0
4134208,223.0
4134384,227.0
4134544,217.0
4134576,221.0
4135328,161.0
4135504,225.0
4135568,222.0
4136640,219.0
4137232,118.0
4137840,226.0
4137872,217.0
4138752,225.0
4138992,224.0
4139024,219.0
4139312,230.0
4139792,121.0
4140032,222.0
4140832,224.0
4141456,223.0
4141568,217.0
4141616,218.0
4142512,217.0
4142688,223.0
4142832,219.0
4142880,157.0
4144384,221.0
4145104,225.0
4145936,216.0
4146208,225.0
4146416,220.0
4146976,223.0
4148608,218.0
4149536,226.0
4149776,222.0
4149984,222.0
4150512,220.0
4153584,224.0
4154560,222.0
4154736,221.0
4155328,224.0
4155744,224.0
4156736,224.0
4157152,222.0
4158768,216.0
4159344,220.0
4161184,222.0
4163680,216.0
4163952,228.0
4164352,219.0
4165920,222.0
4166464,221.0
4166688,223.0
4167344,161.0
4167952,224.0
4169376,215.0
4169376,222.0
4169456,216.0
4169920,222.0
4170096,226.0
4170800,221.0
4171264,224.0
4171472,221.0
4172128,222.0
4172896,219.0
4172912,220.0
4173536,223.0
4173968,191.0
4174992,219.0
4175664,220.0
4176112,223.0
4176144,202.0
4176496,223.0
4178400,224.0
4178496,218.0
4180832,225.0
4181072,220.0
4182160,228.0
4183152,213.0
4183296,221.0
4183568,220.0
4184224,221.0
4184352,219.0
4184640,222.0
4185424,225.0
4186768,225.0
4186832,228.0
4187232,221.0
4189008,223.0
4189728,162.0
4191312,221.0
4191552,224.0
4192560,223.0
4192576,220.0
4192624,225.0
4193904,222.0
4194016,222.0
4195280,221.0
4195280,223.0
4195456,219.0
4195904,222.0
4196592,223.0
4196880,223.0
4197520,221.0
4198192,223.0
4198736,221.0
4198896,225.0
4199552,227.0
4201184,226.0
4201488,161.0
4201872,229.0
4203120,222.0
4203616,220.0
4204496,222.0
4204912,226.0
4205424,221.0
4206016,220.0
4206944,226.0
4207184,222.0
4207664,225.0
4208288,217.0
4208480,222.0
4210304,220.0
4210416,64.0
4210496,220.0
4211968,182.0
4212224,226.0
4213856,221.0
4213920,223.0
4213952,220.0
4214768,222.0
4217424,222.0
4217488,220.0
4217504,223.0
4217600,233.0
4217872,225.0
4218720,218.0
4219008,226.0
4221072,227.0
4221952,223.0
4221984,58.0
4222720,226.0
4223696,218.0
4224512,223.0
4224608,220.0
4224640,224.0
4224688,221.0
4225296,160.0
4226192,59.0
4227904,222.0
4228144,218.0
4228288,224.0
4228512,220.0
4228944,227.0
4229344,51.0
4229440,223.0
4230432,224.0
4230704,159.0
4231360,218.0
4231488,158.0
4231728,223.0
4231840,221.0
4232752,223.0
4235024,55.0
4235376,220.0
4236384,226.0
4237616,222.0
4238400,220.0
4238576,227.0
4238624,224.0
4238736,222.0
4238896,219.0
4240432,230.0
4241776,226.0
4241968,222.0
4242144,219.0
4242464,222.0
4243632,92.0
4244816,161.0
4245136,220.0
4245664,221.0
4245936,220.0
4246336,221.0
4246624,230.0
4247168,220.0
4247584,223.0
4248464,219.0
4248848,231.0
4248848,223.0
4249008,220.0
4249168,218.0
4249440,218.0
4250080,215.0
4250768,218.0
4251520,166.0
4252000,220.0
4252368,219.0
4252656,220.0
4252704,222.0
4252928,217.0
4253312,58.0
4253840,227.0
4254384,225.0
4254736,224.0
4255040,212.0
4255424,220.0
4256256,223.0
4256448,128.0
4256640,219.0
4256784,224.0
4257408,222.0
4258656,218.0
4258672,226.0
4259776,219.0
4259856,220.0
4260272,171.0
4261760,225.0
4262464,225.0
4262624,226.0
4263696,221.0
4263840,222.0
4263920,207.0
4265584,220.0
4266192,222.0
4266704,225.0
4266944,221.0
4267248,227.0
4267376,220.0
4267824,221.0
4269392,220.0
4269792,224.0
4270816,222.0
4270912,219.0
4271184,226.0
4272864,231.0
4272960,222.0
4273504,168.0
4273888,226.0
4274096,225.0
4274480,228.0
4274528,225.0
4276448,217.0
4277136,228.0
4278608,226.0
4279760,163.0
4280544,219.0
4280704,221.0
4281152,221.0
4282048,221.0
4282176,222.0
4283008,184.0
4283152,162.0
4283520,221.0
4285440,219.0
4286400,221.0
4286688,220.0
4286976,230.0
4287200,219.0
4287472,222.0
4288992,221.0
4289024,224.0
4289120,218.0
4289184,224.0
4289952,221.0
4290144,221.0
4290992,223.0
4291360,215.0
4292528,220.0
4292656,220.0
4292752,222.0
4293776,238.0
4293840,81.0
4294576,223.0
4295264,219.0
4296128,214.0
4296304,221.0
4296496,160.0
4297312,220.0
4297680,223.0
4298064,226.0
4298384,217.0
4298672,220.0
4299904,224.0
4299920,223.0
4301216,220.0
4303440,220.0
4303616,221.0
4304384,227.0
4304752,220.0
4305232,226.0
4307152,231.0
4307296,225.0
4307936,223.0
4308000,218.0
4308848,225.0
4309472,220.0
4309616,226.0
4310672,219.0
4310896,221.0
4310960,229.0
4311504,222.0
4311504,221.0
4313904,220.0
4314112,162.0
4314160,217.0
4314288,224.0
4314352,223.0
4314352,215.0
4314512,221.0
4314832,51.0
4315584,216.0
4317888,220.0
4318080,222.0
4318592,221.0
4320272,226.0
4320288,218.0
4320592,167.0
4321056,169.0
4321696,225.0
4323008,218.0
4323328,223.0
4324528,216.0
4325408,219.0
4325664,219.0
4326816,123.0
4327744,157.0
4328144,225.0
4328624,226.0
4328704,117.0
4328896,222.0
4330032,222.0
4330192,223.0
4330208,160.0
4330368,218.0
4330928,220.0
4331344,218.0
4332048,114.0
4332288,223.0
4332496,51.0
4332512,225.0
4333552,218.0
4334224,218.0
4334560,226.0
4335600,221.0
4335712,223.0
4336288,236.0
4337136,223.0
4337152,222.0
4337328,220.0
4337568,163.0
4339040,163.0
4339520,222.0
4340944,225.0
4341344,224.0
4342736,217.0
4343248,229.0
4343584,225.0
4344208,219.0
4344432,227.0
4344528,223.0
4345072,232.0
4345568,222.0
4346336,224.0
4346608,218.0
4346912,222.0
4347392,164.0
4347776,221.0
4347952,223.0
4349872,220.0
4351568,220.0
4351568,221.0
4352224,212.0
4352544,164.0
4353024,163.0
4353536,213.0
4353968,214.0
4354832,223.0
4355040,222.0
4355296,232.0
4355904,229.0
4356592,109.0
4357008,220.0
4357440,220.0
4358288,52.0
4358496,227.0
4358912,225.0
4359328,203.0
4361712,217.0
4362512,224.0
4364768,218.0
4365376,221.0
4368400,226.0
4368976,224.0
4369168,219.0
4370432,221.0
4370944,218.0
4371376,225.0
4371456,223.0
4371616,164.0
4372512,230.0
4373808,220.0
4374208,221.0
4374944,222.0
4376832,223.0
4378336,225.0
4378720,222.0
4379040,228.0
4379152,221.0
4380416,223.0
4381600,224.0
4384192,118.0
4384512,52.0
4385840,221.0
4386224,226.0
4387808,225.0
4387840,218.0
4388512,226.0
4389200,225.0
4389424,223.0
4391456,219.0
4394608,224.0
4395712,224.0
4395808,219.0
4396464,220.0
4398176,222.0
4398736,57.0
4399536,232.0
4400144,235.0
4401776,224.0
4402288,221.0
4404192,222.0
4405008,220.0
4405344,222.0
4405360,72.0
4405824,225.0
4405888,224.0
4407088,222.0
4407088,221.0
4408368,123.0
4408560,221.0
4408816,215.0
4410368,224.0
4411728,218.0
4412128,222.0
4412832,224.0
4412960,225.0
4414224,220.0
4414944,57.0
4415472,222.0
4415984,222.0
4416432,218.0
4417904,225.0
4418256,223.0
4419104,220.0
4419152,197.0
4419504,56.0
4419664,225.0
4419984,218.0
4420032,222.0
4420048,226.0
4421344,224.0
4421456,225.0
4421472,222.0
4421776,219.0
4422480,225.0
4423600,225.0
4424912,222.0
4424960,218.0
4425024,221.0
4425440,228.0
4426336,224.0
4426848,227.0
4428432,219.0
4428576,221.0
4429008,222.0
4429024,221.0
4429936,227.0
4430064,220.0
4430688,222.0
4430912,221.0
4432016,223.0
4432096,219.0
4432528,219.0
4433216,217.0
4433360,224.0
4433520,223.0
4433648,223.0
4433840,225.0
4434000,223.0
4434224,220.0
4434272,56.0
4434272,219.0
4437232,223.0
4437328,217.0
4437552,221.0
4439168,218.0
4441136,223.0
4443648,188.0
4443872,224.0
4445072,226.0
4445088,219.0
4446448,222.0
4447248,224.0
4448768,229.0
4450048,159.0
4451360,224.0
4452160,216.0
4453072,218.0
4453568,221.0
4454432,221.0
4455728,222.0
4455888,224.0
4456608,220.0
4457136,222.0
4457200,221.0
4457424,222.0
4457840,220.0
4458736,55.0
4459424,227.0
4460800,222.0
4461776,226.0
4462288,224.0
4462784,218.0
4462800,160.0
4464448,223.0
4465328,221.0
4466416,218.0
4468896,222.0
4469376,217.0
4469552,224.0
4470016,223.0
4470160,217.0
4470320,214.0
4470608,224.0
4471648,224.0
4471776,226.0
4473664,226.0
4473680,219.0
4474176,222.0
4475408,226.0
4475488,218.0
4475600,222.0
4476560,228.0
4477152,221.0
4477232,224.0
4477408,221.0
4478928,229.0
4479104,225.0
4479296,165.0
