step,value
2379824,61.0
2380624,118.0
2381616,117.0
2382176,170.0
2382208,158.0
2382368,158.0
2383136,156.0
2384208,166.0
2385136,158.0
2385696,162.0
2386432,164.0
2386736,165.0
2387184,116.0
2387792,166.0
2388352,112.0
2389536,44.0
2392096,34.0
2392560,119.0
2392736,160.0
2392880,164.0
2393040,142.0
2393248,108.0
2393840,167.0
2394096,45.0
2395072,158.0
2395664,160.0
2396176,160.0
2396176,158.0
2396464,161.0
2396608,163.0
2396720,161.0
2397408,161.0
2397648,30.0
2398352,38.0
2398400,159.0
2399232,157.0
2399712,148.0
2400592,160.0
2400896,152.0
2401312,160.0
2401968,157.0
2401984,68.0
2402848,154.0
2403248,160.0
2403392,170.0
2403856,157.0
2404640,157.0
2405184,159.0
2405392,148.0
2405488,151.0
2405632,167.0
2407360,67.0
2407648,32.0
2408192,160.0
2408400,158.0
2408416,155.0
2408768,118.0
2409920,157.0
2409936,27.0
2410544,154.0
2410832,153.0
2411264,23.0
2412192,46.0
2412320,156.0
2412992,25.0
2413072,148.0
2413232,33.0
2413488,157.0
2413488,161.0
2413632,167.0
2414496,159.0
2414896,150.0
2415504,156.0
2416944,142.0
2417088,96.0
2418704,164.0
2419040,161.0
2420480,149.0
2420576,159.0
2420688,156.0
2420960,157.0
2422176,56.0
2422992,23.0
2423056,149.0
2424112,157.0
2424144,157.0
2424512,156.0
2425808,45.0
2426944,122.0
2427184,157.0
2427840,158.0
2429168,148.0
2429296,153.0
2429696,165.0
2429728,152.0
2429968,154.0
2430352,167.0
2430448,150.0
2431936,157.0
2432000,159.0
2433248,154.0
2434000,155.0
2434304,51.0
2434624,111.0
2434992,145.0
2435728,27.0
2437456,153.0
2438288,24.0
2439184,152.0
2439312,160.0
2440560,144.0
2441008,153.0
2441456,52.0
2442144,159.0
2442304,148.0
2442896,148.0
2444624,157.0
2444688,160.0
2445104,161.0
2445232,158.0
2446592,108.0
2446832,124.0
2447120,145.0
2447200,141.0
2448880,98.0
2448912,20.0
2450320,148.0
2450736,155.0
2450752,105.0
2450768,151.0
2451408,152.0
2451456,162.0
2451680,30.0
2452288,145.0
2452480,161.0
2453744,146.0
2455120,163.0
2455744,149.0
2455904,149.0
2455968,40.0
2456096,149.0
2456112,162.0
2458336,101.0
2458384,151.0
2458656,143.0
2459328,105.0
2459328,148.0
2459584,153.0
2459760,110.0
2461904,143.0
2461936,147.0
2462208,155.0
2462944,151.0
2463168,147.0
2463232,147.0
2464096,143.0
2464864,66.0
2465168,147.0
2465552,150.0
2465680,148.0
2465984,47.0
2466688,142.0
2467776,139.0
2468080,157.0
2468368,145.0
2468608,25.0
2469120,150.0
2469536,33.0
2470240,148.0
2470928,23.0
2472176,149.0
2472816,158.0
2473264,146.0
2473360,155.0
2473968,155.0
2474016,160.0
2474848,27.0
2476496,154.0
2476992,160.0
2478320,152.0
2478816,162.0
2479024,162.0
2479216,105.0
2479488,146.0
2480608,63.0
2481712,152.0
2482064,155.0
2482656,149.0
2482960,172.0
2484208,163.0
2484560,149.0
2484640,160.0
2484880,154.0
2485232,153.0
2486304,154.0
2486656,162.0
2487328,157.0
2487376,74.0
2487984,106.0
2488976,155.0
2489792,157.0
2489936,158.0
2491296,110.0
2492064,166.0
2492528,151.0
2492896,105.0
2493360,20.0
2493904,170.0
2493920,160.0
2494416,156.0
2494816,157.0
2495040,44.0
2496032,118.0
2496928,156.0
2497408,156.0
2497488,163.0
2497920,150.0
2498512,2.0
2498768,30.0
2499584,161.0
2500944,152.0
2501008,158.0
2501200,153.0
2501600,36.0
2502256,125.0
2502448,158.0
2502544,149.0
2503312,155.0
2503648,157.0
2504576,147.0
2504624,153.0
2504752,159.0
2505120,161.0
2505872,155.0
2505936,45.0
2505936,112.0
2508144,153.0
2508288,35.0
2510592,150.0
2510832,155.0
2512208,155.0
2513056,153.0
2513936,162.0
2515344,156.0
2515664,162.0
2516320,22.0
2516672,151.0
2517392,111.0
2518384,154.0
2519040,161.0
2519296,56.0
2519392,151.0
2519856,153.0
2520192,151.0
2520560,162.0
2520992,153.0
2522320,162.0
2522768,28.0
2522944,149.0
2523728,150.0
2524080,163.0
2524528,150.0
2525568,153.0
2525744,152.0
2526384,157.0
2526752,22.0
2527568,151.0
2527664,111.0
2527712,68.0
2528352,55.0
2528832,158.0
2528896,41.0
2528976,168.0
2529120,153.0
2529584,150.0
2530080,149.0
2530192,50.0
2530320,157.0
2531424,144.0
2533424,156.0
2535104,145.0
2535472,143.0
2535952,102.0
2536000,146.0
2536304,156.0
2537184,160.0
2538048,30.0
2538352,150.0
2539440,151.0
2539568,143.0
2541360,157.0
2541376,146.0
2542112,150.0
2542496,159.0
2543360,160.0
2543376,154.0
2544480,151.0
2544960,158.0
2545600,103.0
2546624,20.0
2546864,101.0
2547344,154.0
2547568,26.0
2548528,156.0
2549024,151.0
2550048,148.0
2550864,156.0
2551024,148.0
2551264,113.0
2551312,121.0
2551632,100.0
2551760,165.0
2551808,141.0
2552592,161.0
2552720,156.0
2553504,32.0
2554240,109.0
2556208,166.0
2556304,162.0
2556384,167.0
2556976,156.0
2557056,156.0
2557504,153.0
2557824,158.0
2558944,164.0
2558960,154.0
2560528,160.0
2560784,161.0
2561568,110.0
2562304,159.0
2562528,160.0
2562640,164.0
2563584,159.0
2564272,159.0
2564608,49.0
2564736,153.0
2564800,107.0
2564816,161.0
2566304,174.0
2567184,165.0
2567808,162.0
2568288,163.0
2568304,159.0
2568336,172.0
2568624,154.0
2568944,161.0
2569328,161.0
2569888,169.0
2570464,152.0
2570592,168.0
2571728,165.0
2571808,150.0
2571920,169.0
2572080,172.0
2572464,159.0
2572896,164.0
2573040,106.0
2575232,157.0
2575328,160.0
2575696,147.0
2575872,168.0
2576432,161.0
2577312,31.0
2577408,67.0
2578896,166.0
2578944,164.0
2580464,156.0
2582368,154.0
2582496,160.0
2583280,35.0
2583424,160.0
2583520,61.0
2584000,159.0
2584832,27.0
2585360,158.0
2585632,107.0
2585728,158.0
2586384,37.0
2586512,149.0
2587376,106.0
2588784,159.0
2588992,151.0
2589312,153.0
2589824,160.0
2590032,181.0
2590448,160.0
2591072,160.0
2592848,158.0
2593104,170.0
2594064,167.0
2594304,155.0
2594656,165.0
2595264,156.0
2596224,52.0
2597040,162.0
2597936,162.0
2598192,152.0
2598656,159.0
2599424,114.0
2599584,106.0
2600400,140.0
2600512,151.0
2600544,155.0
2600640,161.0
2601040,156.0
2601296,21.0
2601840,50.0
2603888,161.0
2604112,155.0
2604128,112.0
2605232,21.0
2605296,153.0
2605392,155.0
2605968,156.0
2606784,158.0
2607632,149.0
2608112,153.0
2610240,24.0
2611920,20.0
2612080,147.0
2612656,162.0
2612800,153.0
2613616,128.0
2613920,163.0
2614752,163.0
2615392,156.0
2615680,158.0
2616208,154.0
2616240,115.0
2616304,154.0
2616432,145.0
2617280,161.0
2617968,101.0
2619776,155.0
2620768,157.0
2621216,102.0
2621296,144.0
2621568,156.0
2623440,164.0
2624528,159.0
2625184,163.0
2625920,155.0
2626800,160.0
2626944,159.0
2629552,154.0
2629984,147.0
2630080,159.0
2630720,44.0
2631344,109.0
2631888,156.0
2632384,66.0
2632624,75.0
2633472,147.0
2633840,150.0
2634304,162.0
2634544,6.0
2635424,155.0
2635904,150.0
2636112,146.0
2637440,154.0
2638240,150.0
2638736,163.0
2639072,156.0
2639360,159.0
2640304,157.0
2641424,36.0
2643648,162.0
2644896,154.0
2644896,152.0
2644912,158.0
2644976,15.0
2645056,156.0
2645456,155.0
2645536,154.0
2646192,151.0
2648208,156.0
2649104,103.0
2650720,145.0
2650992,150.0
2651968,145.0
2652048,153.0
2652688,158.0
2653424,148.0
2654592,151.0
2654928,24.0
2655424,145.0
2657520,153.0
2658464,151.0
2661456,143.0
2661664,137.0
2662704,161.0
2664960,147.0
2665008,149.0
2665280,3.0
2665328,164.0
2665472,159.0
2666224,152.0
2666448,150.0
2666672,148.0
2667024,152.0
2667872,105.0
2668736,147.0
2669568,158.0
2670368,26.0
2670448,152.0
2670464,25.0
2672480,154.0
2672832,152.0
2672976,155.0
2673504,145.0
2674016,155.0
2674048,148.0
2674624,102.0
2675840,144.0
2676368,152.0
2676576,107.0
2677184,148.0
2677376,155.0
2677600,156.0
2678128,150.0
2678592,153.0
2679168,84.0
2679360,154.0
2680336,56.0
2680752,33.0
2680768,111.0
2682544,157.0
2682656,147.0
2682704,144.0
2684688,155.0
2684720,151.0
2685840,33.0
2686032,145.0
2686208,144.0
2686992,156.0
2688384,157.0
2688400,161.0
2689264,152.0
2689296,31.0
2689456,141.0
2689584,156.0
2689584,103.0
2689792,145.0
2690480,145.0
2690528,147.0
2690784,154.0
2691920,144.0
2692016,111.0
2692688,22.0
2692960,151.0
2693200,152.0
2694032,149.0
2694304,154.0
2695568,156.0
2696384,159.0
2696400,146.0
2696816,150.0
2697600,146.0
2698560,158.0
2699264,157.0
2700352,140.0
2700352,152.0
2701120,50.0
2701696,158.0
2701808,147.0
2702128,150.0
2702672,150.0
2702864,151.0
2703440,151.0
2703520,155.0
2703840,147.0
2704656,150.0
2704768,160.0
2704992,153.0
2705408,152.0
2705648,149.0
2705984,158.0
2706208,149.0
2706960,149.0
2707008,144.0
2707056,158.0
2708896,154.0
2709344,38.0
2709712,177.0
2709792,151.0
2710576,31.0
2710608,50.0
2710624,142.0
2710960,155.0
2711472,108.0
2712864,159.0
2713824,153.0
2713872,157.0
2714048,148.0
2714096,163.0
2714272,171.0
2715888,153.0
2716480,156.0
2717408,156.0
2717408,148.0
2717440,155.0
2717744,161.0
2718544,157.0
2719280,62.0
2719936,156.0
2720064,152.0
2720480,153.0
2721232,153.0
2722032,150.0
2723456,152.0
2723600,151.0
2723680,127.0
2724128,151.0
2725344,152.0
2727664,162.0
2728960,157.0
2729184,159.0
2729296,134.0
2729936,163.0
2731008,158.0
2731520,37.0
2731696,154.0
2731904,162.0
2732880,157.0
2734176,154.0
2734368,154.0
2734560,157.0
2734768,158.0
2735136,162.0
2735216,157.0
2735328,149.0
2735536,151.0
2736464,163.0
2737056,130.0
2737088,145.0
2737984,158.0
2738016,135.0
2740608,154.0
2741248,21.0
2741520,149.0
2741888,155.0
2742176,150.0
2742480,161.0
2742528,143.0
2742560,148.0
2743360,160.0
2744032,61.0
2744224,160.0
2745008,146.0
2745136,157.0
2745440,26.0
2746800,128.0
2747136,148.0
2747520,145.0
2748272,151.0
2749328,151.0
2751008,141.0
2751280,148.0
2752144,152.0
2752416,151.0
2753120,147.0
2753232,144.0
2753408,155.0
2753632,145.0
2753952,145.0
2754400,148.0
2754624,42.0
2755408,147.0
2756032,149.0
2756416,119.0
2757568,145.0
2757904,149.0
2758192,146.0
2758272,156.0
2759456,136.0
2760464,131.0
2760736,149.0
2761168,147.0
2761376,136.0
2761488,153.0
2761888,149.0
2763328,162.0
2763648,151.0
2763680,148.0
2764256,148.0
2766880,154.0
2767440,44.0
2767616,152.0
2768288,150.0
2769024,153.0
2770176,138.0
2770432,142.0
2770528,146.0
2770672,143.0
2770864,144.0
2770944,143.0
2772816,145.0
2773040,149.0
2773264,101.0
2774400,147.0
2774768,146.0
2776000,142.0
2776048,133.0
2776640,42.0
2777488,150.0
2779472,148.0
2779584,155.0
2779936,149.0
2780176,149.0
2780192,146.0
2780224,142.0
2781232,149.0
2782032,70.0
2782304,131.0
2783488,148.0
2784400,150.0
2784880,154.0
2786752,155.0
2789552,160.0
2789728,156.0
2789952,62.0
2790400,146.0
2791536,152.0
2791568,154.0
2791824,149.0
2792080,152.0
2792192,85.0
2792672,148.0
2792976,153.0
2793296,145.0
2793904,146.0
2793920,154.0
2794016,152.0
2794224,146.0
2795392,3.0
2796256,154.0
2796704,59.0
2797472,144.0
2797504,142.0
2797824,148.0
2799072,27.0
2799456,158.0
2800592,153.0
2802512,148.0
2802512,151.0
2802976,146.0
2803632,155.0
2803664,152.0
2804592,149.0
2804624,151.0
2804624,151.0
2806064,147.0
2806352,154.0
2806528,151.0
2807680,149.0
2808160,145.0
2808192,149.0
2808240,147.0
2808608,101.0
2808624,146.0
2809072,105.0
2809488,85.0
2809856,142.0
2810128,156.0
2810832,150.0
2811712,147.0
2812288,66.0
2812608,76.0
2812624,146.0
2814048,143.0
2814368,153.0
2814608,76.0
2815104,128.0
2815648,102.0
2815872,157.0
2816160,144.0
2816688,60.0
2817712,146.0
2818336,141.0
2819328,135.0
2819728,140.0
2820240,33.0
2820896,150.0
2821168,140.0
2821584,155.0
2822016,144.0
2822032,66.0
2822384,146.0
2822560,140.0
2822720,147.0
2822768,147.0
2823232,135.0
2825088,147.0
2825280,129.0
2826080,139.0
2826384,88.0
2826816,148.0
2827024,135.0
2827728,93.0
2828688,146.0
2828736,107.0
2829872,150.0
2830560,144.0
2831840,144.0
2832576,146.0
2835728,136.0
2836080,71.0
2836112,143.0
2837968,150.0
2839104,59.0
2839104,135.0
2839184,148.0
2842160,88.0
2842192,142.0
2843360,152.0
2844944,126.0
2845184,139.0
2845568,142.0
2845648,142.0
2846208,144.0
2846544,130.0
2847008,135.0
2847104,126.0
2848256,148.0
2848480,139.0
2848704,145.0
2848720,141.0
2849120,145.0
2849152,143.0
2849168,145.0
2850016,137.0
2850032,145.0
2850192,57.0
2851712,100.0
2852208,145.0
2852720,24.0
2853280,147.0
2853344,150.0
2853520,141.0
2854288,144.0
2854832,93.0
2855184,137.0
2855760,142.0
2856768,145.0
2857280,48.0
2858912,155.0
2859360,51.0
2859776,140.0
2860272,149.0
2860416,148.0
2862208,63.0
2862608,142.0
2862656,144.0
2863376,148.0
2864160,139.0
2865408,145.0
2865472,147.0
2865792,158.0
2866160,140.0
2868464,143.0
2868944,138.0
2868960,69.0
2868976,148.0
2869696,146.0
2869856,30.0
2870224,138.0
2871792,13.0
2871968,140.0
2872512,149.0
2873632,151.0
2873840,149.0
2874192,154.0
2874608,144.0
2874944,144.0
2875568,160.0
2876096,151.0
2876272,156.0
2876368,123.0
2877760,138.0
2878192,136.0
2878240,148.0
2878960,136.0
2879408,145.0
2879616,136.0
2879808,139.0
2879872,142.0
2880896,142.0
2881088,142.0
2881232,138.0
2881648,134.0
2882752,143.0
2883472,155.0
2884752,116.0
2885328,66.0
2885632,146.0
2885968,72.0
2886400,145.0
2886704,146.0
2886912,141.0
2887008,146.0
2887760,140.0
2887936,105.0
2887984,144.0
2888672,144.0
2889024,48.0
2889424,140.0
2889472,143.0
2889888,146.0
2890064,36.0
2890448,142.0
2890592,144.0
2890704,79.0
2891024,155.0
2891552,147.0
2892704,149.0
2893648,37.0
2895088,36.0
2895104,150.0
2895872,158.0
2896656,149.0
2897056,143.0
2897232,99.0
2899456,146.0
2900864,149.0
2901504,56.0
2901808,77.0
2902176,142.0
2902208,139.0
2902720,146.0
2902768,34.0
2902976,140.0
2903488,100.0
2903504,100.0
2904128,143.0
2904368,151.0
2904672,140.0
2904992,139.0
2905216,149.0
2905744,143.0
2905792,142.0
2906336,147.0
2906976,135.0
2907184,172.0
2907840,152.0
2908160,150.0
2908480,138.0
2909776,98.0
2909904,141.0
2911600,134.0
2912048,142.0
2912464,146.0
2913312,140.0
2914720,150.0
2914944,143.0
2915200,144.0
2915264,148.0
2915520,143.0
2916080,147.0
2916288,142.0
2916544,38.0
2916704,148.0
2917280,83.0
2917856,142.0
2918176,154.0
2919248,145.0
2919648,151.0
2919952,148.0
2920528,145.0
2921968,129.0
2922656,69.0
2923232,143.0
2924640,138.0
2925536,149.0
2925600,140.0
2927200,156.0
2929024,151.0
2929104,150.0
2929168,153.0
2929664,103.0
2930416,145.0
2931472,155.0
2931600,151.0
2932720,148.0
2932768,156.0
2932944,143.0
2933216,148.0
2934528,146.0
2934864,145.0
2935072,139.0
2936240,106.0
2936320,144.0
2936320,145.0
2936816,150.0
2937904,145.0
2939296,139.0
2941920,142.0
2942304,98.0
2942800,137.0
2943344,139.0
2943600,149.0
2945008,148.0
2945120,150.0
2945232,140.0
2947152,137.0
2947376,149.0
2947616,136.0
2948928,146.0
2949184,139.0
2949472,126.0
2950288,150.0
2950592,151.0
2950624,145.0
2950784,147.0
2951232,147.0
2952032,96.0
2954096,70.0
2954816,151.0
2955008,133.0
2955520,139.0
2955824,139.0
2956608,146.0
2956816,105.0
2957248,138.0
2957904,145.0
2958464,135.0
2958656,140.0
2959328,140.0
2960272,138.0
2960544,137.0
2960912,150.0
2961120,116.0
2962176,134.0
2962960,141.0
2965040,139.0
2965088,146.0
2965408,137.0
2965696,140.0
2966320,68.0
2966544,141.0
2967392,150.0
2967440,142.0
2967712,153.0
2968208,144.0
2968544,138.0
2968896,143.0
2969984,133.0
2970992,134.0
2971200,101.0
2971232,138.0
2971808,136.0
2972480,144.0
2973632,149.0
2974208,101.0
2974672,150.0
2974720,141.0
2975664,35.0
2976496,142.0
2977120,140.0
2977360,150.0
2977744,140.0
2977984,138.0
2978496,135.0
2979008,149.0
2979200,141.0
2979712,142.0
2980080,66.0
2980656,147.0
2980688,137.0
2980944,141.0
2980976,141.0
2981232,141.0
2981632,143.0
2982064,73.0
2983168,142.0
2984528,142.0
2984752,134.0
2986672,144.0
2987760,141.0
2987840,147.0
2988048,139.0
2988672,140.0
2989232,144.0
2990784,151.0
2991024,157.0
2991168,142.0
2991840,156.0
2992752,142.0
2993360,87.0
2993408,145.0
2993824,144.0
2993824,141.0
2994960,142.0
2995424,150.0
2996992,151.0
2997184,146.0
2997392,143.0
2997600,19.0
2998304,146.0
2998960,65.0
2999792,142.0
3000576,140.0
3001824,103.0
3001872,144.0
3001968,141.0
3002080,147.0
3003648,149.0
3004048,141.0
3005296,139.0
3005456,105.0
3005696,36.0
3007280,144.0
3008368,147.0
3009552,104.0
3009584,151.0
3010224,102.0
3010480,132.0
3011744,111.0
3012528,142.0
3013072,143.0
3013792,150.0
3014000,146.0
3014416,149.0
3015312,104.0
3015904,151.0
3016256,147.0
3016656,140.0
3016752,143.0
3017104,144.0
3019200,44.0
3020128,156.0
3020144,143.0
3020320,150.0
3020352,147.0
3021104,147.0
3021744,146.0
3022416,144.0
3022480,153.0
3023072,144.0
3023824,145.0
3024320,149.0
3025104,150.0
3025392,152.0
3026720,148.0
3027072,151.0
3027504,155.0
3029472,146.0
3029712,150.0
3029888,158.0
3030624,149.0
3031168,158.0
3031680,148.0
3031808,97.0
3032272,159.0
3032704,145.0
3033472,145.0
3034288,149.0
3034448,68.0
3035200,119.0
3035792,140.0
3038512,152.0
3038912,147.0
3039296,142.0
3039696,149.0
3041712,154.0
3042512,147.0
3042560,132.0
3045216,75.0
3045344,156.0
3045904,146.0
3047088,80.0
3047536,147.0
3047552,149.0
3048704,151.0
3048704,151.0
3049616,33.0
3050032,99.0
3052224,149.0
3052352,144.0
3052368,144.0
3052864,146.0
3053248,144.0
3053632,149.0
3054272,139.0
3054416,59.0
3054752,149.0
3054864,82.0
3055216,118.0
3055776,147.0
3055872,141.0
3056784,146.0
3057408,146.0
3057424,140.0
3060160,127.0
3060160,143.0
3060464,151.0
3062704,147.0
3064224,128.0
3064496,145.0
3064912,143.0
3065088,144.0
3066640,152.0
3067136,144.0
3067536,111.0
3067568,144.0
3068032,148.0
3069856,143.0
3070000,159.0
3070864,144.0
3071040,142.0
3071120,105.0
3071392,146.0
3072880,141.0
3073200,151.0
3073664,141.0
3073840,143.0
3073968,144.0
3074208,139.0
3074272,98.0
3074448,151.0
3074928,141.0
3076240,102.0
3077264,145.0
3077280,140.0
3077424,141.0
3078352,137.0
3078384,135.0
3079024,140.0
3079568,47.0
3079856,147.0
3080720,141.0
3080992,141.0
3081376,140.0
3081744,139.0
3083200,139.0
3083744,81.0
3084256,135.0
3084384,119.0
3084512,136.0
3084576,135.0
3085136,145.0
3085248,140.0
3085968,143.0
3086832,144.0
3087824,119.0
3087856,143.0
3087920,139.0
3088016,142.0
3090336,159.0
3090384,97.0
3090768,138.0
3092336,140.0
3092960,135.0
3094096,101.0
3094352,141.0
3094688,138.0
3095104,136.0
3095248,139.0
3096240,148.0
3096576,144.0
3096656,125.0
3097152,44.0
3097664,105.0
3097952,151.0
3098640,144.0
3098752,101.0
3098928,138.0
3099840,135.0
3100336,142.0
3101520,142.0
3102368,147.0
3102544,140.0
3103296,92.0
3103360,137.0
3106912,147.0
3107520,139.0
3107872,145.0
3108688,140.0
3111040,132.0
3111088,71.0
3111376,97.0
3111824,149.0
3112416,157.0
3112448,146.0
3113040,135.0
3113056,135.0
3114128,141.0
3114640,141.0
3115136,139.0
3116000,138.0
3116240,141.0
3117664,135.0
3117792,134.0
3118304,140.0
3118656,142.0
3119424,142.0
3119504,140.0
3119504,141.0
3121392,142.0
3121728,142.0
3121840,140.0
3122064,141.0
3122320,135.0
3122464,139.0
3122976,144.0
3123328,140.0
3123920,149.0
3124992,142.0
3125232,141.0
3126080,16.0
3126416,139.0
3126848,142.0
3128864,138.0
3130160,143.0
3130320,141.0
3130352,144.0
3131472,103.0
3131504,137.0
3132192,142.0
3132400,149.0
3132448,145.0
3133008,139.0
3133008,142.0
3133136,150.0
3133344,146.0
3133744,145.0
3135728,133.0
3136400,147.0
3136816,140.0
3137248,137.0
3138048,150.0
3138976,107.0
3139904,141.0
3140080,151.0
3140144,42.0
3140176,138.0
3140304,141.0
3140336,143.0
3140640,132.0
3141152,138.0
3142080,135.0
3142848,142.0
3143728,142.0
3145760,142.0
3146288,141.0
3146608,136.0
3147440,144.0
3147808,142.0
3148208,144.0
3148320,102.0
3150384,141.0
3150608,145.0
3150704,146.0
3150944,143.0
3151024,139.0
3151344,143.0
3151792,141.0
3153888,144.0
3154416,135.0
3154944,138.0
3155344,149.0
3156256,98.0
3156432,139.0
3156528,150.0
3156688,140.0
3156880,143.0
3157504,149.0
3158096,152.0
3158192,140.0
3158992,141.0
3159504,36.0
3160144,138.0
3160448,134.0
3161184,151.0
3161216,137.0
3161584,144.0
3162512,139.0
3163472,34.0
3163520,146.0
3164784,144.0
3167360,138.0
3167568,139.0
3168240,136.0
3168336,140.0
3169792,136.0
3170224,136.0
3170528,145.0
3170816,144.0
3171120,130.0
3171680,104.0
3171936,140.0
3172352,135.0
3173376,142.0
3174368,132.0
3174400,138.0
3174544,140.0
3177008,142.0
3177072,111.0
3178720,98.0
3178752,97.0
3179296,139.0
3180032,118.0
3180464,94.0
3181328,136.0
3182176,144.0
3184128,145.0
3184448,137.0
3185056,136.0
3185344,143.0
3185760,137.0
3185792,138.0
3185792,143.0
3185968,141.0
3188000,142.0
3188368,139.0
3188928,144.0
3189024,141.0
3189296,144.0
3189344,151.0
3190256,69.0
3191136,141.0
3191504,142.0
3192432,141.0
3192592,143.0
3194720,145.0
3194960,138.0
3195712,137.0
3196384,141.0
3196416,136.0
3196624,136.0
3196720,138.0
3197248,146.0
3198272,161.0
3198672,142.0
3199232,135.0
3199728,142.0
3200160,141.0
3201920,145.0
3202976,152.0
3203056,143.0
3203488,139.0
3203680,140.0
3204512,132.0
3204528,144.0
3205152,20.0
3205168,81.0
3206640,141.0
3207168,107.0
3207184,144.0
3207408,142.0
3208128,138.0
3208128,143.0
3208528,145.0
3210112,131.0
3210848,143.0
3211632,139.0
3211760,140.0
3211952,136.0
3212512,142.0
3212592,153.0
3212608,139.0
3213776,141.0
3215248,136.0
3215392,134.0
3215792,145.0
3216256,141.0
3216256,139.0
3217024,135.0
3217312,144.0
3217920,139.0
3218096,146.0
3218912,148.0
3218944,137.0
3219296,137.0
3219808,136.0
3220720,100.0
3221600,147.0
3222192,141.0
3222912,151.0
3223024,143.0
3223328,132.0
3224352,145.0
3227088,105.0
3227664,101.0
3227872,132.0
3229296,136.0
3229504,141.0
3230192,136.0
3230688,104.0
3231440,133.0
3231904,92.0
3232800,145.0
3232816,144.0
3233072,134.0
3234512,100.0
3234976,131.0
3235008,141.0
3235472,144.0
3237824,135.0
3237824,144.0
3238688,140.0
3239792,77.0
3240144,134.0
3240848,142.0
3241232,150.0
3241408,140.0
3241552,137.0
3241696,146.0
3242608,134.0
3243472,144.0
3243712,140.0
3245024,137.0
3245584,144.0
3247120,141.0
3247184,71.0
3248048,93.0
3248784,135.0
3249824,134.0
3250480,148.0
3250624,139.0
3250752,134.0
3251488,140.0
3252080,136.0
3253312,95.0
3253376,65.0
3253392,138.0
3254176,137.0
3254464,148.0
3255200,141.0
3255920,140.0
3256912,132.0
3257952,134.0
3258272,138.0
3259072,138.0
3259520,134.0
3259760,140.0
3261520,135.0
3261648,143.0
3261792,140.0
3262512,138.0
3262880,138.0
3263024,136.0
3264064,41.0
3265104,140.0
3265104,135.0
3265984,54.0
3266128,146.0
3266336,138.0
3266624,54.0
3266640,135.0
3266672,144.0
3266864,113.0
3267056,71.0
3267520,137.0
3269344,136.0
3269600,140.0
3269632,133.0
3270112,138.0
3270496,145.0
3272384,137.0
3272480,144.0
3273264,138.0
3273296,132.0
3273712,136.0
3274032,134.0
3274064,111.0
3275904,135.0
3276000,140.0
3276608,136.0
3276800,132.0
3277056,143.0
3278128,135.0
3280032,133.0
3280128,133.0
3280240,145.0
3280320,132.0
3280624,138.0
3281968,65.0
3282112,129.0
3283456,141.0
3283600,139.0
3283968,136.0
3284240,140.0
3284800,137.0
3284928,151.0
3285488,136.0
3286656,139.0
3287040,147.0
3287424,140.0
3287536,131.0
3287936,136.0
3290720,118.0
3290752,149.0
3290816,136.0
3290896,146.0
3290912,139.0
3294320,141.0
3294688,135.0
3295392,136.0
3295632,136.0
3296320,99.0
3297248,142.0
3297584,142.0
3297712,134.0
3298416,39.0
3298528,140.0
3299008,144.0
3299168,139.0
3300416,137.0
3301472,42.0
3301664,154.0
3302400,35.0
3302720,137.0
3303984,144.0
3304848,151.0
3305056,145.0
3305120,143.0
3305584,136.0
3306016,140.0
3306832,137.0
3308000,144.0
3308752,148.0
3309312,140.0
3310080,143.0
3310464,141.0
3313776,138.0
3314304,59.0
3315184,141.0
3317040,141.0
3317360,31.0
3317776,100.0
3318128,131.0
3318192,100.0
3318704,137.0
3319184,135.0
3319216,43.0
3319296,132.0
3319408,132.0
3320352,137.0
3320864,136.0
3321904,92.0
3321968,127.0
3322704,129.0
3322848,130.0
3323888,134.0
3324496,139.0
3324544,136.0
3325296,133.0
3325696,122.0
3327424,36.0
3328096,138.0
3328192,130.0
3328784,135.0
3329680,139.0
3329808,138.0
3330080,42.0
3330864,139.0
3330912,140.0
3331600,138.0
3332160,135.0
3332976,121.0
3333264,130.0
3333696,135.0
3335200,145.0
3335408,63.0
3335680,142.0
3335760,131.0
3336544,136.0
3336656,147.0
3337840,146.0
3338160,138.0
3338192,128.0
3339376,141.0
3339712,136.0
3340432,133.0
3340608,133.0
3342112,134.0
3342880,131.0
3344032,135.0
3344128,106.0
3345216,139.0
3345360,144.0
3346160,24.0
3346272,133.0
3346608,131.0
3347216,119.0
3347504,52.0
3347664,131.0
3347920,140.0
3348912,102.0
3349696,140.0
3350192,136.0
3350224,142.0
3350704,143.0
3351408,130.0
3352016,149.0
3352368,153.0
3354448,119.0
3355648,137.0
3356032,142.0
3356752,139.0
3357504,136.0
3358000,138.0
3358560,137.0
3359248,133.0
3360336,143.0
3360368,145.0
3360432,145.0
3360976,149.0
3361104,139.0
3362048,143.0
3362128,145.0
3362928,149.0
3362960,154.0
3364464,151.0
3364560,147.0
3365504,147.0
3365744,147.0
3367024,141.0
3367344,140.0
3368128,21.0
3370000,155.0
3370304,146.0
3372368,142.0
3372400,143.0
3372736,101.0
3373904,149.0
3374608,140.0
3374720,143.0
3374992,103.0
3375328,148.0
3376192,140.0
3377440,148.0
3377856,150.0
3378144,147.0
3378208,144.0
3379408,140.0
3379840,47.0
3380608,24.0
3380640,33.0
3381024,147.0
3381792,140.0
3382256,94.0
3382432,147.0
3382544,146.0
3383328,140.0
3384272,152.0
3385664,152.0
3385968,151.0
3386464,141.0
