step,value
3387120,223.0
3389376,220.0
3389440,217.0
3389984,219.0
3390800,229.0
3391840,215.0
3392800,223.0
3394352,221.0
3395184,222.0
3395328,157.0
3395472,226.0
3396560,218.0
3397936,223.0
3398736,221.0
3398832,220.0
3399056,223.0
3400000,224.0
3400272,224.0
3402064,223.0
3402464,223.0
3402528,230.0
3402736,223.0
3403648,222.0
3404480,228.0
3405088,221.0
3405264,199.0
3405664,227.0
3406176,223.0
3407104,221.0
3407120,223.0
3407216,223.0
3407216,222.0
3408656,222.0
3409264,224.0
3409712,220.0
3410768,227.0
3412208,221.0
3412944,223.0
3413328,225.0
3414352,219.0
3415248,222.0
3415680,217.0
3415984,218.0
3416448,224.0
3416512,225.0
3416544,224.0
3418080,220.0
3418880,226.0
3419216,225.0
3419952,218.0
3420224,231.0
3420368,219.0
3420768,203.0
3421408,221.0
3421552,224.0
3421744,217.0
3422800,223.0
3422912,229.0
3423232,46.0
3426000,225.0
3426384,223.0
3427088,226.0
3427472,225.0
3428496,219.0
3428880,225.0
3429216,222.0
3429504,218.0
3429920,220.0
3430224,217.0
3430624,220.0
3432048,221.0
3432400,223.0
3432448,224.0
3433296,220.0
3433776,224.0
3433856,226.0
3434192,222.0
3434544,218.0
3434928,158.0
3435440,220.0
3436080,39.0
3436320,219.0
3436736,158.0
3437392,220.0
3438464,220.0
3438640,225.0
3439600,219.0
3439632,222.0
3439872,221.0
3440320,223.0
3440752,222.0
3440944,221.0
3441360,210.0
3442000,220.0
3442160,217.0
3443360,217.0
3443904,223.0
3444256,218.0
3444944,225.0
3444992,226.0
3445104,220.0
3445456,215.0
3447536,224.0
3447888,215.0
3448848,211.0
3448880,216.0
3449280,218.0
3450144,216.0
3450640,232.0
3451328,219.0
3452192,219.0
3452224,223.0
3452496,227.0
3452832,220.0
3452928,224.0
3453328,50.0
3453616,216.0
3454416,222.0
3454736,222.0
3454912,226.0
3455776,223.0
3456064,222.0
3456512,223.0
3456816,217.0
3458384,227.0
3458512,224.0
3458608,228.0
3459008,136.0
3460096,223.0
3460688,222.0
3461456,219.0
3462064,229.0
3462112,224.0
3462608,218.0
3463120,220.0
3463600,218.0
3464352,228.0
3465568,217.0
3465760,227.0
3466032,223.0
3466048,227.0
3466736,112.0
3466816,222.0
3467952,224.0
3469664,225.0
3469744,217.0
3470352,225.0
3471504,221.0
3472448,226.0
3472560,180.0
3472864,222.0
3473712,227.0
3475440,218.0
3475904,218.0
3475968,219.0
3476400,225.0
3477360,220.0
3477856,167.0
3478448,224.0
3479568,219.0
3479968,218.0
3480480,219.0
3480816,218.0
3483040,218.0
3483168,224.0
3483584,220.0
3484064,223.0
3484416,159.0
3484448,222.0
3485632,221.0
3486512,221.0
3486672,226.0
3487008,217.0
3489200,222.0
3489472,226.0
3490144,226.0
3490384,223.0
3490512,222.0
3491616,224.0
3493744,218.0
3493968,223.0
3494256,221.0
3495088,216.0
3495184,222.0
3497344,220.0
3497568,224.0
3498640,221.0
3498816,222.0
3499344,222.0
3499760,224.0
3499984,217.0
3500912,222.0
3502352,222.0
3502896,221.0
3503312,223.0
3503504,231.0
3503504,223.0
3503680,165.0
3504000,42.0
3506336,217.0
3506928,226.0
3506976,185.0
3507104,224.0
3507152,224.0
3507184,218.0
3507744,215.0
3508192,226.0
3508192,219.0
3508304,219.0
3509904,222.0
3510688,218.0
3511424,188.0
3511696,219.0
3511776,223.0
3511792,224.0
3513984,218.0
3514176,225.0
3515248,221.0
3515712,233.0
3517680,218.0
3517792,218.0
3517952,222.0
3518432,221.0
3518480,219.0
3519104,223.0
3519264,168.0
3520352,220.0
3520672,224.0
3521312,222.0
3521456,218.0
3522000,219.0
3522656,221.0
3524192,219.0
3524320,226.0
3524768,221.0
3524848,136.0
3524960,218.0
3525648,221.0
3526752,221.0
3527984,228.0
3528288,220.0
3529152,226.0
3530240,217.0
3531264,233.0
3531552,222.0
3531840,220.0
3532128,221.0
3532240,222.0
3532368,215.0
3534352,220.0
3534800,159.0
3534848,223.0
3535536,230.0
3536160,217.0
3536336,186.0
3538432,219.0
3538720,124.0
3539056,220.0
3539152,225.0
3539216,217.0
3539472,222.0
3539664,218.0
3539936,224.0
3540192,220.0
3541648,223.0
3542016,223.0
3542112,223.0
3542464,215.0
3543568,221.0
3545184,220.0
3545936,227.0
3545968,218.0
3546256,226.0
3546704,217.0
3548880,163.0
3549056,221.0
3549088,217.0
3549264,227.0
3549568,224.0
3550208,218.0
3550224,227.0
3553696,217.0
3553776,221.0
3553856,224.0
3554832,221.0
3555328,216.0
3556160,223.0
3557088,226.0
3557376,224.0
3557808,224.0
3558016,223.0
3558848,219.0
3559600,220.0
3560224,224.0
3561024,226.0
3561616,224.0
3561824,218.0
3562112,223.0
3562432,176.0
3562464,225.0
3563808,215.0
3565344,219.0
3565360,220.0
3566032,222.0
3566096,228.0
3566448,164.0
3566800,221.0
3568736,227.0
3569104,221.0
3569408,219.0
3569632,220.0
3571216,230.0
3573152,217.0
3573216,224.0
3573520,224.0
3574080,225.0
3574944,225.0
3575200,69.0
3575424,229.0
3576048,220.0
3576272,221.0
3576496,224.0
3576832,225.0
3576944,221.0
3577408,226.0
3577744,222.0
3579584,220.0
3580016,219.0
3580864,219.0
3580992,223.0
3581712,44.0
3582752,166.0
3582832,163.0
3583936,218.0
3584032,222.0
3584432,222.0
3584864,223.0
3585216,218.0
3585680,225.0
3585696,220.0
3586144,228.0
3586624,220.0
3587520,223.0
3588320,215.0
3588720,218.0
3589280,224.0
3589680,220.0
3590208,223.0
3590400,220.0
3592864,223.0
3593424,223.0
3594976,217.0
3595248,241.0
3596416,221.0
3596480,220.0
3596640,225.0
3596992,227.0
3596992,226.0
3597488,219.0
3597904,220.0
3598480,218.0
3599520,231.0
3599984,222.0
3600048,222.0
3600384,211.0
3600432,214.0
3600976,217.0
3601008,223.0
3601456,300.0
3602736,138.0
3604016,223.0
3604640,219.0
3604976,219.0
3605088,219.0
3605184,231.0
3606304,222.0
3606640,221.0
3607536,224.0
3608256,225.0
3608848,228.0
3609792,163.0
3611152,225.0
3611552,159.0
3611760,218.0
3613136,223.0
3613360,222.0
3614384,221.0
3614576,215.0
3615088,220.0
3615280,218.0
3615328,222.0
3616016,224.0
3617312,222.0
3617888,218.0
3618144,222.0
3618816,220.0
3618944,225.0
3619600,223.0
3620208,223.0
3621008,232.0
3621440,217.0
3621968,158.0
3622160,74.0
3622448,218.0
3623792,223.0
3624800,164.0
3625072,221.0
3625568,224.0
3625744,216.0
3626608,220.0
3628784,227.0
3629408,223.0
3632368,223.0
3632656,219.0
3633056,229.0
3634480,215.0
3634560,220.0
3635264,222.0
3635264,229.0
3635808,214.0
3636240,223.0
3636640,223.0
3637392,225.0
3637488,224.0
3637984,218.0
3638784,219.0
3639824,218.0
3639888,220.0
3640144,223.0
3640256,225.0
3640448,224.0
3641072,223.0
3641200,58.0
3641600,225.0
3641744,223.0
3642032,167.0
3642400,221.0
3642992,221.0
3644000,221.0
3645824,226.0
3645840,220.0
3646624,226.0
3646816,222.0
3646848,221.0
3647072,226.0
3647520,219.0
3647920,165.0
3649520,124.0
3649632,227.0
3650384,220.0
3650896,228.0
3651840,229.0
3653248,225.0
3653312,16.0
3653600,217.0
3654000,225.0
3654352,227.0
3655056,222.0
3655360,219.0
3657920,220.0
3658096,223.0
3658528,216.0
3660096,226.0
3660320,220.0
3661072,219.0
3661136,162.0
3661408,225.0
3661488,211.0
3663392,210.0
3663408,223.0
3663440,225.0
3663600,222.0
3664272,222.0
3664688,225.0
3664768,226.0
3664832,220.0
3664928,220.0
3664944,220.0
3665056,222.0
3665104,217.0
3665632,136.0
3666128,157.0
3668256,222.0
3668432,224.0
3668496,225.0
3668608,228.0
3669488,73.0
3669504,210.0
3669712,235.0
3670528,220.0
3670560,218.0
3670720,218.0
3671504,222.0
3672112,225.0
3672128,219.0
3673120,226.0
3673248,220.0
3674064,218.0
3674128,224.0
3674224,218.0
3675024,219.0
3675664,220.0
3675696,161.0
3676832,223.0
3677664,224.0
3677728,224.0
3678096,218.0
3678176,217.0
3678432,212.0
3679056,222.0
3679200,220.0
3679520,223.0
3681232,222.0
3682896,230.0
3683760,222.0
3684048,228.0
3684944,219.0
3685296,221.0
3685472,217.0
3686208,218.0
3686368,216.0
3686640,223.0
3687424,228.0
3688752,215.0
3688880,223.0
3689712,225.0
3690064,231.0
3690176,219.0
3691472,224.0
3691552,215.0
3691792,43.0
3693168,223.0
3693232,218.0
3693536,224.0
3693600,220.0
3694064,219.0
3695024,216.0
3695920,215.0
3697168,226.0
3697200,224.0
3697296,220.0
3697440,224.0
3699312,219.0
3700576,224.0
3700848,221.0
3700928,217.0
3702384,217.0
3703808,221.0
3704064,218.0
3704096,219.0
3704128,219.0
3704432,221.0
3704544,225.0
3704800,160.0
3705664,222.0
3705920,220.0
3705952,223.0
3706720,219.0
3707680,218.0
3707680,221.0
3707712,225.0
3709296,226.0
3709376,224.0
3709504,223.0
3709872,196.0
3711120,230.0
3711296,224.0
3711440,219.0
3712736,214.0
3713584,219.0
3714288,189.0
3714688,222.0
3714912,216.0
3715408,226.0
3716368,222.0
3716368,226.0
3716624,219.0
3716864,224.0
3717792,218.0
3718192,218.0
3718464,221.0
3718672,232.0
3718960,221.0
3719936,222.0
3721936,224.0
3721984,219.0
3722192,219.0
3722384,213.0
3723072,219.0
3724592,55.0
3724880,223.0
3725264,221.0
3725440,217.0
3725488,222.0
3725520,220.0
3725536,221.0
3725792,224.0
3725936,221.0
3726112,19.0
3728832,222.0
3728976,220.0
3729104,225.0
3729136,225.0
3729760,219.0
3730736,221.0
3731424,225.0
3731728,161.0
3731824,215.0
3733552,221.0
3733712,219.0
3734336,224.0
3734720,62.0
3735488,223.0
3736320,222.0
3736752,231.0
3739136,227.0
3740016,54.0
3740848,218.0
3741312,218.0
3741424,223.0
3741936,227.0
3743008,223.0
3743072,172.0
3743600,223.0
3743920,223.0
3744368,219.0
3744448,52.0
3744560,224.0
3745712,235.0
3745984,216.0
3746608,220.0
3746832,224.0
3746976,218.0
3747024,225.0
3747552,226.0
3747584,153.0
3747712,224.0
3748416,219.0
3748480,216.0
3749520,219.0
3750384,221.0
3750464,223.0
3750496,219.0
3751104,163.0
3751248,226.0
3751600,220.0
3752848,222.0
3753936,216.0
3754080,223.0
3755168,222.0
3755312,224.0
3755472,217.0
3757328,214.0
3757472,220.0
3757760,220.0
3758352,223.0
3760256,222.0
3760944,225.0
3761008,220.0
3761296,231.0
3763248,217.0
3763824,222.0
3764464,161.0
3764480,220.0
3764784,221.0
3766160,218.0
3767264,166.0
3767456,226.0
3768032,222.0
3769024,127.0
3769328,227.0
3769504,227.0
3769680,219.0
3770416,222.0
3771616,161.0
3772656,222.0
3772768,219.0
3773056,221.0
3775008,212.0
3775376,219.0
3776224,215.0
3776448,217.0
3776864,223.0
3777776,222.0
3778992,225.0
3779728,215.0
3781312,220.0
3782352,223.0
3782496,218.0
3783280,218.0
3785680,222.0
3785696,234.0
3786832,221.0
3787216,217.0
3787456,218.0
3787792,218.0
3788096,223.0
3789232,220.0
3789248,222.0
3789584,227.0
3789840,163.0
3790304,218.0
3790592,222.0
3790992,220.0
3791648,221.0
3791968,221.0
3793184,224.0
3794000,223.0
3794176,223.0
3794224,222.0
3795488,223.0
3796800,225.0
3796832,219.0
3798736,219.0
3799104,225.0
3799120,220.0
3800352,221.0
3800528,224.0
3801136,224.0
3801920,218.0
3802688,223.0
3803920,222.0
3804848,231.0
3804896,223.0
3804992,197.0
3805952,226.0
3806064,220.0
3806160,216.0
3807328,217.0
3807424,219.0
3807904,201.0
3808656,220.0
3808960,95.0
3809632,222.0
3811104,220.0
3812160,223.0
3812496,220.0
3812592,220.0
3812752,211.0
3813344,222.0
3813504,222.0
3814320,221.0
3815488,214.0
3817072,222.0
3818192,228.0
3819200,217.0
3819424,218.0
3819664,221.0
3820464,220.0
3821120,224.0
3821856,223.0
3822976,219.0
3823952,223.0
3824080,225.0
3824896,58.0
3826608,226.0
3827488,221.0
3827888,164.0
3828720,227.0
3829024,222.0
3829280,220.0
3832560,220.0
3832864,223.0
3834576,125.0
3836096,224.0
3836784,222.0
3837168,220.0
3837248,221.0
3837312,222.0
3838128,220.0
3838480,165.0
3839088,225.0
3839792,187.0
3840256,226.0
3840656,225.0
3840848,224.0
3841728,223.0
3842160,223.0
3843280,223.0
3843360,222.0
3843408,42.0
3844496,220.0
3845568,218.0
3845808,227.0
3846784,221.0
3846880,219.0
3848032,221.0
3849024,222.0
3849120,220.0
3849360,221.0
3850560,223.0
3852864,218.0
3853456,221.0
3853792,218.0
3854016,218.0
3854032,222.0
3855088,219.0
3855216,223.0
3855248,223.0
3857536,218.0
3858096,116.0
3858640,221.0
3858768,221.0
3859792,225.0
3860880,222.0
3861040,218.0
3862112,208.0
3862224,223.0
3862512,223.0
3863328,220.0
3863632,223.0
3864528,219.0
3864592,221.0
3864976,223.0
3865776,221.0
3866016,221.0
3866992,228.0
3867360,220.0
3868112,225.0
3868144,221.0
3868544,222.0
3868912,223.0
3869472,215.0
3869600,218.0
3870720,232.0
3870944,223.0
3871184,221.0
3871728,225.0
3872096,221.0
3872384,223.0
3872544,226.0
3872944,221.0
3873168,222.0
3876464,219.0
3878080,225.0
3878080,237.0
3878640,218.0
3879040,227.0
3879184,216.0
3879648,222.0
3880112,228.0
3880272,219.0
3882032,225.0
3882352,224.0
3882992,218.0
3883232,223.0
3883792,221.0
3883824,221.0
3883872,92.0
3884896,225.0
3885600,222.0
3885904,221.0
3886320,221.0
3886464,216.0
3886624,230.0
3887136,218.0
3889008,222.0
3889040,160.0
3889856,220.0
3889952,217.0
3890160,220.0
3890752,225.0
3890896,227.0
3890992,219.0
3892608,224.0
3893504,162.0
3893760,224.0
3894432,221.0
3894576,223.0
3894976,225.0
3896192,223.0
3896384,225.0
3896752,224.0
3897088,223.0
3897552,72.0
3898224,227.0
3898880,221.0
3899696,133.0
3899840,227.0
3899968,222.0
3900288,230.0
3900656,222.0
3900672,225.0
3900960,219.0
3901712,237.0
3902256,116.0
3903856,222.0
3904160,219.0
3904256,224.0
3904448,217.0
3905104,218.0
3905200,217.0
3907104,225.0
3907392,220.0
3907808,221.0
3908016,222.0
3908432,219.0
3908656,221.0
3909008,221.0
3909392,218.0
3910464,220.0
3911280,222.0
3912000,222.0
3912000,224.0
3912288,226.0
3912480,216.0
3913984,219.0
3914064,222.0
3914496,218.0
3917104,162.0
3917424,219.0
3918608,217.0
3919600,227.0
3921072,227.0
3923104,222.0
3923152,221.0
3923248,134.0
3924800,226.0
3925504,224.0
3926256,220.0
3927792,223.0
3928352,225.0
3929312,222.0
3929840,223.0
3930112,221.0
3930272,222.0
3930464,227.0
3932064,228.0
3933472,228.0
3934064,224.0
3934576,221.0
3935168,229.0
3936928,222.0
3937584,217.0
3937600,218.0
3937648,223.0
3938160,223.0
3938752,223.0
3938768,220.0
3939104,219.0
3940672,220.0
3941120,219.0
3941232,227.0
3941584,224.0
3942080,222.0
3942416,228.0
3944240,221.0
3944784,221.0
3945280,222.0
3945952,214.0
3946368,228.0
3946816,218.0
3947072,222.0
3948304,219.0
3948576,217.0
3949520,223.0
3950608,220.0
3951344,218.0
3951936,219.0
3952160,223.0
3952368,222.0
3953072,221.0
3953424,223.0
3954880,183.0
3955408,218.0
3957488,224.0
3958336,223.0
3958448,221.0
3958928,219.0
3959248,225.0
3960576,224.0
3961056,219.0
3961328,219.0
3962592,228.0
3962816,222.0
3963216,224.0
3964080,218.0
3964560,221.0
3964848,219.0
3965184,222.0
3967312,215.0
3967616,225.0
3967728,220.0
3967792,231.0
3968096,220.0
3969952,164.0
3970208,222.0
3971344,221.0
3971712,223.0
3972592,222.0
3973088,219.0
3974736,222.0
3974848,218.0
3975312,224.0
3975920,130.0
3975984,70.0
3975984,219.0
3976592,221.0
3976864,223.0
3976992,62.0
3978224,217.0
3979488,222.0
3979760,223.0
3979792,223.0
3980144,221.0
3980160,222.0
3980848,225.0
3981728,218.0
3982016,72.0
3982448,223.0
3983072,223.0
3983216,225.0
3983328,220.0
3985328,224.0
3985520,72.0
3985584,221.0
3986016,222.0
3986624,222.0
3987520,220.0
3988224,219.0
3989008,213.0
3989104,223.0
3989968,220.0
3990112,220.0
3990208,223.0
3990336,70.0
3990432,222.0
3991088,222.0
3992704,224.0
3993136,222.0
3993232,222.0
3994032,222.0
3997280,222.0
3997520,222.0
4001168,227.0
4002432,225.0
4003088,223.0
4004688,223.0
4004752,222.0
4006496,223.0
4006880,103.0
4007488,216.0
4007920,222.0
4008880,227.0
4009424,227.0
4010240,233.0
4011680,215.0
4011808,218.0
4011920,220.0
4013264,223.0
4014000,225.0
4015040,224.0
4015104,223.0
4015328,219.0
4015360,223.0
4015392,216.0
4017504,221.0
4017824,162.0
4018128,217.0
4018720,225.0
4018896,222.0
4020256,219.0
4020384,220.0
4020624,189.0
4021456,226.0
4022320,220.0
4022368,216.0
4022480,224.0
4023952,91.0
4024032,215.0
4025904,223.0
4026112,221.0
4027152,19.0
4027792,224.0
4027856,215.0
4027984,185.0
4029568,230.0
4031472,229.0
4031920,222.0
4033136,222.0
4034016,46.0
4034048,160.0
4034496,222.0
4034848,223.0
4035072,222.0
4035248,144.0
4035408,217.0
4035568,228.0
4035840,72.0
4036656,226.0
4036992,227.0
4038560,221.0
4038992,223.0
4039808,218.0
4041072,220.0
4041328,226.0
4042192,16.0
4042528,220.0
4043888,230.0
4045824,227.0
4047904,142.0
4049536,226.0
4050320,221.0
4051632,231.0
4052256,219.0
4052560,222.0
4053568,215.0
4054608,217.0
4055840,223.0
4055904,227.0
4056128,159.0
4056624,222.0
4058112,161.0
4058320,231.0
4059520,53.0
4059584,229.0
4060400,218.0
4060576,119.0
4061040,223.0
4061952,220.0
4062240,224.0
4063296,222.0
4063584,225.0
4064560,219.0
4066768,221.0
4067216,223.0
4069840,200.0
4070368,224.0
4070576,229.0
4070736,219.0
4070800,223.0
4071312,226.0
4073968,300.0
4074144,223.0
4074240,218.0
4074880,222.0
4075584,231.0
4075920,227.0
4077488,200.0
4077696,222.0
4077712,222.0
4077840,160.0
4079696,207.0
4080032,218.0
4081088,220.0
4081344,226.0
4081392,221.0
4082768,220.0
4084896,218.0
4084896,226.0
4084960,225.0
4085872,222.0
4086736,220.0
4088528,226.0
4090016,225.0
4090176,221.0
4090432,226.0
4091792,223.0
4091936,217.0
4092160,226.0
4093296,221.0
4093680,218.0
4093936,229.0
4094336,227.0
4094976,222.0
4095280,217.0
4095664,218.0
4096832,220.0
4097040,116.0
4097504,222.0
4099424,224.0
4099488,165.0
4100656,220.0
4101056,221.0
4101344,218.0
4102064,222.0
4102528,225.0
4102816,220.0
4103088,224.0
4104208,227.0
4104304,110.0
4104592,220.0
4104944,224.0
4105472,212.0
4106464,221.0
4106768,229.0
4107024,224.0
4107744,220.0
4107920,222.0
4108112,219.0
4111296,221.0
4111504,217.0
4111632,219.0
4113216,110.0
4113648,220.0
4114064,220.0
4116672,224.0
4117472,225.0
4117552,217.0
4118560,223.0
4118736,221.0
4119120,223.0
4119152,162.0
4122288,221.0
4124640,222.0
4124704,224.0
4125520,220.0
4125584,225.0
4126032,219.0
4127600,161.0
4127936,219.0
4128864,221.0
4129408,220.0
4129552,219.0
4129776,222.0
4129968,221.0
4131024,220.0
4131072,226.0
4131472,220.0
4132576,211.0
4132992,223.0
4133488,219.0
4135856,196.0
4136912,217.0
4139056,146.0
4139280,224.0
4139776,222.0
4140080,219.0
4141632,222.0
4142992,222.0
4143568,217.0
4145552,215.0
4146064,219.0
4146352,222.0
4147568,223.0
4147568,220.0
4147760,226.0
4148992,88.0
4149024,216.0
4149744,226.0
4149920,222.0
4150320,221.0
4151040,161.0
4151376,220.0
4152576,221.0
4154160,224.0
4154736,161.0
4154880,225.0
4154912,220.0
4155984,215.0
4156176,224.0
4156640,219.0
4156896,221.0
4157024,217.0
4157344,228.0
4157440,220.0
4157680,217.0
4157680,219.0
4158144,216.0
4158432,221.0
4159520,220.0
4160384,226.0
4161136,159.0
4161200,219.0
4161760,225.0
4161984,220.0
4162000,222.0
4163360,224.0
4164064,223.0
4164640,218.0
4164752,221.0
4164944,226.0
4167088,218.0
4168128,225.0
4168368,225.0
4169168,220.0
4170624,220.0
4170720,224.0
4171120,219.0
4171216,219.0
4171552,159.0
4171808,224.0
4172048,229.0
4172144,223.0
4172656,219.0
4174000,224.0
4174320,224.0
4175072,219.0
4177184,222.0
4177616,225.0
4178240,221.0
4178256,218.0
4178688,225.0
4178784,224.0
4180224,58.0
4181824,222.0
4181872,163.0
4182416,228.0
4183840,225.0
4184800,223.0
4184848,226.0
4184992,223.0
4185008,226.0
4185408,220.0
4186192,231.0
4187584,160.0
4188368,222.0
4188400,221.0
4189472,221.0
4190736,223.0
4191968,222.0
4192352,221.0
4193552,163.0
4194640,19.0
4195152,219.0
4196688,221.0
4198208,222.0
4198832,218.0
4199168,221.0
4199680,225.0
4199952,222.0
4200112,222.0
4200560,216.0
4200752,220.0
4202688,227.0
4202784,222.0
4203088,221.0
4203728,216.0
4204128,222.0
4206192,219.0
4206544,219.0
4206672,223.0
4207136,224.0
4207632,218.0
4209680,217.0
4209936,221.0
4210496,222.0
4210592,213.0
4210624,217.0
4212368,222.0
4213136,164.0
4213216,220.0
4213600,225.0
4213824,222.0
4214688,220.0
4216784,227.0
4217344,219.0
4217888,225.0
4218944,225.0
4219056,218.0
4219888,220.0
4220096,184.0
4220432,227.0
4220896,221.0
4221088,224.0
4222080,105.0
4222704,227.0
4223520,224.0
4224016,223.0
4224432,220.0
4224592,218.0
4225168,233.0
4225664,223.0
4226784,222.0
4227024,224.0
4227936,225.0
4228432,225.0
4228704,225.0
4228768,224.0
4228848,223.0
4231168,222.0
4231632,219.0
4232256,188.0
4232464,225.0
4233920,221.0
4233936,222.0
4235168,224.0
4235184,221.0
4235504,221.0
4236016,221.0
4236032,222.0
4236576,218.0
4238720,221.0
4239056,221.0
4239392,224.0
4239728,222.0
4239936,75.0
4240160,223.0
4240640,228.0
4241136,221.0
4242416,209.0
4243088,221.0
4243456,219.0
4243872,218.0
4243904,218.0
4245568,223.0
4245936,221.0
4246624,221.0
4248112,219.0
4248544,225.0
4250096,216.0
4250448,220.0
4250656,222.0
4250976,223.0
4251024,225.0
4251136,161.0
4251152,228.0
4253040,219.0
4253872,224.0
4253968,219.0
4254080,231.0
4254160,218.0
4254528,110.0
4254672,219.0
4255232,222.0
4255328,224.0
4257328,164.0
4257424,221.0
4257728,222.0
4257968,39.0
4258080,221.0
4260128,222.0
4260336,142.0
4261312,223.0
4261728,222.0
4261808,221.0
4263264,195.0
4263664,230.0
4264416,220.0
4264416,223.0
4264800,221.0
4265440,231.0
4265888,219.0
4267424,221.0
4267504,162.0
4269488,224.0
4270368,219.0
4270944,217.0
4271584,225.0
4271984,192.0
4272176,198.0
4272560,219.0
4275312,224.0
4275504,224.0
4275568,223.0
4276128,222.0
4276800,220.0
4277152,223.0
4277856,211.0
4280848,230.0
4281248,218.0
4281648,226.0
4282720,222.0
4282864,220.0
4283728,225.0
4283968,225.0
4284016,197.0
4285648,229.0
4286320,232.0
4287648,221.0
4288400,222.0
4288576,224.0
4289264,225.0
4291040,222.0
4291072,221.0
4291168,219.0
4292496,226.0
4293168,225.0
4294224,218.0
4294704,220.0
4295280,216.0
4296976,223.0
4297264,217.0
4297936,231.0
4298032,225.0
4298208,223.0
4298560,225.0
4298960,228.0
4300800,223.0
4302048,218.0
4302208,227.0
4303152,225.0
4304032,215.0
4304416,223.0
4304608,155.0
4306112,220.0
4306128,219.0
4307312,222.0
4307584,221.0
4307632,219.0
4307888,217.0
4308080,216.0
4308608,218.0
4308720,217.0
4309728,224.0
4309872,116.0
4311104,219.0
4311472,220.0
4311488,224.0
4312208,160.0
4312240,219.0
4312288,166.0
4312784,222.0
4312816,219.0
4314304,130.0
4314560,221.0
4315024,220.0
4315024,221.0
4315936,227.0
4316064,221.0
4316256,216.0
4316368,221.0
4316768,219.0
4317040,227.0
4318128,222.0
4318576,221.0
4318832,224.0
4319472,220.0
4319504,159.0
4319904,227.0
4320016,227.0
4320448,218.0
4321680,221.0
4321840,222.0
4322448,225.0
4322880,216.0
4323088,216.0
4323120,227.0
4323872,213.0
4324112,220.0
4325024,221.0
4325632,224.0
4325712,221.0
4325744,165.0
4326432,221.0
4326560,167.0
4326864,219.0
4327072,224.0
4328016,141.0
4328976,225.0
4329200,162.0
4329216,223.0
4329984,221.0
4330432,222.0
4331392,43.0
4332192,226.0
4332736,219.0
4332912,222.0
4333680,226.0
4335120,125.0
4335168,223.0
4336128,223.0
4336336,224.0
4339568,186.0
4339984,227.0
4340048,221.0
4340688,225.0
4340912,228.0
4342432,227.0
4343024,222.0
4343840,222.0
4344608,226.0
4346704,221.0
4349216,220.0
4349648,227.0
4350192,221.0
4350944,220.0
4351696,223.0
4352144,220.0
4353232,223.0
4353856,218.0
4354304,224.0
4354512,222.0
4354624,225.0
4355088,227.0
4355328,227.0
4356512,230.0
4357312,217.0
4357344,222.0
4357568,229.0
4357904,224.0
4358016,167.0
4358400,51.0
4359312,226.0
4360848,220.0
4361024,221.0
4361168,218.0
4361440,220.0
4361488,216.0
4364416,222.0
4364576,221.0
4365888,222.0
4366864,223.0
4367888,216.0
4368176,224.0
4368480,220.0
4368576,221.0
4369216,222.0
4369376,217.0
4369872,217.0
4370848,219.0
4371744,222.0
4371744,221.0
4372080,218.0
4375040,224.0
4375264,236.0
4375968,223.0
4376512,225.0
4378000,221.0
4378544,218.0
4378704,223.0
4379008,225.0
4379168,216.0
4380352,222.0
4380512,221.0
4381376,229.0
4381472,219.0
4382288,223.0
4382320,223.0
4382544,223.0
4383296,173.0
4383664,221.0
4383872,219.0
4385040,228.0
4386512,229.0
4386912,225.0
4387280,225.0
4388560,223.0
4389440,220.0
4389616,216.0
4390176,219.0
4390896,224.0
4391024,233.0
4392512,219.0
4392976,214.0
4393024,222.0
4393744,223.0
4394112,226.0
4395744,224.0
4396112,224.0
4396384,225.0
4397920,223.0
4398192,220.0
4398272,227.0
4399168,60.0
4399264,219.0
4399360,223.0
4400256,225.0
4401184,162.0
4401936,228.0
4402848,229.0
4402944,223.0
4403008,223.0
4403152,221.0
4403984,224.0
4404208,74.0
4406464,225.0
4406544,224.0
4407392,220.0
4407760,235.0
4408000,220.0
4408368,220.0
4408704,225.0
4409056,223.0
4410016,220.0
4410096,226.0
4411312,221.0
4411408,225.0
4411712,216.0
4412640,223.0
4413568,221.0
4413664,222.0
4413872,223.0
4414176,218.0
4414896,223.0
4415072,223.0
4415712,220.0
4415872,218.0
4416848,216.0
4417216,227.0
4417632,222.0
4417696,219.0
4418176,161.0
4420832,222.0
4421488,218.0
4421968,163.0
4423056,216.0
4424304,221.0
4424352,221.0
4424352,219.0
4424512,220.0
4424896,227.0
4425648,225.0
4427408,218.0
4427840,217.0
4427920,225.0
4428032,229.0
4428304,165.0
4428928,225.0
4430192,220.0
4431280,214.0
4431808,225.0
4431808,218.0
4432256,224.0
4432544,222.0
4432864,223.0
4433616,226.0
4435024,224.0
4435168,219.0
4435312,218.0
4435376,222.0
4435680,227.0
4435792,220.0
4436368,218.0
4437152,220.0
4437856,220.0
4438816,227.0
4438896,223.0
4438960,161.0
4439008,226.0
4439264,223.0
4439680,223.0
4440784,226.0
4440928,224.0
4441408,221.0
4442096,226.0
4442464,227.0
4442544,227.0
4442832,218.0
4443232,221.0
4443232,225.0
4444432,218.0
4445984,216.0
4446032,222.0
4446384,219.0
4446400,222.0
4447296,218.0
4448528,220.0
4449680,226.0
4449680,221.0
4450544,221.0
4450832,220.0
4451376,226.0
4453120,105.0
4453264,216.0
4453280,218.0
4453280,224.0
4453872,220.0
4454000,225.0
