step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
239,24.010000000000954,14.153280381167761,-11.0669586292042,1.8048456490582958,5.9505385128880155,-0.032,0.04086708724498749,5.999999701976776,True,0.19251929922289013,0.0,0.19251929922289013,31.392673117313734,31.392673117313734,0.7076418184975095,10
240,24.11000000000097,13.965014622457796,-10.501685841807861,1.797178090116784,5.969612800738019,0.032,-0.15531201362609864,5.97370570898056,True,0.16124217554607503,0.0,0.16124217554607503,31.55391529285981,31.55391529285981,0.7109240464807367,10
241,24.210000000000985,13.804451190007642,-9.926672123013676,1.8216462625789918,5.971191196069798,-0.16,-0.20696613788604737,5.874348491430283,True,0.1508233079150168,0.0,0.1508233079150168,31.704738600774824,31.704738600774824,0.7142292872661156,10
242,24.310000000001,13.683687857933311,-9.347540708725068,1.5992852047081114,5.886093264620997,-0.224,0.1602958917617798,5.674718677997589,True,0.15503344086950463,0.0,0.15503344086950463,31.85977204164433,31.85977204164433,0.7175035581034225,10
243,24.410000000001016,13.66165214066685,-8.771775069068848,1.285985627551392,5.700353511177994,0.032,0.3898667097091675,5.821764379739761,True,0.0859687528026876,0.0,0.0859687528026876,31.94574079444702,31.94574079444702,0.7205198176690754,10
244,24.510000000001032,13.73609082377081,-8.204516748232175,1.3624255996481034,5.747174582359889,0.3520000000000001,0.059019130468368534,2.096852421760559,True,0.0,0.0,0.0,31.94574079444702,31.94574079444702,0.7233815947828472,10
245,24.610000000001047,13.76871039419173,-7.6746685471913425,1.9818151132869117,4.796174582359885,0.16,-0.17396658658981323,5.465296566486359,True,0.043415203318930506,0.0,0.043415203318930506,31.98915599776595,31.98915599776595,0.726447709778552,10
246,24.710000000001063,13.634006603285012,-7.204254788967997,2.1995469652255406,5.054215797444497,-0.16,-0.08882360458374024,3.690969705581665,True,0.09905161786806263,0.0,0.09905161786806263,32.08820761563401,32.08820761563401,0.7286709348667629,10
247,24.81000000000108,13.426736374546545,-6.790710054105497,2.0714816307624364,4.103215797444493,-0.096,0.11792944669723511,3.455640956759453,True,0.1077425068993102,0.0,0.1077425068993102,32.195950122533326,32.195950122533326,0.7307266848149839,10
248,24.910000000001094,13.256774160211878,-6.454021996183757,1.9986502543675144,3.540226170422689,0.096,0.222435998916626,4.081305101513863,True,0.16103805707258187,0.0,0.16103805707258187,32.35698817960591,32.35698817960591,0.7326993250597061,10
249,25.01000000000111,13.0843744523112,-6.13327274152583,2.1190256779268912,3.748888668663158,0.224,-0.0864883303642273,5.716237485408783,True,0.0,0.0,0.0,32.35698817960591,32.35698817960591,0.7348824944903815,10
250,25.110000000001126,12.849794936102892,-5.794725283809853,2.247846481755531,4.507580045140725,-0.032,-0.005517823249101639,5.998954385519028,True,0.0,0.0,0.0,32.35698817960591,32.35698817960591,0.7381289255801802,10
251,25.21000000000114,12.558815653309031,-5.414310548886479,2.2224595821299333,5.082715903873009,-0.032,0.1987308979034424,5.994728714227676,True,0.016369368948761787,0.0,0.016369368948761787,32.373357548554665,32.373357548554665,0.7411830083698311,10
252,25.310000000001157,12.239594984139545,-4.996878027337286,2.232253107868194,5.43442590494834,0.224,0.22707343101501465,5.431569278240204,True,0.05677854000894603,0.0,0.05677854000894603,32.430136088563614,32.430136088563614,0.7438037153075334,10
253,25.410000000001173,11.879433796530067,-4.590706203481659,2.4856275669365044,5.431915720782288,0.224,-0.06510089039802551,4.5891614854335785,True,0.07366887372832584,0.0,0.07366887372832584,32.50380496229194,32.50380496229194,0.7464139982078639,10
254,25.510000000001188,11.479909770004136,-4.284911055508747,2.926625143291633,4.7195506416465705,-0.032,0.014351186156272889,6.0,True,0.0,0.0,0.0,32.50380496229194,32.50380496229194,0.7488468919157332,10
255,25.610000000001204,11.021640644926366,-4.097044738515609,2.8852591255243114,5.213345070946592,0.032,0.042532032728195196,5.999999701976776,True,0.0,0.0,0.0,32.50380496229194,32.50380496229194,0.7521894344536633,10
256,25.71000000000122,10.508339058097363,-3.942092194473367,2.86472184356165,5.516711753940823,0.032,0.17799040079116824,5.997699707746506,True,0.01048712382454664,0.0,0.01048712382454664,32.514292086116484,32.514292086116484,0.7551911927098309,10
257,25.810000000001235,9.96654561191225,-3.797761554534169,2.950286081425661,5.702200676716405,0.16,0.11325134038925172,5.9943724274635315,True,0.020883688248014676,0.0,0.020883688248014676,32.5351757743645,32.5351757743645,0.7585719483365141,10
258,25.91000000000125,9.399240123408507,-3.7014949975088283,3.1375216593071973,5.814874233055479,0.096,0.1668179512023926,6.0,True,0.06648271048334567,0.0,0.06648271048334567,32.601658484847846,32.601658484847846,0.7613392555630514,10
259,26.010000000001266,8.815150613047543,-3.682221937876434,3.3066807744499265,5.886266414121233,0.16,0.10303410291671754,6.0,True,0.1027875254824088,0.0,0.1027875254824088,32.70444601033025,32.70444601033025,0.7644721080187813,10
260,26.110000000001282,8.230410308283641,-3.761307092189011,3.507054775232793,5.930126806384986,0.096,-0.10517491102218629,5.615044891834259,True,0.14754562812909386,0.0,0.14754562812909386,32.851991638459346,32.851991638459346,0.7677396623788558,10
261,26.210000000001298,7.680275293577583,-3.930442441998768,3.6605368910288085,5.653257017741621,-0.096,-0.18182334899902344,6.0,True,0.14248931117705177,0.0,0.14248931117705177,32.9944809496364,32.9944809496364,0.7705741242014043,10
262,26.310000000001313,7.1508218471336145,-4.146539453582434,3.506064157364839,5.786975506427687,-0.16,-0.1896551012992859,5.987318068742752,True,0.15159108545143288,0.0,0.15159108545143288,33.14607203508783,33.14607203508783,0.7731905678749992,10
263,26.41000000000133,6.59823754978085,-4.32929101700831,3.254772132280887,5.864235915500082,-0.16,-0.09219881296157838,5.999983906745911,True,0.17274607332832678,0.0,0.17274607332832678,33.31881810841616,33.31881810841616,0.7779966336451896,10
264,26.510000000001344,6.016712786587989,-4.417826741332355,3.0551273425964522,5.916585976381877,-0.096,0.05587190985679627,5.999664127826691,True,0.18741221221369414,0.0,0.18741221221369414,33.506230320629854,33.506230320629854,0.7811093994475801,10
265,26.61000000000136,5.423879625141164,-4.414143965437904,2.9855772628306267,5.948624360494737,0.032,0.1874469041824341,5.998474419116974,True,0.1947211861797848,0.0,0.1947211861797848,33.70095150680964,33.70095150680964,0.7840481299734906,10
266,26.710000000001376,4.829670347747247,-4.3707517334263475,3.0902354264247265,5.967848612580423,0.16,0.13517791032791138,5.9954672157764435,True,0.19003991342827187,0.0,0.19003991342827187,33.89099142023791,33.89099142023791,0.787698792445349,10
267,26.81000000000139,4.232739633595842,-4.365668882842597,3.3249552435926204,5.978499492534613,0.16,0.1547480821609497,5.999987035989761,True,0.18938550898925596,0.0,0.18938550898925596,34.080376929227164,34.080376929227164,0.791229716756874,10
268,26.910000000001407,3.641657116311225,-4.452646127440723,3.5373424779371687,5.98678598132722,0.16,-0.03809204697608948,6.0,True,0.1846698845297056,0.0,0.1846698845297056,34.26504681375687,34.26504681375687,0.7944204820507285,10
269,27.010000000001423,3.0757707364258438,-4.646566569294744,3.7028932853747505,5.991881855495705,-0.032,-0.11023294925689697,6.0,True,0.1942386284595233,0.0,0.1942386284595233,34.45928544221639,34.45928544221639,0.797735057160331,10
270,27.11000000000144,2.5352366028951003,-4.905272800872939,3.63115073913465,5.9950125490341275,-0.096,-0.19027205705642702,5.999167025089264,True,0.18286949905717403,0.0,0.18286949905717403,34.64215494127357,34.64215494127357,0.8010592391396493,10
271,27.210000000001454,1.9911023755662245,-5.156667024057503,3.432347960884992,5.996614687470376,-0.16,-0.10536623001098633,6.0,True,0.19887925063156497,0.0,0.19887925063156497,34.84103419190513,34.84103419190513,0.8044338402804561,10
272,27.31000000000147,1.4190428003460285,-5.334532032101874,3.2043781047075566,5.997920204520044,-0.096,-0.17434492111206057,5.999999552965164,True,0.1728735281837922,0.0,0.1728735281837922,35.01390772008892,35.01390772008892,0.8078019381228374,10
273,27.410000000001485,0.8248313182909329,-5.409700348675802,3.018017736616766,5.998722087602788,-0.16,0.04645502865314484,5.999999403953552,True,0.1814137703527848,0.0,0.1814137703527848,35.19532149044171,35.19532149044171,0.8111680261455461,10
274,27.5100000000015,0.22705522336783138,-5.369890152780354,2.828050310325684,5.999214673814298,0.032,0.1406927227973938,5.99746561050415,True,0.1740674634753624,0.0,0.1740674634753624,35.36938895391707,35.36938895391707,0.8146943549846282,10
275,27.610000000001516,-0.36186503020489463,-5.256557867047697,2.9045336111798408,5.997677731303031,0.16,-0.00371665321290493,5.90343764424324,True,0.18579220844782712,0.0,0.18579220844782712,35.555181162364896,35.555181162364896,0.8180430658030887,10
276,27.710000000001532,-0.9470912449506091,-5.151433830852193,3.092125262923307,5.914866780305792,-0.032,-0.12284721136093141,5.770077019929886,True,0.1770639533577855,0.0,0.1770639533577855,35.732245115722684,35.732245115722684,0.8213041386901134,10
277,27.810000000001548,-1.5266988176600198,-5.082770040280348,3.065939264020023,5.78763665854472,-0.096,0.029976141452789307,3.3910031467676163,True,0.0,0.0,0.0,35.732245115722684,35.732245115722684,0.8247047521790052,10
278,27.910000000001563,-2.058716190076607,-5.017950360473627,2.9215177498542073,4.836636658544716,0.032,0.08654435276985169,5.278468191623688,True,0.16052540884256356,0.0,0.16052540884256356,35.89277052456525,35.89277052456525,0.8271737530711006,10
279,28.01000000000158,-2.543928384286393,-4.936633223213529,2.9470477636120207,5.007025239944015,0.096,0.15737401247024538,4.440831080079079,True,0.14685240537427632,0.0,0.14685240537427632,36.039622929939526,36.039622929939526,0.8301213407301384,10
280,28.110000000001595,-3.0094984359989922,-4.867588153660957,3.1048541626383925,4.511382810837717,0.16,-0.0010901997797191144,5.96615931391716,True,0.05214604344039259,0.0,0.05214604344039259,36.09176897337992,36.09176897337992,0.8330546128088704,10
281,28.21000000000161,-3.487669409646699,-4.853386927985943,3.203692991494931,5.072405024180819,-0.032,-0.018390153348445893,5.991466999053955,True,0.028881368877652608,0.0,0.028881368877652608,36.120650342257576,36.120650342257576,0.8359501591922319,10
282,28.310000000001626,-4.012082742215188,-4.867420309802333,3.17463675704213,5.426833475734283,-0.032,0.2756657600402832,5.989475756883621,True,0.03651989162490496,0.0,0.03651989162490496,36.15717023388248,36.15717023388248,0.8389429663332301,10
283,28.41000000000164,-4.5651065192052975,-4.885216622863556,3.1836792749949674,5.643811696940523,0.224,0.33680961132049564,5.693307280540466,True,0.07593406119366754,0.0,0.07593406119366754,36.23310429507615,36.23310429507615,0.8417243861482038,10
284,28.510000000001657,-5.125847951578315,-4.951156739043329,3.502982945256019,5.662899248741895,0.3520000000000001,-0.24038946628570557,5.570697844028473,True,0.0,0.0,0.0,36.23310429507615,36.23310429507615,0.8447529036137703,10
285,28.610000000001673,-5.646745219491174,-5.153824152986758,3.9681813864516595,5.581879735222604,0.096,-0.06327548027038575,6.0,True,0.00865108735245898,0.0,0.00865108735245898,36.241755382428614,36.241755382428614,0.8479088469658967,10
286,28.71000000000169,-6.090866710054754,-5.5028733066777225,4.044285993835125,5.743124267212553,-0.032,0.1500943183898926,6.0,True,0.07336516202910165,0.0,0.07336516202910165,36.31512054445771,36.31512054445771,0.8508894445306191,10
287,28.810000000001704,-6.493755633901807,-5.918772256412102,3.991210366009898,5.842186213743507,0.16,0.12205709218978883,5.999999701976776,True,0.07769139855147607,0.0,0.07769139855147607,36.39281194300919,36.39281194300919,0.8541564745271042,10
288,28.91000000000172,-6.869468901208226,-6.369814765208966,4.143039021157101,5.903045646293187,0.096,0.08345564603805543,5.999820590019226,True,0.10576275048041672,0.0,0.10576275048041672,36.49857469348961,36.49857469348961,0.8572917145040262,10
289,29.010000000001735,-7.198533010838238,-6.861687461525252,4.283762933930445,5.9403660821198665,0.096,0.03987467288970947,5.999964237213135,True,0.13780206713976229,0.0,0.13780206713976229,36.63637676062937,36.63637676062937,0.8605140097385018,10
290,29.11000000000175,-7.469851690112967,-7.391086386867846,4.377746713449404,5.963349604888357,0.032,-0.02143475264310837,5.998728781938553,True,0.12655259262760638,0.0,0.12655259262760638,36.76292935325697,36.76292935325697,0.8638839852870297,10
291,29.210000000001767,-7.692965152201573,-7.944715863709972,4.408583416583159,5.976993284294055,-0.032,-0.08880675435066224,5.594325423240662,True,0.13054350340723747,0.0,0.13054350340723747,36.89347285666421,36.89347285666421,0.8671100970879212,10
292,29.310000000001782,-7.8897390022684935,-8.487242532980082,4.356708118620199,5.640734156373198,-0.096,-0.08210359811782837,3.7602100744843483,True,0.1193980039324954,0.0,0.1193980039324954,37.012870860596706,37.012870860596706,0.8700352145074564,10
293,29.410000000001798,-8.083497135418977,-8.971059393638521,4.188962024960275,4.689734156373194,-0.096,0.05999888181686402,3.854621335864067,True,0.13964331028257346,0.0,0.13964331028257346,37.15251417087928,37.15251417087928,0.8724594922775926,10
294,29.510000000001813,-8.286789153851501,-9.34991042323184,3.994140245304498,3.982855526128807,0.032,0.13567464351654054,5.405164122581482,True,0.0,0.0,0.0,37.15251417087928,37.15251417087928,0.8748070682431572,10
295,29.61000000000183,-8.532925243605936,-9.69650246138579,4.082466946901538,4.531356766800292,0.16,-0.3361322641372681,5.109185636043549,True,0.0,0.0,0.0,37.15251417087928,37.15251417087928,0.8774087953432789,10
296,29.710000000001845,-8.788420409707845,-10.083771385059126,4.207588109779799,4.754191566833278,-0.096,-0.33434216976165776,3.3663854226469994,True,0.1281547226932643,0.0,0.1281547226932643,37.280668893572546,37.280668893572546,0.8798346357973701,10
297,29.81000000000186,-9.027542850099893,-10.444040238181982,4.013685782397712,3.803191566833275,-0.3520000000000001,-0.261122727394104,2.304190158843994,True,0.12614698905541402,0.0,0.12614698905541402,37.40681588262796,37.40681588262796,0.881603916280858,10
298,29.910000000001876,-9.269729482515363,-10.676912081657923,3.507088649542125,2.8521915668332753,-0.28800000000000003,-0.08704651594161988,2.288183033466339,True,0.14827814692108518,0.0,0.14827814692108518,37.555094029549046,37.555094029549046,0.8832577265889137,10
299,30.01000000000189,-9.508762262865066,-10.759752881673721,3.1846559739033187,2.358407441695082,-0.096,-0.3067777156829834,2.448589339852333,True,0.0939418430001325,0.0,0.0939418430001325,37.64903587254918,37.64903587254918,0.8851358883094448,10
300,30.110000000001907,-9.74587178128748,-10.763073922242171,3.088448450157339,2.3931853254459994,-0.28800000000000003,-0.3006876230239868,2.466740593314171,True,0.12209000186386787,0.0,0.12209000186386787,37.771125874413045,37.771125874413045,0.8863459847186073,10
301,30.210000000001923,-9.98119345797326,-10.714578219641355,2.8836659151444515,2.4215512903176446,-0.28800000000000003,-0.2951753377914429,2.7498739808797836,True,0.1555288378463308,0.0,0.1555288378463308,37.92665471225938,37.92665471225938,0.8874433699077858,10
302,30.31000000000194,-10.208410263171475,-10.615358470987063,2.674886191605852,2.5481661498235755,-0.28800000000000003,-0.22450139522552492,4.7487394362688065,True,0.0,0.0,0.0,37.92665471225938,37.92665471225938,0.8947112161221609,10
303,30.410000000001954,-10.45269602009372,-10.449807709927637,2.5033395178117703,3.3868995361311023,-0.224,-0.2931626319885254,5.9982477724552155,True,0.0,0.0,0.0,37.92665471225938,37.92665471225938,0.8978458639680074,10
304,30.51000000000197,-10.737519620194918,-10.196659709637743,2.334828624936031,4.3171580884066705,-0.28800000000000003,-0.296819806098938,4.769470155239105,True,0.0,0.0,0.0,37.92665471225938,37.92665471225938,0.8994064496444539,10
305,30.610000000001985,-11.012662939607656,-9.853992110077852,2.052154655421718,4.491588398711365,-0.28800000000000003,-0.18392261266708376,5.841560870409012,True,0.0,0.0,0.0,37.92665471225938,37.92665471225938,0.9021849680705417,10
306,30.710000000002,-11.216586388467894,-9.426372742393978,1.8291099603855634,5.012193826707278,-0.16,-0.08478545546531678,5.999921768903732,True,0.0,0.0,0.0,37.92665471225938,37.92665471225938,0.9049809287352156,10
307,30.810000000002017,-11.35654212336964,-8.926061599994279,1.7181401743665723,5.393102725867316,-0.096,-0.03495468199253082,5.992868006229401,True,0.0,0.0,0.0,37.92665471225938,37.92665471225938,0.9080469352753467,10
308,30.910000000002032,-11.450201199346571,-8.383583594400006,1.6590788840344655,5.624397116698364,-0.032,-0.080425763130188,4.498416617512703,True,0.07706436416119389,0.0,0.07706436416119389,38.00371907642057,38.00371907642057,0.9109379286980506,10
309,31.010000000002048,-11.501894388284994,-7.866267224303063,1.528370238243733,4.7428473969947005,-0.096,-0.09740216732025148,5.523270130157471,True,0.01625791057014181,0.0,0.01625791057014181,38.01997698699071,38.01997698699071,0.9136678559198759,10
310,31.110000000002064,-11.49111151846067,-7.3777721520096815,1.4162991701226044,5.043810801459545,-0.096,-0.06548442244529724,5.940098226070404,True,0.023671788678201966,0.0,0.023671788678201966,38.04364877566891,38.04364877566891,0.9165508071270174,10
311,31.21000000000208,-11.417350154300186,-6.861894861548677,1.3359774941690645,5.3894564409666295,-0.096,-0.0524635910987854,5.906507283449173,True,0.03894593498410659,0.0,0.03894593498410659,38.08259471065302,38.08259471065302,0.9195402402828741,10
312,31.310000000002095,-11.295621836048694,-6.326963617260767,1.2691779644204793,5.588852710734832,-0.032,-0.02187458872795105,5.568505585193634,True,0.05544626416948975,0.0,0.05544626416948975,38.13804097482251,38.13804097482251,0.9225666816679071,10
313,31.41000000000211,-11.139366968557677,-5.791565196688395,1.225576023435898,5.57097321944088,-0.032,-0.15887973308563233,5.974360167980194,True,0.0,0.0,0.0,38.13804097482251,38.13804097482251,0.9261532162463069,10
314,31.510000000002126,-10.954344800353441,-5.258116248201025,1.165804608395223,5.726535973048874,-0.16,-0.18925342559814454,5.343961924314499,True,0.04413878241965044,0.0,0.04413878241965044,38.18217975724216,38.18217975724216,0.9292152873803833,10
315,31.61000000000214,-10.723358099671263,-4.757227634586856,0.9175669505571975,5.390359280189311,-0.16,-0.20600030422210694,6.0,True,0.0,0.0,0.0,38.18217975724216,38.18217975724216,0.9357583817314108,10
316,31.710000000002157,-10.40152833988265,-4.311909609224239,0.6952633715949081,5.625462050441848,-0.224,-0.1392006278038025,5.999994784593582,True,0.0,0.0,0.0,38.18217975724216,38.18217975724216,0.938826554862348,10
317,31.810000000002173,-9.97811087527986,-3.9322993883986648,0.48785908276664114,5.769897421124884,-0.16,-0.019068761169910433,5.99985545873642,True,0.0,0.0,0.0,38.18217975724216,38.18217975724216,0.9418347443787615,10
318,31.91000000000219,-9.481818104126033,-3.6307681762702506,0.3492356734815625,5.858578786931776,-0.032,0.10524334907531739,6.0,True,0.0,0.0,0.0,38.18217975724216,38.18217975724216,0.9451083604004468,10
319,32.0100000000022,-8.94709622018005,-3.385186426193081,0.3676883555199591,5.913116677667059,0.096,-0.01788203716278076,6.0,True,0.04042767509222542,0.0,0.04042767509222542,38.222607432334385,38.222607432334385,0.9494158050104267,10
320,32.11000000000218,-8.405854022206702,-3.1430378476030594,0.47938055916043804,5.946622493642674,-0.032,-0.1478704571723938,5.9864561855793,True,0.05063265193454465,0.0,0.05063265193454465,38.27324008426893,38.27324008426893,0.9524928103810222,10
321,32.21000000000216,-7.866866168323881,-2.8900508915568732,0.42082003495315434,5.961984018913812,-0.16,-0.02899986505508423,5.1316209733486176,True,0.17427605850029224,0.0,0.17427605850029224,38.44751614276922,38.44751614276922,0.9555164367309927,10
322,32.31000000000214,-7.350196209899189,-2.6807477785358373,0.1820905666166982,5.258515673024126,-0.032,0.16276901960372925,6.0,True,0.16284642163677368,0.0,0.16284642163677368,38.61036256440599,38.61036256440599,0.9583227784899436,10
323,32.41000000000212,-6.829919654926009,-2.537501696250871,0.18624673465494973,5.544462811569922,0.16,0.17036855220794678,6.0,True,0.19596230496783845,0.0,0.19596230496783845,38.806324869373825,38.806324869373825,0.9612727491580169,10
324,32.5100000000021,-6.287569202388876,-2.3868640531096994,0.4056786371119848,5.72013686265073,0.16,-0.06837969422340394,5.999997615814209,True,0.1569847930501921,0.0,0.1569847930501921,38.96330966242402,38.96330966242402,0.9649642261929006,10
325,32.61000000000208,-5.755575987615749,-2.1638753110009152,0.583891564685638,5.828062787241408,-0.096,0.025347602367401124,6.0,True,0.19550048533073794,0.0,0.19550048533073794,39.15881014775476,39.15881014775476,0.9682377407762094,10
326,32.71000000000206,-5.2387234799111075,-1.8877700467350038,0.5330134874384878,5.894368914301945,0.032,-0.08614891171455384,6.0,True,0.16719776743287026,0.0,0.16719776743287026,39.326007915187624,39.326007915187624,0.9721064301035682,10
327,32.81000000000204,-4.724797568459272,-1.5950779939317592,0.5047772793590278,5.9351046461279084,-0.096,-0.05739550590515137,6.0,True,0.1850377914886047,0.0,0.1850377914886047,39.51104570667623,39.51104570667623,0.9753627226761699,10
328,32.91000000000202,-4.199234988026169,-1.3168195440822674,0.40982422830773485,5.9601309886540195,-0.032,0.06709012389183044,6.0,True,0.18388914798355177,0.0,0.18388914798355177,39.69493485465978,39.69493485465978,0.9786666385454801,10
329,33.010000000002,-3.6583219180818243,-1.064825228426625,0.38689378072285097,5.975506134555658,0.096,0.020014628767967224,6.0,True,0.18818072770060176,0.0,0.18818072770060176,39.88311558236038,39.88311558236038,0.9819514005434804,10
330,33.11000000000198,-3.1148038310049486,-0.8154286886902504,0.4755574117681984,5.984951985912087,0.032,-0.12603456974029542,6.0,True,0.19396882967402518,0.0,0.19396882967402518,40.07708441203441,40.07708441203441,0.9852580776624881,10
331,33.21000000000196,-2.5767111039237998,-0.5527826238666004,0.4726662344705707,5.990755124849339,-0.096,-0.23772404193878174,6.0,True,0.17573602073467842,0.0,0.17573602073467842,40.252820432769084,40.252820432769084,0.9885529725420443,10
332,33.31000000000194,-2.0304516920325177,-0.3068751743295971,0.2847058342246689,5.994320332500222,-0.224,0.01463608890771866,5.999998956918716,True,0.17324774581312663,0.0,0.17324774581312663,40.42606817858221,40.42606817858221,0.9918971744857934,10
333,33.41000000000192,-1.4544307285385878,-0.14363570748778354,6.279517388472504,5.996510245819048,0.032,-0.04391030669212342,6.0,True,0.18756953584942093,0.0,0.18756953584942093,40.61363771443163,40.61363771443163,0.9952032381231697,10
334,33.5100000000019,-0.8590436563186047,-0.07597274990489751,6.231421179956191,5.997856039905271,-0.032,0.08822546601295472,5.999999850988388,True,0.18454093608543048,0.0,0.18454093608543048,40.798178650517066,40.798178650517066,0.9985130009443253,10
335,33.540000000001896,-0.25932439921733424,-0.07064778384626401,6.229491582348725,5.998682782457337,0.096,0.06301244497299195,6.0,True,1,0.0,1.0,41.798178650517066,41.798178650517066,0.9985130009443253,10
