step,value
3458608,179.0
3458960,191.0
3460224,165.0
3460416,170.0
3460624,184.0
3461120,188.0
3461968,174.0
3462048,172.0
3462576,185.0
3463392,190.0
3463904,169.0
3464016,177.0
3464224,182.0
3464416,123.0
3464736,174.0
3465504,172.0
3465552,177.0
3466960,180.0
3467344,177.0
3467472,176.0
3467600,179.0
3469184,189.0
3469600,132.0
3470240,181.0
3471296,190.0
3473168,178.0
3473280,134.0
3473600,124.0
3474336,127.0
3474480,178.0
3474736,176.0
3474880,183.0
3475040,181.0
3475776,124.0
3476208,183.0
3476224,170.0
3476448,172.0
3477312,179.0
3478352,185.0
3478880,178.0
3479328,180.0
3480672,97.0
3480800,183.0
3481440,180.0
3481888,112.0
3482976,176.0
3483344,178.0
3483488,177.0
3484272,182.0
3484416,183.0
3484784,176.0
3484912,176.0
3485424,178.0
3485440,183.0
3485632,186.0
3487152,179.0
3489056,175.0
3489168,170.0
3489408,173.0
3491360,173.0
3491472,180.0
3492352,179.0
3492576,175.0
3493504,174.0
3493536,175.0
3494160,175.0
3494896,175.0
3495024,175.0
3495120,186.0
3495840,172.0
3497696,167.0
3498192,183.0
3499392,179.0
3499616,174.0
3499840,186.0
3499840,181.0
3499920,173.0
3500096,177.0
3500608,183.0
3501360,184.0
3501584,182.0
3502112,170.0
3502272,181.0
3503392,183.0
3503424,172.0
3504160,180.0
3504688,183.0
3505280,187.0
3505568,180.0
3505840,176.0
3507008,183.0
3507040,178.0
3507184,171.0
3509360,178.0
3512016,176.0
3512800,177.0
3512960,174.0
3513360,66.0
3513968,188.0
3514080,168.0
3514080,176.0
3514816,167.0
3516320,175.0
3516544,178.0
3517136,179.0
3517456,174.0
3517600,183.0
3519264,170.0
3519408,180.0
3519424,176.0
3521280,176.0
3521296,183.0
3524224,172.0
3524368,180.0
3524736,179.0
3524832,181.0
3524880,185.0
3526384,171.0
3527264,182.0
3529584,179.0
3529792,178.0
3530480,178.0
3530640,179.0
3531264,21.0
3531424,178.0
3531456,172.0
3531776,173.0
3531872,187.0
3533408,186.0
3533728,184.0
3534784,183.0
3535024,177.0
3535040,180.0
3535312,181.0
3535536,181.0
3536256,122.0
3536912,174.0
3537728,185.0
3538176,88.0
3540128,179.0
3540416,174.0
3540752,179.0
3541728,178.0
3542064,182.0
3542448,181.0
3542480,184.0
3542800,178.0
3543664,182.0
3544128,182.0
3544304,185.0
3544464,175.0
3545296,184.0
3546032,175.0
3547648,178.0
3547952,171.0
3548768,128.0
3549200,57.0
3549232,179.0
3550544,187.0
3550592,186.0
3551408,175.0
3551952,179.0
3552368,178.0
3552752,177.0
3552832,181.0
3553408,177.0
3554176,185.0
3554176,179.0
3554384,164.0
3556256,179.0
3556480,177.0
3557760,179.0
3557776,187.0
3557856,179.0
3558848,175.0
3559504,181.0
3559536,180.0
3559904,187.0
3560336,175.0
3560864,122.0
3561392,174.0
3562384,183.0
3562624,124.0
3563072,184.0
3563168,184.0
3563456,182.0
3563712,187.0
3563952,194.0
3564528,178.0
3564944,179.0
3566144,177.0
3566640,179.0
3567312,186.0
3567552,181.0
3569520,183.0
3569808,175.0
3569824,187.0
3570192,188.0
3570320,178.0
3573824,181.0
3573840,179.0
3574000,174.0
3574288,181.0
3576688,179.0
3577104,182.0
3577344,182.0
3577584,185.0
3577856,178.0
3579024,181.0
3579040,180.0
3580224,180.0
3580432,176.0
3580928,175.0
3580944,188.0
3581456,180.0
3581552,185.0
3582288,186.0
3584368,180.0
3584400,178.0
3585408,186.0
3586112,183.0
3586896,180.0
3587632,188.0
3587856,181.0
3587888,187.0
3587936,184.0
3588064,179.0
3588576,181.0
3589472,183.0
3590448,181.0
3591200,182.0
3591536,183.0
3592224,180.0
3592928,173.0
3593200,180.0
3594752,181.0
3594832,181.0
3594960,173.0
3596528,178.0
3597520,178.0
3598240,176.0
3598352,179.0
3598432,188.0
3598512,178.0
3599632,181.0
3601184,187.0
3601632,152.0
3601776,183.0
3601952,173.0
3602032,175.0
3602256,185.0
3603680,181.0
3604624,171.0
3605488,169.0
3605728,184.0
3607232,183.0
3607776,187.0
3608160,186.0
3609008,184.0
3609088,188.0
3609312,191.0
3609344,185.0
3609616,178.0
3611104,186.0
3611376,186.0
3612624,183.0
3612672,133.0
3612720,194.0
3613760,181.0
3614400,177.0
3614960,179.0
3615216,171.0
3615856,182.0
3615904,190.0
3616144,182.0
3616192,180.0
3616208,181.0
3617312,181.0
3617936,180.0
3618288,186.0
3619408,185.0
3619712,183.0
3620032,184.0
3620144,187.0
3621568,77.0
3621824,182.0
3623168,174.0
3623184,179.0
3623296,187.0
3623584,182.0
3623616,177.0
3625440,188.0
3625760,183.0
3626656,180.0
3626912,185.0
3628720,192.0
3629024,180.0
3629168,183.0
3629312,182.0
3630176,185.0
3630624,191.0
3630752,184.0
3632224,196.0
3632592,183.0
3633568,187.0
3633760,184.0
3633968,179.0
3634096,187.0
3634208,187.0
3634400,187.0
3635808,180.0
3636384,182.0
3637120,188.0
3637120,177.0
3637456,179.0
3639952,184.0
3640656,179.0
3640656,181.0
3640864,175.0
3640944,177.0
3641328,181.0
3643456,183.0
3644208,177.0
3644624,174.0
3644768,181.0
3644976,184.0
3645024,177.0
3645456,182.0
3646512,175.0
3646960,179.0
3647616,171.0
3648160,179.0
3648320,177.0
3648464,174.0
3648512,178.0
3650096,184.0
3651312,173.0
3651664,187.0
3651968,174.0
3653120,186.0
3653568,178.0
3654096,177.0
3654704,181.0
3654768,176.0
3655104,187.0
3655280,184.0
3655632,180.0
3657088,175.0
3658208,178.0
3658336,189.0
3658672,181.0
3659056,182.0
3660304,183.0
3661088,178.0
3663776,174.0
3663968,171.0
3664768,170.0
3665376,176.0
3667296,178.0
3667760,174.0
3668768,181.0
3668992,183.0
3669008,181.0
3669488,183.0
3669488,183.0
3669760,171.0
3670080,178.0
3670832,174.0
3671248,173.0
3671872,173.0
3672752,178.0
3673088,180.0
3673104,182.0
3673264,176.0
3673632,179.0
3674704,182.0
3675504,184.0
3675904,172.0
3676240,181.0
3676256,186.0
3676352,179.0
3678320,183.0
3679520,176.0
3679568,170.0
3679792,175.0
3679840,168.0
3680768,172.0
3681424,184.0
3681840,190.0
3682640,181.0
3682736,177.0
3683072,182.0
3683280,174.0
3684368,184.0
3684944,179.0
3685472,187.0
3686544,170.0
3686640,190.0
3686688,181.0
3686880,188.0
3686944,179.0
3687840,175.0
3687904,177.0
3688960,175.0
3689648,181.0
3689760,181.0
3691392,182.0
3692416,180.0
3692544,182.0
3693248,183.0
3693888,182.0
3694736,186.0
3696208,184.0
3696816,185.0
3696880,177.0
3697264,185.0
3697440,177.0
3698336,180.0
3698448,177.0
3698560,177.0
3699744,182.0
3700464,177.0
3700816,180.0
3700864,179.0
3701696,179.0
3702064,176.0
3702560,167.0
3702992,176.0
3703216,177.0
3703952,189.0
3704384,177.0
3704432,185.0
3704736,188.0
3706864,190.0
3707600,186.0
3708000,179.0
3708112,180.0
3708720,185.0
3708784,188.0
3710368,183.0
3710784,134.0
3711584,181.0
3711792,177.0
3712368,181.0
3712576,182.0
3713264,194.0
3713648,185.0
3713920,181.0
3714960,178.0
3715152,175.0
3715312,178.0
3715776,177.0
3715824,178.0
3717168,183.0
3717232,133.0
3718128,184.0
3718720,178.0
3719744,186.0
3720528,128.0
3720992,185.0
3722800,179.0
3723312,185.0
3725600,184.0
3725824,189.0
3726368,184.0
3727440,179.0
3728032,190.0
3728048,182.0
3728112,181.0
3729120,145.0
3729392,185.0
3730432,190.0
3731168,183.0
3731296,187.0
3731616,183.0
3732656,190.0
3733872,188.0
3734688,178.0
3735152,181.0
3735248,192.0
3735680,158.0
3736304,179.0
3736560,189.0
3736592,183.0
3737456,183.0
3738496,191.0
3739264,180.0
3740640,175.0
3740944,179.0
3741760,178.0
3742720,185.0
3743584,174.0
3743648,178.0
3744464,180.0
3745264,181.0
3746224,135.0
3746368,179.0
3748672,179.0
3749248,175.0
3749824,180.0
3749856,180.0
3751168,185.0
3752368,174.0
3753008,174.0
3753328,175.0
3753408,178.0
3753424,183.0
3754016,175.0
3755072,179.0
3756624,180.0
3756736,178.0
3756864,176.0
3756880,172.0
3756976,175.0
3757936,184.0
3758704,180.0
3758896,44.0
3759328,174.0
3759488,182.0
3760432,187.0
3760592,180.0
3760624,178.0
3761152,180.0
3761216,183.0
3762176,181.0
3762464,181.0
3763024,182.0
3763744,175.0
3763920,180.0
3764656,176.0
3764944,181.0
3766576,189.0
3767680,176.0
3767696,183.0
3768496,183.0
3769552,186.0
3770864,182.0
3770976,176.0
3771008,178.0
3771168,184.0
3771280,177.0
3772336,177.0
3773120,181.0
3774432,170.0
3774768,182.0
3774784,176.0
3774784,184.0
3775264,178.0
3775312,171.0
3775504,170.0
3776544,175.0
3777984,181.0
3778224,184.0
3778304,180.0
3781488,179.0
3781536,186.0
3781552,175.0
3781872,177.0
3782384,183.0
3782928,172.0
3783680,103.0
3783856,184.0
3784288,184.0
3785024,173.0
3785136,164.0
3785280,183.0
3785440,184.0
3786464,184.0
3787184,178.0
3787200,180.0
3787424,184.0
3788608,186.0
3788848,185.0
3788976,185.0
3789008,176.0
3789552,179.0
3789616,185.0
3790592,178.0
3790928,179.0
3791312,179.0
3792176,178.0
3793056,176.0
3794096,184.0
3794240,186.0
3794400,176.0
3794848,179.0
3794992,181.0
3795680,174.0
3795920,178.0
3796624,173.0
3796768,183.0
3797216,184.0
3797728,94.0
3797776,177.0
3798496,175.0
3799248,179.0
3799504,179.0
3800208,175.0
3800336,178.0
3800752,180.0
3801248,183.0
3802832,121.0
3803232,181.0
3804480,27.0
3804624,167.0
3804816,176.0
3805024,176.0
3805040,177.0
3806384,174.0
3806832,178.0
3807424,175.0
3807760,177.0
3808160,173.0
3808512,170.0
3808512,174.0
3808528,176.0
3809008,128.0
3809952,174.0
3809968,181.0
3811408,182.0
3811744,180.0
3811904,175.0
3812048,179.0
3813488,175.0
3813680,176.0
3813888,170.0
3814928,172.0
3815616,178.0
3816000,174.0
3817056,176.0
3817248,181.0
3817472,182.0
3818896,176.0
3818960,179.0
3819152,178.0
3819536,182.0
3820752,178.0
3821056,179.0
3822032,182.0
3822352,177.0
3822528,180.0
3822656,176.0
3824000,184.0
3825616,178.0
3826032,185.0
3826160,178.0
3826656,190.0
3827568,177.0
3828192,181.0
3828192,181.0
3828752,185.0
3829408,182.0
3829712,185.0
3831344,173.0
3831536,180.0
3831696,177.0
3832640,173.0
3833376,183.0
3833664,6.0
3833808,181.0
3834688,179.0
3835072,170.0
3835408,181.0
3836512,182.0
3836768,176.0
3838480,183.0
3838688,189.0
3839392,95.0
3839776,183.0
3840304,175.0
3840320,174.0
3841952,183.0
3842192,193.0
3842224,182.0
3843328,181.0
3845504,185.0
3845600,183.0
3845696,166.0
3846096,187.0
3846480,177.0
3847648,184.0
3849312,180.0
3849632,178.0
3850624,175.0
3851024,179.0
3851056,186.0
3851168,181.0
3852960,178.0
3853008,181.0
3853232,179.0
3854528,178.0
3854672,177.0
3854992,184.0
3856256,185.0
3856496,178.0
3856560,177.0
3858224,176.0
3858560,189.0
3859424,182.0
3859776,174.0
3859856,183.0
3859968,179.0
3860160,179.0
3860672,184.0
3862992,180.0
3863392,179.0
3863392,187.0
3863552,182.0
3863760,187.0
3863808,180.0
3864656,184.0
3865008,172.0
3865264,177.0
3865376,176.0
3866560,186.0
3866912,179.0
3867360,184.0
3868288,183.0
3868592,183.0
3868752,168.0
3868896,183.0
3870560,181.0
3870688,174.0
3871904,179.0
3872720,181.0
3873296,183.0
3874448,173.0
3874768,175.0
3874944,180.0
3875680,194.0
3875680,184.0
3876320,176.0
3876864,175.0
3877248,188.0
3877760,187.0
3878096,184.0
3878320,179.0
3878928,179.0
3879936,179.0
3881296,167.0
3881424,189.0
3881808,172.0
3882368,163.0
3882736,172.0
3883472,180.0
3884416,175.0
3884784,174.0
3885136,176.0
3885216,172.0
3886672,179.0
3887792,179.0
3888528,175.0
3888816,173.0
3889216,182.0
3889920,175.0
3889936,178.0
3890128,183.0
3891488,177.0
3892256,179.0
3892352,178.0
3893072,179.0
3893440,174.0
3893904,182.0
3894160,185.0
3895872,177.0
3896464,185.0
3896944,179.0
3897120,177.0
3897168,176.0
3897552,181.0
3897728,179.0
3897968,168.0
3898416,178.0
3899184,182.0
3899968,171.0
3900080,182.0
3900544,178.0
3900704,179.0
3902080,174.0
3903136,181.0
3903728,180.0
3904176,176.0
3904224,186.0
3904240,172.0
3905424,174.0
3906992,173.0
3907008,181.0
3907184,184.0
3907776,175.0
3907792,173.0
3908864,177.0
3908928,177.0
3912352,174.0
3912464,177.0
3912624,178.0
3913904,174.0
3914112,181.0
3914528,175.0
3915504,185.0
3915968,172.0
3916912,182.0
3917056,176.0
3917472,176.0
3917728,181.0
3918528,177.0
3918928,178.0
3919456,173.0
3920480,177.0
3920896,177.0
3920992,174.0
3921216,182.0
3921232,171.0
3922464,177.0
3923984,167.0
3924208,176.0
3924464,180.0
3924784,175.0
3925216,174.0
3925472,176.0
3925792,175.0
3927536,179.0
3928032,178.0
3928064,135.0
3928304,176.0
3930128,179.0
3931632,177.0
3931632,181.0
3931856,169.0
3932320,174.0
3933280,181.0
3934080,175.0
3934560,179.0
3934816,172.0
3935072,178.0
3935120,174.0
3935168,173.0
3935168,180.0
3935536,174.0
3935888,178.0
3936464,180.0
3936848,184.0
3936944,166.0
3938672,172.0
3938768,176.0
3940080,179.0
3940192,80.0
3940416,162.0
3941808,182.0
3942192,173.0
3942304,172.0
3942944,171.0
3943392,182.0
3943776,170.0
3943824,180.0
3943920,176.0
3943952,174.0
3944928,175.0
3945632,171.0
3945904,174.0
3946944,171.0
3947424,177.0
3947488,171.0
3947536,169.0
3948992,169.0
3949536,180.0
3949744,179.0
3951056,164.0
3952864,172.0
3953648,171.0
3954032,179.0
3954640,185.0
3954752,185.0
3955136,177.0
3955824,173.0
3956064,186.0
3956672,173.0
3956912,172.0
3957136,170.0
3958048,171.0
3958160,164.0
3958208,163.0
3958656,172.0
3959424,178.0
3959856,174.0
3960160,168.0
3960240,174.0
3961120,173.0
3961696,119.0
3962336,121.0
3963664,170.0
3963776,171.0
3963792,172.0
3964016,170.0
3965152,163.0
3965184,175.0
3965280,165.0
3966544,174.0
3967552,166.0
3967696,171.0
3968704,171.0
3970400,170.0
3970912,174.0
3971216,173.0
3971776,175.0
3972240,173.0
3973216,183.0
3973664,170.0
3973824,174.0
3974480,176.0
3974736,170.0
3975328,173.0
3975792,178.0
3976768,175.0
3977344,173.0
3977888,176.0
3978256,178.0
3978816,167.0
3979312,174.0
3979600,190.0
3980304,170.0
3980896,177.0
3981520,172.0
3981632,30.0
3982480,178.0
3983120,179.0
3983840,170.0
3984272,174.0
3984464,172.0
3985200,180.0
3985296,165.0
3986208,30.0
3988016,178.0
3988912,176.0
3991616,174.0
3992096,175.0
3993104,174.0
3993600,167.0
3993792,163.0
3993856,178.0
3994112,178.0
3995040,172.0
3995648,175.0
3996064,174.0
3996752,173.0
3996864,177.0
3996960,171.0
3997264,183.0
3997392,169.0
3998592,172.0
3999248,175.0
3999424,182.0
3999696,170.0
4000192,79.0
4000432,167.0
4000592,175.0
4000816,173.0
4000864,164.0
4000960,172.0
4001968,171.0
4002288,165.0
4003872,177.0
4004864,179.0
4005104,170.0
4006304,172.0
4006384,165.0
4006480,180.0
4006640,167.0
4007952,173.0
4008016,171.0
4008912,164.0
4009424,174.0
4009952,172.0
4010272,177.0
4010928,169.0
4011552,166.0
4011936,168.0
4012736,167.0
4012912,171.0
4013008,176.0
4013824,166.0
4015088,167.0
4015664,175.0
4015808,174.0
4018048,181.0
4018672,163.0
4019008,174.0
4019232,173.0
4020464,170.0
4020880,171.0
4021152,178.0
4021520,164.0
4022240,173.0
4022272,176.0
4022816,176.0
4023392,177.0
4023648,178.0
4023648,176.0
4024048,178.0
4024432,174.0
4024544,175.0
4024720,174.0
4025008,164.0
4025744,169.0
4025840,143.0
4025952,181.0
4026048,170.0
4026368,172.0
4027216,175.0
4027984,162.0
4028608,176.0
4029376,179.0
4029584,176.0
4030432,170.0
4030752,165.0
4030832,176.0
4031008,179.0
4031168,174.0
4031248,170.0
4031568,178.0
4032992,170.0
4033120,172.0
4034016,173.0
4034272,165.0
4034688,171.0
4034800,177.0
4034800,172.0
4035232,164.0
4036640,173.0
4036640,166.0
4037824,172.0
4038256,173.0
4038352,173.0
4038704,173.0
4038752,171.0
4038800,174.0
4040128,174.0
4040192,168.0
4040704,175.0
4041328,167.0
4043824,176.0
4044672,175.0
4044864,169.0
4045536,170.0
4045648,169.0
4045824,168.0
4047152,173.0
4047472,172.0
4047648,162.0
4048336,166.0
4049344,176.0
4049440,174.0
4049808,165.0
4051008,177.0
4051040,170.0
4051136,172.0
4052304,169.0
4052480,128.0
4052512,174.0
4053248,179.0
4054224,167.0
4054720,175.0
4054752,175.0
4055904,175.0
4056064,177.0
4056528,171.0
4058208,161.0
4058336,176.0
4058944,177.0
4059168,172.0
4059936,175.0
4061584,168.0
4061824,168.0
4062432,25.0
4063536,174.0
4063856,168.0
4064880,166.0
4065072,170.0
4065072,168.0
4066000,169.0
4066016,175.0
4066288,171.0
4066688,171.0
4067008,172.0
4067104,165.0
4067424,168.0
4068544,170.0
4068624,176.0
4068816,173.0
4069600,174.0
4069824,169.0
4070272,179.0
4070688,177.0
4070960,165.0
4072064,175.0
4072208,176.0
4072464,175.0
4073888,169.0
4074624,129.0
4074656,178.0
4075728,176.0
4075952,173.0
4076624,164.0
4076688,171.0
4076944,178.0
4077360,175.0
4078112,162.0
4078208,170.0
4079248,169.0
4079408,177.0
4079472,171.0
4080160,177.0
4082128,126.0
4082672,156.0
4082800,174.0
4083008,170.0
4083744,173.0
4084464,173.0
4085360,173.0
4085520,168.0
4085712,173.0
4085760,161.0
4086048,176.0
4086288,174.0
4086304,122.0
4086400,49.0
4086528,164.0
4089232,171.0
4089296,173.0
4089808,163.0
4089808,170.0
4090688,168.0
4090976,143.0
4091120,167.0
4091200,168.0
4091680,172.0
4093200,157.0
4094272,115.0
4094320,165.0
4094688,176.0
4094752,170.0
4096720,163.0
4097184,173.0
4097712,166.0
4100160,153.0
4100656,166.0
4100768,168.0
4101840,171.0
4101856,159.0
4101920,170.0
4103184,167.0
4103520,164.0
4103904,166.0
4104272,173.0
4105040,167.0
4105392,167.0
4105520,171.0
4105536,170.0
4106880,172.0
4107520,175.0
4107808,172.0
4107968,165.0
4108016,171.0
4108624,171.0
4108896,165.0
4108992,165.0
4109024,160.0
4109072,168.0
4109152,174.0
4110816,163.0
4111056,167.0
4111408,170.0
4111888,165.0
4112256,167.0
4112416,165.0
4112560,172.0
4113936,163.0
4114112,163.0
4114800,168.0
4115456,177.0
4115952,169.0
4117648,171.0
4118032,172.0
4118096,161.0
4118720,170.0
4118960,160.0
4119568,170.0
4119856,177.0
4122368,163.0
4122512,164.0
4122800,161.0
4123264,171.0
4124800,171.0
4125776,163.0
4125936,167.0
4126128,160.0
4126336,162.0
4126896,167.0
4128640,165.0
4129552,174.0
4129680,167.0
4129760,64.0
4130496,173.0
4131280,160.0
4131984,166.0
4132208,163.0
4132752,167.0
4133936,168.0
4134112,166.0
4134640,165.0
4135536,178.0
4135952,165.0
4136720,163.0
4137424,20.0
4137744,168.0
4138128,155.0
4138960,165.0
4139472,169.0
4139760,166.0
4141056,175.0
4141280,160.0
4143168,164.0
4144512,83.0
4144560,161.0
4144656,172.0
4144832,170.0
4148064,163.0
4148144,171.0
4148560,178.0
4148800,159.0
4148992,162.0
4150032,164.0
4150384,170.0
4150432,170.0
4151680,163.0
4151744,173.0
4151840,180.0
4152128,173.0
4152160,169.0
4153296,187.0
4153840,178.0
4154000,176.0
4155280,166.0
4155456,162.0
4156976,167.0
4157152,167.0
4157360,164.0
4158320,140.0
4158896,172.0
4159232,165.0
4159248,166.0
4161824,166.0
4162432,174.0
4162496,165.0
4162832,165.0
4163104,169.0
4163776,167.0
4164320,169.0
4164576,171.0
4165520,172.0
4166400,166.0
4167360,166.0
4167504,165.0
4167648,170.0
4168288,163.0
4168880,162.0
4169088,164.0
4169776,170.0
4169904,168.0
4170832,164.0
4171440,177.0
4171888,168.0
4172736,171.0
4174000,111.0
4174720,162.0
4175424,164.0
4176048,160.0
4176192,171.0
4176784,163.0
4176896,160.0
4176896,166.0
4177024,170.0
4178240,168.0
4180432,171.0
4181120,168.0
4181728,169.0
4181888,177.0
4182432,167.0
4183296,72.0
4184000,172.0
4184928,164.0
4186064,179.0
4186784,171.0
4186864,171.0
4187680,169.0
4190320,174.0
4190384,175.0
4191088,166.0
4191744,174.0
4192128,175.0
4192608,174.0
4195696,173.0
4195936,233.0
4197504,176.0
4199296,173.0
4199824,179.0
4200928,173.0
4200976,162.0
4200976,178.0
4201008,179.0
4202048,179.0
4202800,176.0
4203152,170.0
4203392,177.0
4203648,168.0
4204544,170.0
4204544,181.0
4204544,166.0
4205968,171.0
4206576,172.0
4206784,172.0
4206896,177.0
4208112,173.0
4209168,172.0
4209856,169.0
4209968,177.0
4210368,177.0
4211648,179.0
4212736,180.0
4213184,182.0
4213392,174.0
4214192,169.0
4215056,169.0
4216768,170.0
4216928,167.0
4217056,179.0
4217424,174.0
4217632,168.0
4218768,177.0
4218880,176.0
4219488,168.0
4221168,173.0
4222032,62.0
4222368,177.0
4222384,170.0
4223104,163.0
4224048,168.0
4224560,167.0
4225856,182.0
4225936,175.0
4226496,163.0
4226608,169.0
4226864,174.0
4227872,173.0
4228080,172.0
4228320,172.0
4229392,168.0
4229680,175.0
4230016,177.0
4230160,168.0
4230480,166.0
4231168,177.0
4231376,169.0
4231616,171.0
4232640,168.0
4233248,171.0
4233584,182.0
4233920,169.0
4234048,172.0
4234256,179.0
4234736,177.0
4235136,175.0
4236224,170.0
4236448,175.0
4236688,164.0
4237216,183.0
4240064,171.0
4240976,173.0
4240992,169.0
4241104,173.0
4241760,173.0
4241760,170.0
4242304,171.0
4243568,175.0
4244128,168.0
4244608,166.0
4244832,114.0
4245520,170.0
4245584,145.0
4247440,180.0
4247696,167.0
4247968,163.0
4248032,167.0
4248240,176.0
4248496,167.0
4248688,162.0
4248960,179.0
4249008,169.0
4250432,66.0
4251536,173.0
4251552,163.0
4252192,178.0
4252192,171.0
4252528,170.0
4252880,169.0
4254560,168.0
4254736,164.0
4255168,168.0
4255712,159.0
4256064,163.0
4258080,23.0
4258112,171.0
4258272,172.0
4258320,169.0
4258672,170.0
4258720,166.0
4259088,170.0
4259296,172.0
4259584,174.0
4259920,171.0
4261840,175.0
4262192,172.0
4262416,168.0
4262432,169.0
4262448,163.0
4262688,166.0
4263056,25.0
4263168,174.0
4263456,169.0
4265296,173.0
4265536,176.0
4266224,24.0
4266384,164.0
4266608,172.0
4266704,169.0
4267232,81.0
4267600,48.0
4269776,179.0
4269792,167.0
4269888,168.0
4270272,159.0
4270576,166.0
4270848,177.0
4271760,160.0
4272384,177.0
4272432,124.0
4272624,37.0
4273328,169.0
4273792,165.0
4273888,164.0
4274064,169.0
4274752,165.0
4276192,170.0
4276416,166.0
4276848,160.0
4279568,172.0
4279600,169.0
4280080,166.0
4280608,167.0
4281840,168.0
4283104,78.0
4283200,56.0
4284400,170.0
4284464,166.0
4285904,133.0
4287376,165.0
4287712,179.0
4287888,168.0
4288000,172.0
4290352,170.0
4290432,173.0
4291424,171.0
4291504,159.0
4292320,170.0
4292992,169.0
4293072,168.0
4294576,173.0
4295904,168.0
4296656,165.0
4297264,162.0
4297376,170.0
4297488,172.0
4298448,161.0
4298544,167.0
4300016,170.0
4300176,162.0
4300592,96.0
4300736,169.0
4300960,166.0
4301056,170.0
4301056,176.0
4302400,168.0
4302848,162.0
4303616,174.0
4303744,169.0
4304240,182.0
4304336,164.0
4306000,173.0
4306432,174.0
4307200,169.0
4307680,170.0
4307744,162.0
4307920,166.0
4308384,169.0
4308448,161.0
4309152,161.0
4310736,165.0
4310896,172.0
4311408,123.0
4312368,66.0
4313472,165.0
4314320,162.0
4314352,162.0
4314752,150.0
4314848,167.0
4315056,170.0
4317040,172.0
4317888,168.0
4318784,163.0
4320256,166.0
4320640,165.0
4321472,166.0
4321536,170.0
4322048,157.0
4322304,159.0
4322416,168.0
4324080,168.0
4324160,169.0
4325136,167.0
4325600,166.0
4325760,163.0
4325856,166.0
4325968,159.0
4328896,161.0
4328912,78.0
4329040,158.0
4329120,156.0
4329232,159.0
4330768,158.0
4331264,166.0
4331952,163.0
4332736,171.0
4332768,164.0
4333152,163.0
4334224,160.0
4336176,166.0
4336256,158.0
4336384,159.0
4336560,170.0
4336720,159.0
4336896,151.0
4337056,169.0
4337824,164.0
4338400,169.0
4339456,153.0
4339856,161.0
4340464,165.0
4341360,165.0
4341392,162.0
4341472,158.0
4341648,166.0
4341936,160.0
4343232,166.0
4343392,167.0
4343440,153.0
4343632,156.0
4344016,161.0
4345024,160.0
4345232,167.0
4346544,159.0
4347232,166.0
4347248,167.0
4347280,161.0
4347600,162.0
4348000,160.0
4348960,157.0
4350448,158.0
4350480,160.0
4350848,160.0
4351152,166.0
4352272,169.0
4352320,157.0
4352400,83.0
4352464,161.0
4353472,166.0
4354064,165.0
4354768,160.0
4355120,163.0
4355152,162.0
4357360,169.0
4359296,171.0
4359504,161.0
4364208,163.0
4364768,165.0
4365392,171.0
4365920,162.0
4367744,164.0
4368032,164.0
4368768,166.0
4369216,166.0
4369248,120.0
4369328,120.0
4371840,165.0
4371872,169.0
4372256,159.0
4372816,164.0
4373696,161.0
4375200,167.0
4375296,160.0
4375632,162.0
4376112,170.0
4376368,168.0
4376640,163.0
4378576,162.0
4378832,167.0
4379008,169.0
4379744,166.0
4379968,171.0
4380192,169.0
4380576,163.0
4382400,170.0
4382912,166.0
4383104,160.0
4383248,167.0
4383488,172.0
4384880,166.0
4385712,167.0
4385984,173.0
4386800,161.0
4386896,170.0
4389552,172.0
4389904,129.0
4390208,163.0
4390608,166.0
4391008,177.0
4391264,160.0
4393456,169.0
4393984,166.0
4394112,164.0
4394576,166.0
4395472,162.0
4396976,163.0
4397456,170.0
4397504,165.0
4397520,177.0
4397680,166.0
4398256,22.0
4398512,167.0
4399040,168.0
4399088,166.0
4400000,169.0
4400352,168.0
4400656,170.0
4402496,159.0
4403520,170.0
4403744,169.0
4404736,177.0
4404768,171.0
4406064,168.0
4407072,168.0
4407312,167.0
4407744,171.0
4409472,32.0
4409760,177.0
4410624,177.0
4411824,176.0
4413328,175.0
4414432,167.0
4415088,170.0
4416192,183.0
4416592,162.0
4416912,175.0
4418144,176.0
4418912,37.0
4419824,177.0
4420160,174.0
4421056,172.0
4421584,172.0
4422432,169.0
4422480,173.0
4423792,175.0
4423968,167.0
4425120,171.0
4425392,170.0
4425712,174.0
4426176,187.0
4426576,182.0
4426864,168.0
4428400,171.0
4428688,172.0
4429296,176.0
4429664,174.0
4431680,172.0
4432400,175.0
4435504,173.0
4435616,172.0
4436032,178.0
4436096,176.0
4436352,167.0
4436496,166.0
4437568,178.0
4439072,178.0
4439520,168.0
4439680,173.0
4439984,168.0
4440192,169.0
4440848,170.0
4442704,164.0
4443168,170.0
4443424,179.0
4443760,175.0
4444416,124.0
4446016,180.0
4446256,174.0
4446960,168.0
4446960,170.0
4447264,172.0
4447904,169.0
4450592,177.0
4450832,170.0
4450832,170.0
4451088,174.0
4451600,174.0
4454368,176.0
4455040,174.0
4455376,181.0
4456992,178.0
4457520,166.0
4457744,167.0
4457904,174.0
4458064,170.0
4458512,171.0
4458800,175.0
4459568,127.0
4460496,168.0
4460560,169.0
4461008,164.0
4461408,173.0
4462064,166.0
4462080,166.0
4463696,176.0
4465120,177.0
4465152,164.0
4465904,172.0
4467312,172.0
4467600,166.0
4467792,168.0
4468528,174.0
4468576,175.0
4468720,168.0
