step,value
3458960,226.0
3460224,210.0
3460416,218.0
3460624,220.0
3461120,224.0
3461968,221.0
3462048,214.0
3462576,225.0
3463392,231.0
3463904,215.0
3464016,218.0
3464224,224.0
3464416,160.0
3464736,217.0
3465504,220.0
3465552,218.0
3466960,222.0
3467344,220.0
3467472,218.0
3467600,223.0
3469184,229.0
3469600,164.0
3470240,219.0
3471296,224.0
3473168,218.0
3473280,162.0
3473600,159.0
3474336,159.0
3474480,225.0
3474736,219.0
3474880,223.0
3475040,223.0
3475776,162.0
3476208,222.0
3476224,221.0
3476448,213.0
3477312,221.0
3478352,224.0
3478880,218.0
3479328,221.0
3480672,128.0
3480800,223.0
3481440,223.0
3481888,137.0
3482976,221.0
3483344,217.0
3483488,219.0
3484272,224.0
3484416,228.0
3484784,214.0
3484912,216.0
3485424,220.0
3485440,222.0
3485632,226.0
3487152,228.0
3489056,225.0
3489168,222.0
3489408,216.0
3491360,221.0
3491472,219.0
3492352,220.0
3492576,224.0
3493504,221.0
3493536,222.0
3494160,220.0
3494896,220.0
3495024,221.0
3495120,228.0
3495840,217.0
3497696,220.0
3498192,226.0
3499392,221.0
3499616,220.0
3499840,227.0
3499840,224.0
3499920,223.0
3500096,218.0
3500608,223.0
3501360,221.0
3501584,218.0
3502112,217.0
3502272,223.0
3503392,221.0
3503424,218.0
3504160,221.0
3504688,219.0
3505280,222.0
3505568,224.0
3505840,222.0
3507008,223.0
3507040,227.0
3507184,221.0
3509360,219.0
3512016,221.0
3512800,225.0
3512960,223.0
3513360,93.0
3513968,223.0
3514080,216.0
3514080,221.0
3514816,221.0
3516320,219.0
3516544,223.0
3517136,225.0
3517456,223.0
3517600,226.0
3519264,227.0
3519408,227.0
3519424,222.0
3521280,226.0
3521296,220.0
3524224,217.0
3524368,222.0
3524736,225.0
3524832,221.0
3524880,223.0
3526384,219.0
3527264,227.0
3529584,224.0
3529792,218.0
3530480,219.0
3530640,222.0
3531264,38.0
3531424,222.0
3531456,218.0
3531776,216.0
3531872,226.0
3533408,225.0
3533728,224.0
3534784,219.0
3535024,224.0
3535040,223.0
3535312,220.0
3535536,223.0
3536256,157.0
3536912,218.0
3537728,229.0
3538176,119.0
3540128,220.0
3540416,218.0
3540752,221.0
3541728,217.0
3542064,218.0
3542448,221.0
3542480,219.0
3542800,222.0
3543664,220.0
3544128,220.0
3544304,221.0
3544464,219.0
3545296,222.0
3546032,223.0
3547648,219.0
3547952,217.0
3548768,161.0
3549200,77.0
3549232,222.0
3550544,222.0
3550592,227.0
3551408,219.0
3551952,222.0
3552368,220.0
3552752,221.0
3552832,224.0
3553408,216.0
3554176,223.0
3554176,219.0
3554384,201.0
3556256,218.0
3556480,217.0
3557760,223.0
3557776,224.0
3557856,216.0
3558848,220.0
3559504,221.0
3559536,222.0
3559904,227.0
3560336,214.0
3560864,158.0
3561392,220.0
3562384,220.0
3562624,160.0
3563072,222.0
3563168,223.0
3563456,221.0
3563712,228.0
3563952,225.0
3564528,228.0
3564944,221.0
3566144,219.0
3566640,220.0
3567312,218.0
3567552,224.0
3569520,223.0
3569808,218.0
3569824,229.0
3570192,224.0
3570320,221.0
3573824,227.0
3573840,226.0
3574000,218.0
3574288,219.0
3576688,222.0
3577104,214.0
3577344,219.0
3577584,223.0
3577856,221.0
3579024,221.0
3579040,220.0
3580224,220.0
3580432,218.0
3580928,217.0
3580944,222.0
3581456,222.0
3581552,230.0
3582288,220.0
3584368,223.0
3584400,216.0
3585408,223.0
3586112,222.0
3586896,219.0
3587632,230.0
3587856,222.0
3587888,222.0
3587936,222.0
3588064,222.0
3588576,221.0
3589472,219.0
3590448,221.0
3591200,222.0
3591536,224.0
3592224,220.0
3592928,215.0
3593200,220.0
3594752,221.0
3594832,220.0
3594960,217.0
3596528,218.0
3597520,220.0
3598240,217.0
3598352,218.0
3598432,224.0
3598512,226.0
3599632,223.0
3601184,228.0
3601632,184.0
3601776,220.0
3601952,212.0
3602032,222.0
3602256,220.0
3603680,225.0
3604624,214.0
3605488,215.0
3605728,221.0
3607232,221.0
3607776,219.0
3608160,220.0
3609008,222.0
3609088,224.0
3609312,229.0
3609344,225.0
3609616,220.0
3611104,222.0
3611376,224.0
3612624,220.0
3612672,163.0
3612720,228.0
3613760,218.0
3614400,218.0
3614960,223.0
3615216,218.0
3615856,218.0
3615904,226.0
3616144,219.0
3616192,221.0
3616208,220.0
3617312,221.0
3617936,220.0
3618288,226.0
3619408,221.0
3619712,222.0
3620032,223.0
3620144,221.0
3621568,95.0
3621824,220.0
3623168,215.0
3623184,216.0
3623296,223.0
3623584,221.0
3623616,216.0
3625440,225.0
3625760,219.0
3626656,217.0
3626912,223.0
3628720,225.0
3629024,223.0
3629168,222.0
3629312,221.0
3630176,219.0
3630624,224.0
3630752,219.0
3632224,229.0
3632592,222.0
3633568,226.0
3633760,223.0
3633968,219.0
3634096,226.0
3634208,223.0
3634400,228.0
3635808,220.0
3636384,217.0
3637120,221.0
3637120,217.0
3637456,217.0
3639952,222.0
3640656,220.0
3640656,220.0
3640864,212.0
3640944,222.0
3641328,227.0
3643456,222.0
3644208,221.0
3644624,215.0
3644768,227.0
3644976,227.0
3645024,218.0
3645456,224.0
3646512,223.0
3646960,218.0
3647616,212.0
3648160,220.0
3648320,221.0
3648464,217.0
3648512,216.0
3650096,223.0
3651312,218.0
3651664,226.0
3651968,218.0
3653120,226.0
3653568,216.0
3654096,222.0
3654704,223.0
3654768,219.0
3655104,226.0
3655280,222.0
3655632,221.0
3657088,219.0
3658208,222.0
3658336,226.0
3658672,221.0
3659056,224.0
3660304,224.0
3661088,217.0
3663776,216.0
3663968,220.0
3664768,219.0
3665376,226.0
3667296,218.0
3667760,221.0
3668768,223.0
3668992,224.0
3669008,227.0
3669488,228.0
3669488,219.0
3669760,219.0
3670080,224.0
3670832,220.0
3671248,217.0
3671872,220.0
3672752,223.0
3673088,224.0
3673104,225.0
3673264,218.0
3673632,221.0
3674704,224.0
3675504,226.0
3675904,221.0
3676240,223.0
3676256,228.0
3676352,224.0
3678320,221.0
3679520,217.0
3679568,219.0
3679792,221.0
3679840,217.0
3680768,220.0
3681424,219.0
3681840,219.0
3682640,221.0
3682736,218.0
3683072,225.0
3683280,217.0
3684368,220.0
3684944,219.0
3685472,226.0
3686544,216.0
3686640,228.0
3686688,219.0
3686880,224.0
3686944,223.0
3687840,219.0
3687904,220.0
3688960,219.0
3689648,219.0
3689760,219.0
3691392,221.0
3692416,223.0
3692544,223.0
3693248,224.0
3693888,226.0
3694736,228.0
3696208,228.0
3696816,222.0
3696880,219.0
3697264,222.0
3697440,221.0
3698336,224.0
3698448,219.0
3698560,223.0
3699744,220.0
3700464,223.0
3700816,221.0
3700864,218.0
3701696,218.0
3702064,218.0
3702560,218.0
3702992,222.0
3703216,216.0
3703952,222.0
3704384,219.0
3704432,225.0
3704736,229.0
3706864,225.0
3707600,224.0
3708000,222.0
3708112,218.0
3708720,218.0
3708784,220.0
3710368,223.0
3710784,166.0
3711584,223.0
3711792,217.0
3712368,223.0
3712576,222.0
3713264,232.0
3713648,224.0
3713920,221.0
3714960,220.0
3715152,222.0
3715312,222.0
3715776,220.0
3715824,218.0
3717168,219.0
3717232,164.0
3718128,216.0
3718720,222.0
3719744,221.0
3720528,165.0
3720992,220.0
3722800,219.0
3723312,222.0
3725600,222.0
3725824,222.0
3726368,222.0
3727440,218.0
3728032,226.0
3728048,219.0
3728112,219.0
3729120,171.0
3729392,222.0
3730432,221.0
3731168,218.0
3731296,222.0
3731616,223.0
3732656,220.0
3733872,228.0
3734688,219.0
3735152,220.0
3735248,222.0
3735680,188.0
3736304,219.0
3736560,226.0
3736592,219.0
3737456,220.0
3738496,227.0
3739264,218.0
3740640,218.0
3740944,216.0
3741760,219.0
3742720,223.0
3743584,215.0
3743648,219.0
3744464,219.0
3745264,218.0
3746224,164.0
3746368,221.0
3748672,224.0
3749248,222.0
3749824,224.0
3749856,222.0
3751168,219.0
3752368,219.0
3753008,217.0
3753328,216.0
3753408,220.0
3753424,224.0
3754016,222.0
3755072,218.0
3756624,225.0
3756736,220.0
3756864,216.0
3756880,221.0
3756976,221.0
3757936,224.0
3758704,219.0
3758896,59.0
3759328,216.0
3759488,225.0
3760432,221.0
3760592,225.0
3760624,218.0
3761152,221.0
3761216,221.0
3762176,219.0
3762464,220.0
3763024,220.0
3763744,216.0
3763920,217.0
3764656,218.0
3764944,222.0
3766576,227.0
3767680,221.0
3767696,224.0
3768496,221.0
3769552,225.0
3770864,225.0
3770976,223.0
3771008,223.0
3771168,225.0
3771280,223.0
3772336,223.0
3773120,222.0
3774432,215.0
3774768,217.0
3774784,218.0
3774784,225.0
3775264,223.0
3775312,220.0
3775504,218.0
3776544,218.0
3777984,221.0
3778224,226.0
3778304,219.0
3781488,220.0
3781536,221.0
3781552,220.0
3781872,218.0
3782384,223.0
3782928,220.0
3783680,136.0
3783856,224.0
3784288,219.0
3785024,216.0
3785136,210.0
3785280,224.0
3785440,221.0
3786464,220.0
3787184,218.0
3787200,222.0
3787424,222.0
3788608,224.0
3788848,222.0
3788976,219.0
3789008,222.0
3789552,221.0
3789616,222.0
3790592,219.0
3790928,218.0
3791312,224.0
3792176,222.0
3793056,218.0
3794096,218.0
3794240,217.0
3794400,216.0
3794848,220.0
3794992,221.0
3795680,218.0
3795920,220.0
3796624,222.0
3796768,224.0
3797216,222.0
3797728,127.0
3797776,220.0
3798496,218.0
3799248,222.0
3799504,223.0
3800208,218.0
3800336,222.0
3800752,220.0
3801248,216.0
3802832,163.0
3803232,226.0
3804480,40.0
3804624,215.0
3804816,222.0
3805024,221.0
3805040,221.0
3806384,220.0
3806832,221.0
3807424,220.0
3807760,218.0
3808160,220.0
3808512,223.0
3808512,223.0
3808528,217.0
3809008,166.0
3809952,222.0
3809968,228.0
3811408,227.0
3811744,223.0
3811904,224.0
3812048,220.0
3813488,220.0
3813680,222.0
3813888,218.0
3814928,219.0
3815616,222.0
3816000,218.0
3817056,222.0
3817248,222.0
3817472,223.0
3818896,222.0
3818960,222.0
3819152,216.0
3819536,220.0
3820752,218.0
3821056,223.0
3822032,222.0
3822352,220.0
3822528,222.0
3822656,218.0
3824000,219.0
3825616,223.0
3826032,222.0
3826160,219.0
3826656,224.0
3827568,222.0
3828192,222.0
3828192,223.0
3828752,226.0
3829408,220.0
3829712,226.0
3831344,216.0
3831536,222.0
3831696,218.0
3832640,216.0
3833376,222.0
3833664,17.0
3833808,221.0
3834688,224.0
3835072,220.0
3835408,225.0
3836512,224.0
3836768,219.0
3838480,221.0
3838688,225.0
3839392,123.0
3839776,220.0
3840304,222.0
3840320,219.0
3841952,224.0
3842192,231.0
3842224,220.0
3843328,221.0
3845504,221.0
3845600,222.0
3845696,218.0
3846096,226.0
3846480,222.0
3847648,223.0
3849312,225.0
3849632,220.0
3850624,216.0
3851024,221.0
3851056,223.0
3851168,219.0
3852960,224.0
3853008,222.0
3853232,224.0
3854528,221.0
3854672,218.0
3854992,223.0
3856256,222.0
3856496,220.0
3856560,221.0
3858224,221.0
3858560,222.0
3859424,220.0
3859776,219.0
3859856,224.0
3859968,216.0
3860160,224.0
3860672,220.0
3862992,222.0
3863392,220.0
3863392,225.0
3863552,223.0
3863760,224.0
3863808,221.0
3864656,221.0
3865008,216.0
3865264,217.0
3865376,222.0
3866560,222.0
3866912,219.0
3867360,221.0
3868288,226.0
3868592,223.0
3868752,217.0
3868896,219.0
3870560,222.0
3870688,218.0
3871904,224.0
3872720,221.0
3873296,223.0
3874448,217.0
3874768,220.0
3874944,219.0
3875680,235.0
3875680,220.0
3876320,220.0
3876864,222.0
3877248,225.0
3877760,228.0
3878096,223.0
3878320,221.0
3878928,220.0
3879936,226.0
3881296,220.0
3881424,228.0
3881808,217.0
3882368,214.0
3882736,216.0
3883472,220.0
3884416,221.0
3884784,217.0
3885136,220.0
3885216,219.0
3886672,221.0
3887792,223.0
3888528,220.0
3888816,224.0
3889216,222.0
3889920,219.0
3889936,223.0
3890128,223.0
3891488,224.0
3892256,222.0
3892352,220.0
3893072,223.0
3893440,219.0
3893904,223.0
3894160,225.0
3895872,219.0
3896464,229.0
3896944,218.0
3897120,223.0
3897168,220.0
3897552,227.0
3897728,222.0
3897968,216.0
3898416,220.0
3899184,222.0
3899968,218.0
3900080,222.0
3900544,224.0
3900704,223.0
3902080,221.0
3903136,227.0
3903728,221.0
3904176,220.0
3904224,229.0
3904240,220.0
3905424,215.0
3906992,220.0
3907008,222.0
3907184,222.0
3907776,224.0
3907792,221.0
3908864,219.0
3908928,218.0
3912352,217.0
3912464,220.0
3912624,220.0
3913904,221.0
3914112,226.0
3914528,221.0
3915504,225.0
3915968,218.0
3916912,224.0
3917056,218.0
3917472,222.0
3917728,225.0
3918528,221.0
3918928,222.0
3919456,217.0
3920480,222.0
3920896,224.0
3920992,219.0
3921216,221.0
3921232,218.0
3922464,220.0
3923984,218.0
3924208,223.0
3924464,222.0
3924784,221.0
3925216,218.0
3925472,221.0
3925792,221.0
3927536,221.0
3928032,222.0
3928064,161.0
3928304,219.0
3930128,220.0
3931632,224.0
3931632,221.0
3931856,221.0
3932320,220.0
3933280,224.0
3934080,223.0
3934560,223.0
3934816,217.0
3935072,219.0
3935120,219.0
3935168,220.0
3935168,220.0
3935536,218.0
3935888,222.0
3936464,222.0
3936848,222.0
3936944,218.0
3938672,218.0
3938768,227.0
3940080,225.0
3940192,110.0
3940416,216.0
3941808,226.0
3942192,219.0
3942304,222.0
3942944,221.0
3943392,222.0
3943776,223.0
3943824,221.0
3943920,218.0
3943952,220.0
3944928,228.0
3945632,214.0
3945904,223.0
3946944,221.0
3947424,224.0
3947488,222.0
3947536,223.0
3948992,223.0
3949536,229.0
3949744,222.0
3951056,219.0
3952864,218.0
3953648,220.0
3954032,228.0
3954640,224.0
3954752,230.0
3955136,221.0
3955824,223.0
3956064,221.0
3956672,220.0
3956912,221.0
3957136,217.0
3958048,218.0
3958160,219.0
3958208,215.0
3958656,219.0
3959424,224.0
3959856,219.0
3960160,217.0
3960240,222.0
3961120,219.0
3961696,160.0
3962336,159.0
3963664,218.0
3963776,223.0
3963792,221.0
3964016,220.0
3965152,215.0
3965184,219.0
3965280,222.0
3966544,220.0
3967552,220.0
3967696,217.0
3968704,219.0
3970400,221.0
3970912,218.0
3971216,228.0
3971776,218.0
3972240,220.0
3973216,232.0
3973664,222.0
3973824,220.0
3974480,222.0
3974736,218.0
3975328,221.0
3975792,221.0
3976768,221.0
3977344,219.0
3977888,221.0
3978256,225.0
3978816,216.0
3979312,219.0
3979600,231.0
3980304,220.0
3980896,221.0
3981520,218.0
3981632,45.0
3982480,228.0
3983120,218.0
3983840,220.0
3984272,218.0
3984464,220.0
3985200,222.0
3985296,217.0
3986208,46.0
3988016,221.0
3988912,216.0
3991616,227.0
3992096,222.0
3993104,217.0
3993600,218.0
3993792,218.0
3993856,229.0
3994112,218.0
3995040,219.0
3995648,221.0
3996064,223.0
3996752,223.0
3996864,220.0
3996960,219.0
3997264,228.0
3997392,220.0
3998592,221.0
3999248,224.0
3999424,230.0
3999696,226.0
4000192,110.0
4000432,222.0
4000592,226.0
4000816,221.0
4000864,216.0
4000960,222.0
4001968,217.0
4002288,222.0
4003872,223.0
4004864,225.0
4005104,221.0
4006304,218.0
4006384,218.0
4006480,219.0
4006640,215.0
4007952,225.0
4008016,221.0
4008912,214.0
4009424,221.0
4009952,222.0
4010272,226.0
4010928,221.0
4011552,220.0
4011936,221.0
4012736,219.0
4012912,217.0
4013008,221.0
4013824,222.0
4015088,220.0
4015664,226.0
4015808,222.0
4018048,223.0
4018672,214.0
4019008,223.0
4019232,222.0
4020464,221.0
4020880,218.0
4021152,225.0
4021520,216.0
4022240,222.0
4022272,220.0
4022816,223.0
4023392,223.0
4023648,221.0
4023648,224.0
4024048,227.0
4024432,221.0
4024544,223.0
4024720,222.0
4025008,217.0
4025744,218.0
4025840,184.0
4025952,229.0
4026048,219.0
4026368,221.0
4027216,222.0
4027984,214.0
4028608,224.0
4029376,226.0
4029584,233.0
4030432,219.0
4030752,220.0
4030832,224.0
4031008,218.0
4031168,224.0
4031248,225.0
4031568,223.0
4032992,225.0
4033120,221.0
4034016,223.0
4034272,219.0
4034688,229.0
4034800,226.0
4034800,221.0
4035232,214.0
4036640,219.0
4036640,217.0
4037824,221.0
4038256,222.0
4038352,221.0
4038704,223.0
4038752,219.0
4038800,227.0
4040128,224.0
4040192,221.0
4040704,223.0
4041328,218.0
4043824,226.0
4044672,226.0
4044864,220.0
4045536,218.0
4045648,224.0
4045824,221.0
4047152,217.0
4047472,227.0
4047648,214.0
4048336,216.0
4049344,228.0
4049440,225.0
4049808,217.0
4051008,228.0
4051040,222.0
4051136,225.0
4052304,219.0
4052480,166.0
4052512,219.0
4053248,224.0
4054224,220.0
4054720,223.0
4054752,222.0
4055904,224.0
4056064,223.0
4056528,221.0
4058208,217.0
4058336,223.0
4058944,220.0
4059168,223.0
4059936,220.0
4061584,218.0
4061824,217.0
4062432,47.0
4063536,224.0
4063856,221.0
4064880,219.0
4065072,220.0
4065072,217.0
4066000,221.0
4066016,223.0
4066288,220.0
4066688,221.0
4067008,222.0
4067104,222.0
4067424,222.0
4068544,216.0
4068624,221.0
4068816,219.0
4069600,221.0
4069824,220.0
4070272,221.0
4070688,220.0
4070960,220.0
4072064,224.0
4072208,223.0
4072464,222.0
4073888,221.0
4074624,161.0
4074656,230.0
4075728,219.0
4075952,226.0
4076624,221.0
4076688,218.0
4076944,221.0
4077360,222.0
4078112,215.0
4078208,223.0
4079248,225.0
4079408,223.0
4079472,219.0
4080160,220.0
4082128,160.0
4082672,203.0
4082800,221.0
4083008,220.0
4083744,223.0
4084464,222.0
4085360,221.0
4085520,222.0
4085712,223.0
4085760,220.0
4086048,231.0
4086288,225.0
4086304,159.0
4086400,70.0
4086528,219.0
4089232,219.0
4089296,220.0
4089808,219.0
4089808,218.0
4090688,226.0
4090976,190.0
4091120,222.0
4091200,216.0
4091680,225.0
4093200,211.0
4094272,161.0
4094320,219.0
4094688,225.0
4094752,221.0
4096720,220.0
4097184,224.0
4097712,219.0
4100160,211.0
4100656,227.0
4100768,224.0
4101840,229.0
4101856,218.0
4101920,227.0
4103184,217.0
4103520,224.0
4103904,220.0
4104272,225.0
4105040,218.0
4105392,220.0
4105520,224.0
4105536,224.0
4106880,230.0
4107520,225.0
4107808,220.0
4107968,222.0
4108016,227.0
4108624,223.0
4108896,218.0
4108992,217.0
4109024,218.0
4109072,226.0
4109152,225.0
4110816,217.0
4111056,223.0
4111408,217.0
4111888,219.0
4112256,226.0
4112416,219.0
4112560,220.0
4113936,216.0
4114112,216.0
4114800,218.0
4115456,222.0
4115952,220.0
4117648,220.0
4118032,222.0
4118096,218.0
4118720,222.0
4118960,218.0
4119568,225.0
4119856,228.0
4122368,221.0
4122512,221.0
4122800,216.0
4123264,222.0
4124800,223.0
4125776,219.0
4125936,222.0
4126128,225.0
4126336,220.0
4126896,222.0
4128640,219.0
4129552,225.0
4129680,221.0
4129760,95.0
4130496,223.0
4131280,217.0
4131984,225.0
4132208,222.0
4132752,226.0
4133936,227.0
4134112,225.0
4134640,218.0
4135536,225.0
4135952,221.0
4136720,220.0
4137424,43.0
4137744,231.0
4138128,217.0
4138960,213.0
4139472,225.0
4139760,219.0
4141056,226.0
4141280,220.0
4143168,221.0
4144512,117.0
4144560,221.0
4144656,224.0
4144832,222.0
4148064,218.0
4148144,226.0
4148560,226.0
4148800,217.0
4148992,217.0
4150032,220.0
4150384,226.0
4150432,222.0
4151680,220.0
4151744,229.0
4151840,228.0
4152128,222.0
4152160,220.0
4153296,240.0
4153840,225.0
4154000,222.0
4155280,224.0
4155456,219.0
4156976,224.0
4157152,224.0
4157360,219.0
4158320,189.0
4158896,222.0
4159232,220.0
4159248,219.0
4161824,221.0
4162432,220.0
4162496,220.0
4162832,223.0
4163104,223.0
4163776,217.0
4164320,224.0
4164576,222.0
4165520,225.0
4166400,222.0
4167360,223.0
4167504,225.0
4167648,217.0
4168288,218.0
4168880,219.0
4169088,222.0
4169776,222.0
4169904,222.0
4170832,216.0
4171440,224.0
4171888,224.0
4172736,220.0
4174000,159.0
4174720,219.0
4175424,220.0
4176048,218.0
4176192,221.0
4176784,220.0
4176896,216.0
4176896,223.0
4177024,227.0
4178240,222.0
4180432,220.0
4181120,221.0
4181728,217.0
4181888,225.0
4182432,220.0
4183296,97.0
4184000,222.0
4184928,222.0
4186064,228.0
4186784,220.0
4186864,225.0
4187680,221.0
4190320,220.0
4190384,219.0
4191088,216.0
4191744,216.0
4192128,223.0
4192608,222.0
4195696,224.0
4195936,300.0
4197504,223.0
4199296,224.0
4199824,227.0
4200928,220.0
4200976,216.0
4200976,220.0
4201008,222.0
4202048,221.0
4202800,223.0
4203152,217.0
4203392,222.0
4203648,220.0
4204544,222.0
4204544,222.0
4204544,220.0
4205968,216.0
4206576,221.0
4206784,226.0
4206896,218.0
4208112,222.0
4209168,220.0
4209856,219.0
4209968,225.0
4210368,223.0
4211648,223.0
4212736,222.0
4213184,226.0
4213392,220.0
4214192,216.0
4215056,218.0
4216768,223.0
4216928,216.0
4217056,226.0
4217424,218.0
4217632,222.0
4218768,222.0
4218880,221.0
4219488,221.0
4221168,220.0
4222032,95.0
4222368,224.0
4222384,218.0
4223104,223.0
4224048,220.0
4224560,221.0
4225856,226.0
4225936,222.0
4226496,217.0
4226608,218.0
4226864,223.0
4227872,220.0
4228080,219.0
4228320,220.0
4229392,215.0
4229680,218.0
4230016,219.0
4230160,221.0
4230480,219.0
4231168,219.0
4231376,218.0
4231616,220.0
4232640,219.0
4233248,222.0
4233584,222.0
4233920,219.0
4234048,222.0
4234256,222.0
4234736,222.0
4235136,219.0
4236224,223.0
4236448,218.0
4236688,214.0
4237216,226.0
4240064,220.0
4240976,219.0
4240992,223.0
4241104,221.0
4241760,222.0
4241760,220.0
4242304,221.0
4243568,221.0
4244128,221.0
4244608,218.0
4244832,157.0
4245520,219.0
4245584,182.0
4247440,223.0
4247696,222.0
4247968,220.0
4248032,221.0
4248240,226.0
4248496,222.0
4248688,220.0
4248960,223.0
4249008,217.0
4250432,96.0
4251536,221.0
4251552,219.0
4252192,224.0
4252192,218.0
4252528,222.0
4252880,220.0
4254560,222.0
4254736,223.0
4255168,225.0
4255712,219.0
4256064,220.0
4258080,36.0
4258112,221.0
4258272,220.0
4258320,221.0
4258672,225.0
4258720,221.0
4259088,223.0
4259296,223.0
4259584,219.0
4259920,224.0
4261840,222.0
4262192,219.0
4262416,225.0
4262432,222.0
4262448,219.0
4262688,219.0
4263056,37.0
4263168,223.0
4263456,220.0
4265296,223.0
4265536,225.0
4266224,42.0
4266384,221.0
4266608,221.0
4266704,220.0
4267232,113.0
4267600,69.0
4269776,225.0
4269792,223.0
4269888,218.0
4270272,219.0
4270576,218.0
4270848,225.0
4271760,218.0
4272384,226.0
4272432,164.0
4272624,53.0
4273328,219.0
4273792,217.0
4273888,225.0
4274064,217.0
4274752,223.0
4276192,222.0
4276416,218.0
4276848,219.0
4279568,226.0
4279600,223.0
4280080,220.0
4280608,220.0
4281840,217.0
4283104,110.0
4283200,84.0
4284400,218.0
4284464,219.0
4285904,174.0
4287376,220.0
4287712,234.0
4287888,217.0
4288000,220.0
4290352,227.0
4290432,227.0
4291424,223.0
4291504,218.0
4292320,223.0
4292992,219.0
4293072,222.0
4294576,226.0
4295904,223.0
4296656,223.0
4297264,220.0
4297376,225.0
4297488,218.0
4298448,218.0
4298544,217.0
4300016,221.0
4300176,219.0
4300592,133.0
4300736,224.0
4300960,217.0
4301056,220.0
4301056,222.0
4302400,220.0
4302848,214.0
4303616,224.0
4303744,222.0
4304240,227.0
4304336,223.0
4306000,224.0
4306432,223.0
4307200,224.0
4307680,219.0
4307744,218.0
4307920,223.0
4308384,225.0
4308448,218.0
4309152,217.0
4310736,220.0
4310896,227.0
4311408,161.0
4312368,91.0
4313472,218.0
4314320,220.0
4314352,217.0
4314752,200.0
4314848,217.0
4315056,227.0
4317040,222.0
4317888,222.0
4318784,222.0
4320256,223.0
4320640,224.0
4321472,221.0
4321536,226.0
4322048,221.0
4322304,219.0
4322416,222.0
4324080,224.0
4324160,219.0
4325136,224.0
4325600,222.0
4325760,223.0
4325856,221.0
4325968,219.0
4328896,222.0
4328912,111.0
4329040,219.0
4329120,219.0
4329232,216.0
4330768,220.0
4331264,224.0
4331952,221.0
4332736,230.0
4332768,220.0
4333152,226.0
4334224,223.0
4336176,221.0
4336256,217.0
4336384,217.0
4336560,225.0
4336720,222.0
4336896,219.0
4337056,230.0
4337824,224.0
4338400,221.0
4339456,217.0
4339856,224.0
4340464,222.0
4341360,220.0
4341392,225.0
4341472,227.0
4341648,229.0
4341936,220.0
4343232,227.0
4343392,220.0
4343440,219.0
4343632,218.0
4344016,221.0
4345024,226.0
4345232,223.0
4346544,219.0
4347232,224.0
4347248,224.0
4347280,217.0
4347600,223.0
4348000,222.0
4348960,216.0
4350448,222.0
4350480,219.0
4350848,222.0
4351152,221.0
4352272,225.0
4352320,222.0
4352400,121.0
4352464,218.0
4353472,219.0
4354064,223.0
4354768,222.0
4355120,222.0
4355152,223.0
4357360,223.0
4359296,219.0
4359504,218.0
4364208,222.0
4364768,224.0
4365392,220.0
4365920,221.0
4367744,220.0
4368032,229.0
4368768,219.0
4369216,221.0
4369248,162.0
4369328,161.0
4371840,221.0
4371872,218.0
4372256,217.0
4372816,217.0
4373696,220.0
4375200,224.0
4375296,216.0
4375632,220.0
4376112,220.0
4376368,221.0
4376640,223.0
4378576,221.0
4378832,220.0
4379008,224.0
4379744,221.0
4379968,224.0
4380192,221.0
4380576,218.0
4382400,222.0
4382912,223.0
4383104,217.0
4383248,218.0
4383488,223.0
4384880,220.0
4385712,222.0
4385984,223.0
4386800,219.0
4386896,227.0
4389552,222.0
4389904,176.0
4390208,222.0
4390608,218.0
4391008,231.0
4391264,216.0
4393456,221.0
4393984,223.0
4394112,218.0
4394576,222.0
4395472,215.0
4396976,219.0
4397456,221.0
4397504,217.0
4397520,226.0
4397680,222.0
4398256,45.0
4398512,222.0
4399040,222.0
4399088,219.0
4400000,222.0
4400352,219.0
4400656,225.0
4402496,215.0
4403520,219.0
4403744,223.0
4404736,222.0
4404768,220.0
4406064,222.0
4407072,217.0
4407312,222.0
4407744,219.0
4409472,46.0
4409760,224.0
4410624,219.0
4411824,222.0
4413328,222.0
4414432,216.0
4415088,219.0
4416192,223.0
4416592,218.0
4416912,223.0
4418144,221.0
4418912,54.0
4419824,223.0
4420160,221.0
4421056,217.0
4421584,218.0
4422432,218.0
4422480,222.0
4423792,226.0
4423968,214.0
4425120,220.0
4425392,218.0
4425712,221.0
4426176,229.0
4426576,225.0
4426864,221.0
4428400,219.0
4428688,222.0
4429296,223.0
4429664,217.0
4431680,219.0
4432400,218.0
4435504,224.0
4435616,221.0
4436032,226.0
4436096,223.0
4436352,219.0
4436496,214.0
4437568,221.0
4439072,222.0
4439520,217.0
4439680,223.0
4439984,217.0
4440192,222.0
4440848,224.0
4442704,218.0
4443168,217.0
4443424,224.0
4443760,225.0
4444416,162.0
4446016,228.0
4446256,220.0
4446960,220.0
4446960,216.0
4447264,218.0
4447904,221.0
4450592,226.0
4450832,222.0
4450832,220.0
4451088,222.0
4451600,221.0
4454368,220.0
4455040,224.0
4455376,220.0
4456992,230.0
4457520,220.0
4457744,222.0
4457904,220.0
4458064,218.0
4458512,219.0
4458800,225.0
4459568,166.0
4460496,218.0
4460560,221.0
4461008,217.0
4461408,218.0
4462064,218.0
4462080,222.0
4463696,225.0
4465120,226.0
4465152,219.0
4465904,223.0
4467312,225.0
4467600,220.0
4467792,223.0
4468528,221.0
4468576,226.0
4468720,222.0
4468768,227.0
